time,low,high,open,close,volume
1623531600,0.9108,0.9343,0.9227,0.9176,73332.24
1623535200,0.9031,0.9225,0.918,0.9053,74409.19
1623538800,0.8894,0.9109,0.905,0.8949,71948.74
1623542400,0.8877,0.9476,0.8943,0.9405,503285.1
1623546000,0.9243,0.9449,0.9399,0.9289,216804.31
1623549600,0.9028,0.9292,0.9284,0.9039,106313.85
1623553200,0.8787,0.9005,0.9005,0.881,101271.02
1623556800,0.8793,0.8924,0.8818,0.8882,95867.41
1623560400,0.8816,0.8994,0.888,0.882,190500.78
1623564000,0.88,0.8935,0.8817,0.8921,98241.12
1623567600,0.8945,0.9116,0.8945,0.9025,143698.12
1623571200,0.889,0.913,0.9019,0.9021,194047.1
1623574800,0.9008,0.9087,0.903,0.9087,28954.29
1623578400,0.9041,0.9097,0.9081,0.9096,45089.57
1623582000,0.8997,0.9146,0.9084,0.903,48434.3
1623585600,0.8932,0.9076,0.902,0.8943,53384.1
1623589200,0.8851,0.8934,0.8932,0.8858,56385.88
1623592800,0.874,0.8908,0.8872,0.874,74573.93
1623596400,0.8763,0.8943,0.8763,0.8905,98259.24
1623600000,0.89,0.9111,0.8908,0.9111,120569.62
1623603600,0.9064,0.9219,0.9106,0.9179,88620.62
1623607200,0.9196,0.9439,0.92,0.93,212722.21
1623610800,0.9236,0.9377,0.9308,0.9377,103237.53
1623614400,0.9313,0.9576,0.9377,0.9525,340146.32
1623618000,0.943,0.9592,0.9527,0.9585,149004.14
1623621600,0.9508,0.9609,0.9599,0.9512,96104.4
1623625200,0.9423,0.9504,0.95,0.9472,111702.6
1623628800,0.9253,0.955,0.9497,0.9354,194062.47
1623632400,0.93,0.9466,0.9357,0.9405,218991.14
1623636000,0.9317,0.9438,0.9404,0.9373,155690.83
1623639600,0.922,0.9462,0.9372,0.9414,149861.88
1623643200,0.934,0.9428,0.9415,0.9351,53289.74
1623646800,0.9329,0.9413,0.9356,0.9363,55745.31
1623650400,0.9301,0.9437,0.9376,0.9399,76070.9
1623654000,0.9324,0.9397,0.9397,0.9358,68835.76
1623657600,0.9251,0.9371,0.9364,0.9277,142263.02
1623661200,0.9215,0.9331,0.9293,0.9246,70050.02
1623664800,0.9205,0.9288,0.9229,0.9277,54523.35
1623668400,0.9211,0.928,0.9265,0.922,46340.73
1623672000,0.92,0.936,0.9215,0.9351,83030.12
1623675600,0.9316,0.9598,0.9343,0.9587,160179.84
1623679200,0.9549,0.9679,0.9579,0.9615,178604.37
1623682800,0.961,0.9781,0.961,0.9744,168067.94
1623686400,0.95,0.9768,0.974,0.9672,244580.2
1623690000,0.9649,0.9733,0.9658,0.9724,86219.68
1623693600,0.9477,0.9737,0.9728,0.9495,190103.42
1623697200,0.9429,0.9546,0.952,0.9476,199743.55
1623700800,0.9451,0.9529,0.9471,0.9522,60081.23
1623704400,0.9476,0.9717,0.953,0.9671,201555.18
1623708000,0.9538,0.9709,0.9687,0.9607,50334.36
1623711600,0.9594,0.9686,0.9607,0.9679,31135.4
1623715200,0.9556,0.9815,0.9687,0.9663,254625.05
1623718800,0.9641,0.99,0.9664,0.9742,203583.01
1623722400,0.971,0.9874,0.9742,0.9762,92795.79
1623726000,0.9719,0.9945,0.9763,0.9904,155800.21
1623729600,0.9876,1.0165,0.9904,1.0048,215557.61
1623733200,0.9952,1.0151,1.0031,0.9972,165594.53
1623736800,0.9895,1.0067,0.9972,0.9928,87371.59
1623740400,0.981,0.9934,0.9934,0.9906,128292.59
1623744000,0.9668,0.9938,0.9904,0.9716,111631.55
1623747600,0.9672,0.9803,0.9724,0.9785,125866.19
1623751200,0.9621,0.982,0.9789,0.9747,225736.1
1623754800,0.964,0.9812,0.9747,0.9673,240158.74
1623758400,0.9627,0.986,0.9669,0.9704,96628.01
1623762000,0.9688,0.9827,0.9702,0.9769,96999.39
1623765600,0.9485,0.9766,0.9766,0.9534,215357.9
1623769200,0.9459,0.9558,0.9523,0.9496,372095.99
1623772800,0.9486,0.9572,0.949,0.9545,129000.26
1623776400,0.9509,0.9653,0.9545,0.9637,114284.81
1623780000,0.9565,0.9783,0.965,0.9582,182593.37
1623783600,0.9401,0.9629,0.9593,0.9401,132808.07
1623787200,0.9335,0.9513,0.94,0.9444,124462
1623790800,0.942,0.9549,0.9449,0.9549,24047.69
1623794400,0.9543,0.9665,0.9543,0.9581,61207.93
1623798000,0.9566,0.9707,0.9576,0.9684,49196.88
1623801600,0.9412,0.9684,0.9684,0.9427,90842.3
1623805200,0.9259,0.9418,0.941,0.9384,71767.17
1623808800,0.9361,0.9467,0.9379,0.9416,51522.7
1623812400,0.9345,0.9509,0.9416,0.9484,115337.92
1623816000,0.9379,0.9544,0.9492,0.9501,92184.15
1623819600,0.9423,0.9523,0.9508,0.9482,51350.58
1623823200,0.942,0.9552,0.9487,0.9552,41563.42
1623826800,0.9496,0.9595,0.9549,0.9506,30432
1623830400,0.9457,0.9566,0.9543,0.9477,36297.81
1623834000,0.9384,0.9484,0.9466,0.9384,21711.79
1623837600,0.9282,0.9412,0.9375,0.9297,53514.12
1623841200,0.91,0.9286,0.9286,0.916,104324.6
1623844800,0.9071,0.9225,0.916,0.9163,184149.19
1623848400,0.911,0.927,0.9162,0.927,123927.53
1623852000,0.908,0.9296,0.9274,0.9098,128472.02
1623855600,0.9055,0.9219,0.909,0.9211,131674.6
1623859200,0.9075,0.9327,0.9203,0.9104,95640.07
1623862800,0.9067,0.9289,0.9083,0.9252,103804.7
1623866400,0.911,0.9343,0.9229,0.9219,198635.19
1623870000,0.9209,0.9307,0.9216,0.9219,48222.51
1623873600,0.9123,0.93,0.9209,0.9164,190016.73
1623877200,0.9141,0.9232,0.9169,0.9216,85972.59
1623880800,0.9067,0.9261,0.921,0.9067,66312.76
1623884400,0.8946,0.9086,0.9064,0.9049,119045.59
1623888000,0.9045,0.9321,0.9047,0.9263,135799.58
1623891600,0.9263,0.9334,0.927,0.9277,91708.15
1623895200,0.9234,0.9278,0.9267,0.9251,40835.58
1623898800,0.9256,0.9324,0.9256,0.9304,26682.9
1623902400,0.9213,0.9327,0.9298,0.9213,39861.55
1623906000,0.9166,0.9219,0.9213,0.9173,15153.45
1623909600,0.9165,0.9257,0.9171,0.9257,5525.52
1623913200,0.9233,0.9302,0.9258,0.9233,20903.84
1623916800,0.9149,0.9241,0.9238,0.92,27923.66
1623920400,0.9096,0.9211,0.9206,0.914,29958.62
1623924000,0.9104,0.9145,0.9145,0.9124,15489.34
1623927600,0.9113,0.9172,0.9127,0.9141,42622.33
1623931200,0.9017,0.914,0.9131,0.9036,21948.57
1623934800,0.9021,0.9086,0.9041,0.9042,33134.89
1623938400,0.897,0.9074,0.9035,0.9043,164684.99
1623942000,0.9044,0.919,0.9045,0.9165,92248.05
1623945600,0.8946,0.9188,0.9188,0.8956,101740.37
1623949200,0.8858,0.8955,0.8955,0.888,107141.33
1623952800,0.8762,0.8882,0.8881,0.8801,115289.43
1623956400,0.8776,0.884,0.8799,0.8806,165268.33
1623960000,0.8748,0.8857,0.8807,0.8785,89966.09
1623963600,0.8751,0.8836,0.8795,0.8832,65028.5
1623967200,0.8779,0.888,0.8828,0.888,47250.86
1623970800,0.8872,0.8946,0.8872,0.8922,58491.22
1623974400,0.8822,0.8963,0.8912,0.8839,77654.13
1623978000,0.8733,0.8866,0.8839,0.8734,119520.98
1623981600,0.8665,0.8819,0.8746,0.8815,59337.5
1623985200,0.8773,0.8833,0.8801,0.8824,41319.14
1623988800,0.8824,0.892,0.8824,0.8912,67547.06
1623992400,0.8783,0.8912,0.89,0.8801,55562.86
1623996000,0.8714,0.8825,0.8794,0.8728,17803.08
1623999600,0.8724,0.8782,0.8734,0.8777,8239.89
1624003200,0.8731,0.88,0.8774,0.8739,11506.59
1624006800,0.8536,0.8741,0.8741,0.854,64466.99
1624010400,0.8505,0.865,0.8547,0.865,106970.09
1624014000,0.8554,0.8674,0.865,0.8596,43483.96
1624017600,0.8469,0.8598,0.8598,0.8492,56744.3
1624021200,0.8431,0.8515,0.8509,0.8468,41576.57
1624024800,0.8311,0.8487,0.8464,0.8372,112660.76
1624028400,0.8233,0.8414,0.838,0.8254,119346.31
1624032000,0.823,0.843,0.8248,0.8406,77735.15
1624035600,0.8196,0.8401,0.8401,0.8196,67724.93
1624039200,0.8014,0.8228,0.8196,0.8042,193052.47
1624042800,0.8021,0.8121,0.8033,0.8033,82379.93
1624046400,0.8037,0.8347,0.8037,0.832,82239.23
1624050000,0.8286,0.8376,0.8311,0.8366,36318.71
1624053600,0.8289,0.8386,0.8366,0.8297,75499.7
1624057200,0.8235,0.8395,0.8309,0.8353,39957.05
1624060800,0.829,0.8371,0.8345,0.8312,52666.42
1624064400,0.83,0.8441,0.83,0.8421,37192.43
1624068000,0.824,0.8434,0.8421,0.8241,80649.34
1624071600,0.8076,0.8251,0.8247,0.81,83598.42
1624075200,0.8047,0.8162,0.8104,0.8105,55624.81
1624078800,0.811,0.8279,0.8121,0.8277,14538.47
1624082400,0.8281,0.8423,0.8282,0.84,26859.69
1624086000,0.8348,0.8475,0.838,0.8475,28909.56
1624089600,0.8402,0.8489,0.8477,0.8479,13134.21
1624093200,0.8374,0.85,0.8485,0.8395,15874.53
1624096800,0.8372,0.8437,0.8389,0.84,28165.44
1624100400,0.831,0.8434,0.8412,0.831,11405.08
1624104000,0.8229,0.8383,0.8306,0.827,50224.79
1624107600,0.817,0.8268,0.8265,0.8209,165899.47
1624111200,0.8218,0.8294,0.8218,0.8294,99164.9
1624114800,0.8231,0.8341,0.8298,0.834,94271.46
1624118400,0.8313,0.8871,0.8343,0.8833,303840.84
1624122000,0.869,0.8852,0.8849,0.869,315355.99
1624125600,0.8651,0.8777,0.8678,0.8708,156010.4
1624129200,0.8619,0.8791,0.8693,0.8699,202389.59
1624132800,0.8616,0.8717,0.8701,0.8635,46571.71
1624136400,0.8455,0.8636,0.8636,0.8479,99864.73
1624140000,0.8305,0.848,0.8473,0.8305,23311.38
1624143600,0.8245,0.8362,0.8304,0.8246,68503.46
1624147200,0.816,0.8291,0.8249,0.8168,70405.36
1624150800,0.8167,0.8292,0.8167,0.8285,140785.41
1624154400,0.8154,0.829,0.828,0.828,82116.77
1624158000,0.8229,0.8411,0.826,0.8411,70756.9
1624161600,0.8404,0.86,0.8404,0.8587,181603.75
1624165200,0.8572,0.8648,0.8587,0.8628,40643.18
1624168800,0.8489,0.8618,0.8618,0.8526,45585.2
1624172400,0.8451,0.857,0.853,0.85,99102.36
1624176000,0.8449,0.8547,0.8502,0.8503,19140.35
1624179600,0.8378,0.8538,0.8511,0.8394,72616.75
1624183200,0.8044,0.8406,0.8389,0.805,138319.68
1624186800,0.7919,0.8095,0.8045,0.7919,149341.04
1624190400,0.7794,0.7942,0.791,0.7842,222307.29
1624194000,0.7771,0.7886,0.7842,0.7801,171398.99
1624197600,0.775,0.7914,0.7797,0.7914,185369.42
1624201200,0.7889,0.7976,0.7922,0.7891,119390.46
1624204800,0.7883,0.7965,0.7892,0.7965,134685.72
1624208400,0.7951,0.8044,0.797,0.8019,68813.22
1624212000,0.8024,0.8115,0.8043,0.8115,56825.66
1624215600,0.8117,0.828,0.8117,0.8262,106817.71
1624219200,0.8232,0.8335,0.8238,0.83,157325.26
1624222800,0.819,0.8333,0.8302,0.8301,53183.32
1624226400,0.8258,0.831,0.831,0.8289,50963.82
1624230000,0.8183,0.831,0.8304,0.8229,31426.53
1624233600,0.8133,0.8286,0.8218,0.827,88989.89
1624237200,0.8082,0.83,0.827,0.812,92876.07
1624240800,0.7957,0.814,0.814,0.7975,116771.11
1624244400,0.7807,0.7984,0.7975,0.7817,145938.09
1624248000,0.759,0.7824,0.7824,0.7732,221429.57
1624251600,0.7655,0.7788,0.7753,0.778,73779.41
1624255200,0.7389,0.7827,0.7778,0.7442,200037.81
1624258800,0.7368,0.751,0.7408,0.7393,137534.58
1624262400,0.7345,0.7497,0.7396,0.7362,91737.98
1624266000,0.72,0.746,0.7363,0.7344,202339.46
1624269600,0.6993,0.7349,0.7345,0.7014,268981.15
1624273200,0.68,0.7056,0.7014,0.7036,360510.28
1624276800,0.6815,0.7045,0.7036,0.6856,140782.58
1624280400,0.6737,0.7134,0.6856,0.7134,337347.73
1624284000,0.6966,0.7142,0.7137,0.7084,161810.23
1624287600,0.6918,0.7108,0.7083,0.6985,161245.16
1624291200,0.6677,0.7072,0.6989,0.6682,312213.24
1624294800,0.6657,0.6825,0.6682,0.6688,174559.47
1624298400,0.6687,0.6975,0.6687,0.697,158775.59
1624302000,0.6774,0.6967,0.6964,0.6885,54355.43
1624305600,0.6881,0.6978,0.6914,0.6897,90022.94
1624309200,0.6457,0.6885,0.6882,0.647,238488.52
1624312800,0.6216,0.6579,0.6468,0.6248,331571.68
1624316400,0.6191,0.6475,0.6249,0.622,320456.22
1624320000,0.5957,0.6238,0.6219,0.6201,295326.33
1624323600,0.6202,0.65,0.6205,0.65,285880.85
1624327200,0.639,0.6569,0.65,0.6569,210408.53
1624330800,0.6515,0.6694,0.6569,0.6631,94464.06
1624334400,0.6532,0.6646,0.6621,0.6561,88366.42
1624338000,0.6345,0.6616,0.6564,0.6403,62985.16
1624341600,0.6337,0.6511,0.6401,0.6454,63497.61
1624345200,0.639,0.6513,0.6498,0.6414,84459.65
1624348800,0.6056,0.6451,0.6415,0.6074,203904.68
1624352400,0.595,0.6108,0.6084,0.6029,178225.35
1624356000,0.5833,0.6128,0.6036,0.598,123167.94
1624359600,0.5614,0.5986,0.598,0.5615,384182.76
1624363200,0.5238,0.5628,0.5614,0.5379,769596.09
1624366800,0.5058,0.5479,0.5363,0.5133,686736.14
1624370400,0.5078,0.5586,0.5149,0.5507,758785.71
1624374000,0.5434,0.5756,0.5487,0.573,594206.61
1624377600,0.5722,0.6067,0.5738,0.6057,382853.92
1624381200,0.5943,0.6093,0.6071,0.6065,215264.9
1624384800,0.5928,0.61,0.6023,0.6035,176096.77
1624388400,0.581,0.6026,0.6026,0.5811,220035.27
1624392000,0.581,0.6047,0.5815,0.6028,237321.83
1624395600,0.5759,0.602,0.602,0.5777,195466.37
1624399200,0.5762,0.5944,0.5781,0.5839,128418.09
1624402800,0.5692,0.5896,0.5868,0.5765,175185.57
1624406400,0.5544,0.6059,0.5788,0.6042,326227.81
1624410000,0.6018,0.6346,0.6059,0.6327,200289.16
1624413600,0.6313,0.6399,0.633,0.6315,172514.4
1624417200,0.6287,0.6399,0.6314,0.6352,73745.17
1624420800,0.6286,0.6452,0.6347,0.6346,116902.9
1624424400,0.6294,0.6545,0.6334,0.6541,233949.77
1624428000,0.6358,0.6546,0.6543,0.6361,282528.19
1624431600,0.6342,0.6437,0.6367,0.6383,62508.24
1624435200,0.6273,0.6449,0.6394,0.6274,110413.27
1624438800,0.6269,0.6446,0.6269,0.6404,169775.01
1624442400,0.6394,0.6745,0.6404,0.6609,355574.65
1624446000,0.6473,0.6651,0.6617,0.6498,255263.29
1624449600,0.6468,0.6642,0.65,0.6623,134790.32
1624453200,0.65,0.6683,0.6621,0.6506,349396.7
1624456800,0.65,0.6884,0.65,0.6726,423882.17
1624460400,0.6614,0.6817,0.674,0.6673,287028.67
1624464000,0.6619,0.6902,0.6676,0.6838,238239.03
1624467600,0.6722,0.6892,0.6824,0.6722,182870.44
1624471200,0.6572,0.6705,0.6705,0.661,307347.06
1624474800,0.6459,0.665,0.6614,0.6467,253165.17
1624478400,0.6298,0.65,0.645,0.6321,657788.64
1624482000,0.631,0.6452,0.6321,0.645,302036.47
1624485600,0.6387,0.6448,0.6431,0.6423,107908.65
1624489200,0.6361,0.66,0.6418,0.66,200952.66
1624492800,0.6405,0.6687,0.6591,0.6406,185462.98
1624496400,0.6193,0.6401,0.6401,0.6195,289578.94
1624500000,0.6132,0.6243,0.6205,0.6132,199270.16
1624503600,0.6146,0.6283,0.6146,0.6245,155949.98
1624507200,0.619,0.6301,0.6251,0.6219,96961.63
1624510800,0.6211,0.6407,0.6211,0.6401,87635.26
1624514400,0.6314,0.6421,0.6409,0.6421,92988.68
1624518000,0.637,0.6469,0.6414,0.6387,45560.29
1624521600,0.6389,0.6496,0.6402,0.6496,71304.32
1624525200,0.6471,0.6523,0.6497,0.65,45872.13
1624528800,0.6422,0.6502,0.65,0.644,44380.73
1624532400,0.6448,0.6588,0.6448,0.6574,44209.54
1624536000,0.6581,0.6736,0.6581,0.6727,60596.3
1624539600,0.666,0.6746,0.6719,0.6722,105355.08
1624543200,0.6633,0.6717,0.6717,0.6699,109135.14
1624546800,0.667,0.6767,0.6703,0.6671,77026.85
1624550400,0.6616,0.68,0.6674,0.68,42098.15
1624554000,0.6779,0.687,0.6797,0.6863,121376.85
1624557600,0.6825,0.6882,0.6863,0.685,145426.13
1624561200,0.6751,0.684,0.6833,0.6783,34610.75
1624564800,0.6756,0.6813,0.679,0.6804,15076.11
1624568400,0.6729,0.6811,0.6798,0.6737,65923.63
1624572000,0.6693,0.6744,0.6731,0.6727,40373.31
1624575600,0.6679,0.6839,0.6724,0.6796,53395.81
1624579200,0.6731,0.686,0.6808,0.6731,53986.01
1624582800,0.6577,0.6776,0.6735,0.6776,103321.85
1624586400,0.6742,0.6955,0.6781,0.6889,231719.9
1624590000,0.68,0.6913,0.6889,0.6861,58080.34
1624593600,0.6783,0.6889,0.684,0.6804,61274.94
1624597200,0.6708,0.6851,0.6817,0.6715,139902.91
1624600800,0.6636,0.6741,0.6733,0.6691,62690.1
1624604400,0.6503,0.6652,0.665,0.6588,154742.13
1624608000,0.6457,0.6601,0.6584,0.6576,110178.47
1624611600,0.6412,0.6615,0.6571,0.6412,44543.29
1624615200,0.6356,0.6458,0.6429,0.64,42712.07
1624618800,0.6272,0.6423,0.6389,0.6276,72335.69
1624622400,0.6238,0.6407,0.629,0.628,102163.56
1624626000,0.6223,0.6442,0.6276,0.6383,132117.35
1624629600,0.6276,0.6457,0.6392,0.6294,90470.14
1624633200,0.6196,0.6291,0.6291,0.6206,98353.33
1624636800,0.6051,0.6262,0.62,0.6097,197825
1624640400,0.606,0.6212,0.6098,0.6065,166005.6
1624644000,0.6036,0.62,0.607,0.6145,110087.91
1624647600,0.6075,0.6258,0.6133,0.6194,80842.3
1624651200,0.6147,0.6306,0.6193,0.6252,44514.33
1624654800,0.6184,0.6262,0.6251,0.6192,23699.21
1624658400,0.6029,0.6269,0.6208,0.6057,51784.31
1624662000,0.6046,0.6243,0.6053,0.6112,79573.36
1624665600,0.6089,0.6361,0.6107,0.6339,129993.78
1624669200,0.6063,0.69,0.6328,0.6222,614922.88
1624672800,0.6143,0.6316,0.6222,0.6266,492291.06
1624676400,0.6229,0.6314,0.6269,0.6294,64273.57
1624680000,0.6271,0.637,0.6299,0.637,14825.12
1624683600,0.6324,0.6407,0.6376,0.6332,24806.32
1624687200,0.6215,0.6373,0.6334,0.6215,25765.16
1624690800,0.5933,0.6217,0.6215,0.5961,122017
1624694400,0.5829,0.5943,0.5943,0.5861,132962.97
1624698000,0.5817,0.6029,0.588,0.6008,173800.89
1624701600,0.5905,0.603,0.603,0.5992,79079.15
1624705200,0.6007,0.6154,0.6007,0.6133,144261.38
1624708800,0.6039,0.6156,0.6128,0.6039,136636.36
1624712400,0.5877,0.6092,0.6058,0.5877,63590.7
1624716000,0.5822,0.6021,0.5865,0.6021,153152.88
1624719600,0.5922,0.6007,0.5989,0.6004,80895.5
1624723200,0.584,0.5994,0.5994,0.598,82657.71
1624726800,0.5966,0.6132,0.5973,0.6122,318895.73
1624730400,0.6073,0.615,0.6128,0.6103,250037.61
1624734000,0.603,0.6108,0.6108,0.6034,75310.3
1624737600,0.5946,0.6031,0.6029,0.5976,27296.99
1624741200,0.5921,0.6014,0.596,0.6012,87023.88
1624744800,0.6012,0.6129,0.6013,0.6126,52627.93
1624748400,0.6111,0.6287,0.6129,0.628,64355.75
1624752000,0.6219,0.6348,0.6285,0.634,62950.7
1624755600,0.6338,0.648,0.6348,0.6408,207594.48
1624759200,0.64,0.6465,0.6405,0.642,149415.07
1624762800,0.6374,0.6428,0.6411,0.6428,55440.15
1624766400,0.6386,0.646,0.6431,0.6398,22663.72
1624770000,0.6278,0.642,0.6406,0.6342,112306.06
1624773600,0.6266,0.6379,0.6342,0.6307,30668.82
1624777200,0.6291,0.6399,0.63,0.6375,34864.04
1624780800,0.6275,0.6397,0.6374,0.6275,14652.81
1624784400,0.6199,0.6308,0.6275,0.6209,50204.15
1624788000,0.616,0.6229,0.6202,0.616,46185.34
1624791600,0.6147,0.6257,0.6164,0.6211,53517.98
1624795200,0.6176,0.632,0.6211,0.6288,113082.48
1624798800,0.6216,0.6311,0.629,0.6228,138395.58
1624802400,0.6169,0.6235,0.6231,0.6231,72015.44
1624806000,0.6168,0.6264,0.6227,0.6259,152172.38
1624809600,0.6155,0.6292,0.6263,0.6166,69464.61
1624813200,0.6129,0.6195,0.6166,0.6188,67908.37
1624816800,0.6079,0.6175,0.6175,0.6108,163475.24
1624820400,0.6073,0.616,0.6112,0.6156,52230.79
1624824000,0.6078,0.6156,0.6155,0.6078,123846.79
1624827600,0.6071,0.625,0.6072,0.6243,77491.19
1624831200,0.6221,0.6446,0.6236,0.6435,248359.21
1624834800,0.6418,0.6573,0.6439,0.6564,311252.86
1624838400,0.6515,0.6622,0.6564,0.6567,213105.39
1624842000,0.6526,0.6583,0.6561,0.6541,41984.84
1624845600,0.6533,0.6599,0.6534,0.6599,52392.1
1624849200,0.653,0.6598,0.6598,0.655,38511.33
1624852800,0.6544,0.663,0.6556,0.6553,72653.18
1624856400,0.6545,0.6609,0.6558,0.6583,43280.22
1624860000,0.6565,0.6655,0.6575,0.6634,39276.55
1624863600,0.6597,0.6796,0.6637,0.6794,52755.53
1624867200,0.6693,0.6794,0.6794,0.6698,73943.98
1624870800,0.6568,0.6706,0.6701,0.6609,67530.4
1624874400,0.651,0.6618,0.6602,0.6545,40967.34
1624878000,0.6513,0.6615,0.6545,0.6612,37877.03
1624881600,0.6588,0.671,0.6612,0.6658,42061.86
1624885200,0.6625,0.6711,0.6661,0.6664,58157.7
1624888800,0.6648,0.6778,0.665,0.6773,33291.53
1624892400,0.6773,0.693,0.6778,0.6915,127235.58
1624896000,0.6777,0.6958,0.6929,0.6801,374529.95
1624899600,0.6713,0.6813,0.679,0.6737,158956.76
1624903200,0.668,0.6766,0.6754,0.6694,64830.96
1624906800,0.6715,0.6829,0.6715,0.6794,172531.26
1624910400,0.6742,0.6875,0.677,0.6862,65833.07
1624914000,0.6852,0.7073,0.6866,0.7051,271181.74
1624917600,0.6877,0.7053,0.7053,0.6989,316956.59
1624921200,0.6926,0.7119,0.6989,0.7119,186512.03
1624924800,0.7008,0.7188,0.7117,0.7141,413131.43
1624928400,0.7115,0.7298,0.7148,0.7298,226666.46
1624932000,0.7261,0.7427,0.7298,0.7277,383817.67
1624935600,0.7241,0.7377,0.7277,0.726,201140.64
1624939200,0.726,0.7527,0.726,0.7468,448479.34
1624942800,0.7451,0.95,0.7467,0.8042,2439108.66
1624946400,0.7963,0.84,0.804,0.8046,1136469.6
1624950000,0.8021,0.8285,0.8045,0.8244,477427.43
1624953600,0.8042,0.83,0.8272,0.815,244205.18
1624957200,0.8022,0.8176,0.815,0.8071,164452.6
1624960800,0.8044,0.866,0.8071,0.8365,1054670.38
1624964400,0.8241,0.87,0.8349,0.8555,729353.27
1624968000,0.8381,0.9077,0.8565,0.871,1280752.31
1624971600,0.8545,0.888,0.8708,0.866,1261761.46
1624975200,0.8475,0.8707,0.8656,0.8486,1126436.63
1624978800,0.8417,0.867,0.8489,0.8598,740399.02
1624982400,0.8401,0.8625,0.86,0.8561,523041.48
1624986000,0.8545,0.8826,0.8559,0.8709,602164.2
1624989600,0.8662,0.9047,0.8708,0.8855,1351923.75
1624993200,0.8769,0.933,0.8854,0.918,1318375.66
1624996800,0.9063,0.939,0.9175,0.9092,1649526.82
1625000400,0.8906,0.912,0.9082,0.8946,692556.68
1625004000,0.8664,0.9,0.8947,0.8735,580732.11
1625007600,0.8684,0.9,0.8736,0.8842,1097908.12
1625011200,0.8563,0.8883,0.8837,0.8655,761158.55
1625014800,0.8312,0.8655,0.8652,0.8368,1207178.24
1625018400,0.8243,0.8378,0.8368,0.8313,393997.52
1625022000,0.8027,0.8327,0.8314,0.8037,460818.34
1625025600,0.7901,0.8174,0.8028,0.7924,620285.57
1625029200,0.7852,0.8046,0.7936,0.7988,309716.33
1625032800,0.7978,0.8177,0.7982,0.8107,199087.36
1625036400,0.8066,0.8302,0.8117,0.8278,628988.44
1625040000,0.7965,0.8278,0.8278,0.8007,193996.99
1625043600,0.7931,0.8094,0.8011,0.7975,295816.35
1625047200,0.7956,0.8073,0.8005,0.8056,114895.93
1625050800,0.7961,0.8128,0.8054,0.8078,95243.15
1625054400,0.8052,0.8288,0.8078,0.8127,148940.23
1625058000,0.8003,0.8175,0.8143,0.8114,154459.86
1625061600,0.794,0.8161,0.8117,0.794,184624.63
1625065200,0.7745,0.796,0.7952,0.7826,425413.03
1625068800,0.7723,0.7835,0.7817,0.7741,562036.07
1625072400,0.7707,0.7895,0.7735,0.7881,103794.08
1625076000,0.7886,0.8075,0.7886,0.8046,235465.68
1625079600,0.7997,0.814,0.805,0.8101,252919.94
1625083200,0.8042,0.8241,0.8098,0.8194,230104.1
1625086800,0.8131,0.8236,0.8183,0.8197,138390.37
1625090400,0.8152,0.835,0.819,0.835,143368.43
1625094000,0.8301,0.8444,0.8342,0.8442,297490.51
1625097600,0.8161,0.8444,0.8444,0.8171,252854.87
1625101200,0.8171,0.8258,0.8171,0.8246,91178.1
1625104800,0.8048,0.8244,0.8231,0.8062,153556.3
1625108400,0.7966,0.8102,0.8081,0.7999,93064.41
1625112000,0.7976,0.8064,0.7992,0.8059,99303.65
1625115600,0.8026,0.8132,0.8058,0.8122,37336.03
1625119200,0.7791,0.8184,0.8114,0.7808,63242.98
1625122800,0.7741,0.7858,0.7794,0.7741,74622.13
1625126400,0.7692,0.7791,0.775,0.7738,89243.85
1625130000,0.764,0.7769,0.7744,0.7674,68399.75
1625133600,0.7639,0.7731,0.7674,0.7677,64297.76
1625137200,0.7665,0.7842,0.7665,0.783,130171.63
1625140800,0.7797,0.792,0.7839,0.7905,37284.19
1625144400,0.7803,0.7918,0.7897,0.7807,53427.46
1625148000,0.7701,0.7906,0.7805,0.7742,144440.39
1625151600,0.7758,0.7891,0.7761,0.7802,44754.23
1625155200,0.7637,0.7809,0.7802,0.7643,80786.01
1625158800,0.7627,0.7759,0.7641,0.7746,179548.65
1625162400,0.7731,0.7818,0.7751,0.7742,109619.29
1625166000,0.7379,0.7758,0.7744,0.7547,470928.12
1625169600,0.7545,0.7659,0.7545,0.7659,130443.98
1625173200,0.7628,0.7751,0.7666,0.775,130318.33
1625176800,0.7747,0.7863,0.775,0.7861,105815.19
1625180400,0.7778,0.7962,0.7863,0.7955,172065.55
1625184000,0.796,0.8487,0.7961,0.8375,805055.33
1625187600,0.8077,0.8435,0.8375,0.8081,571317.88
1625191200,0.8101,0.8361,0.8101,0.8318,314113.5
1625194800,0.8288,0.86,0.8328,0.8498,1479833.22
1625198400,0.8454,0.892,0.8494,0.8611,1882216.84
1625202000,0.8403,0.8698,0.8602,0.8425,819605.55
1625205600,0.8282,0.85,0.8424,0.8383,553816.27
1625209200,0.834,0.875,0.8383,0.8676,803267.97
1625212800,0.8502,0.8706,0.868,0.8581,395592.32
1625216400,0.8352,0.8592,0.8592,0.8466,301377.58
1625220000,0.8364,0.8577,0.8468,0.8476,432078.43
1625223600,0.8448,0.8624,0.8473,0.8495,425620.26
1625227200,0.8423,0.8592,0.849,0.8512,263961.5
1625230800,0.8402,0.8641,0.8517,0.86,535826.77
1625234400,0.85,0.8866,0.8602,0.8749,595789.63
