time,low,high,open,close,volume
1616140800,2095.6163,2126.1288,2109.6189,2106.6898,81.198796
1616144400,2100.0001,2122,2106.6898,2105.6288,67.195852
1616148000,2094.3047,2110.53,2108.6994,2103.7618,23.25221
1616151600,2097.7359,2117.6139,2101.1381,2106.4646,35.137096
1616155200,2095.4195,2133.6153,2107.6701,2122.6608,98.123183
1616158800,2102,2125.1678,2123.1136,2102.3271,111.854083
1616162400,2088.0001,2105.8931,2101.6667,2092.1783,126.438093
1616166000,2086.992,2095.8428,2092.9408,2087.6804,85.028317
1616169600,2082.2061,2100.4496,2091.3682,2092.3169,115.988
1616173200,2084.6842,2098.7511,2094.7588,2093.0037,61.66414
1616176800,2088.7769,2118.2703,2091.951,2101.7314,70.426332
1616180400,2087,2109.0012,2101.7372,2107.4413,102.440459
1616184000,2094.4827,2118.05,2108.9717,2115.0175,90.993926
1616187600,2107.57,2121.8282,2111.0652,2114.0814,77.970215
1616191200,2106.2895,2133.9359,2113.4253,2120.2671,185.611101
1616194800,2084.2763,2118.3225,2118.3225,2096.1863,139.557738
1616198400,2092.2251,2127.888,2096.5738,2125.4655,98.945548
1616202000,2119.4078,2147.04,2120.3143,2140.1637,112.761553
1616205600,2132.7634,2147,2138.4843,2146.5955,44.737003
1616209200,2128,2146.1016,2142.9613,2131.1959,63.325849
1616212800,2129.1712,2155.1848,2131.2011,2132,76.070268
1616216400,2124.9432,2137.54,2133.4237,2126.129,26.863269
1616220000,2124.6935,2150,2128.5052,2133.7173,62.567561
1616223600,2127,2139.8901,2136.0401,2129.94,56.63557
1616227200,2126.9316,2152.1976,2133.5699,2152.1804,56.373347
1616230800,2139.1144,2165.8747,2152.3524,2152.245,72.95743
1616234400,2131.92,2155.49,2152.1206,2133.6995,50.616903
1616238000,2133.4987,2159.817,2137.083,2145.32,68.494904
1616241600,2142.1123,2174.9999,2143.9564,2161.62,168.337138
1616245200,2160.5107,2238.2161,2160.5636,2196.7206,549.791591
1616248800,2188.2181,2208.9346,2197.2486,2196.8508,142.297109
1616252400,2184.2002,2212,2196.4555,2198.4783,225.502573
1616256000,2188.5043,2219.3008,2200.2777,2208.8721,184.456963
1616259600,2159.0069,2211.9493,2207.8636,2169.5814,279.421
1616263200,2170.7186,2226.672,2171.7828,2225.9775,356.273469
1616266800,2215,2266.6666,2226.9513,2219.4865,484.051533
1616270400,2159.6,2220.8408,2220.8408,2160.9838,163.068731
1616274000,2161.756,2188.1495,2165.3877,2188.1494,71.655573
1616277600,2161.7787,2188.1434,2186.8848,2173.2135,87.371246
1616281200,2131.6034,2175.5849,2170.2387,2135.5248,429.767418
1616284800,2116.7163,2164.5099,2136.7816,2137,111.421251
1616288400,2128.7551,2151.0719,2136,2138.941,73.311554
1616292000,2100,2138.4139,2138.4059,2110.1721,108.882655
1616295600,2104.2736,2130.8486,2108.3027,2125.6047,49.599461
1616299200,2090,2135.2533,2125.6047,2097.5021,72.30863
1616302800,2094.0146,2122.8998,2100.6591,2116.5201,50.867037
1616306400,2095.7304,2137.4742,2118.7432,2107.3534,91.942168
1616310000,2111.8837,2134.8305,2111.8837,2124.0442,30.832964
1616313600,2124.7463,2140.2686,2128.6316,2133.456,40.191578
1616317200,2105,2141.1002,2133.456,2125.2857,72.100497
1616320800,2103.5889,2138.6608,2123.7326,2103.7199,95.306875
1616324400,2090,2116.5126,2104.4682,2099.18,81.824099
1616328000,2066,2096.2996,2093.34,2089.427,153.107038
1616331600,2090.8462,2109.8399,2093.5665,2107.1799,117.279736
1616335200,2102.4204,2118.7111,2108.1189,2108.5552,57.465412
1616338800,2088.1473,2112.3442,2108.8483,2092.1356,91.958056
1616342400,2076.02,2100.5671,2091.7011,2092.9035,183.348096
1616346000,2088.3554,2111.283,2093.5825,2105.15,59.057987
1616349600,2102.3,2121.0612,2106.9097,2111.96,76.312085
1616353200,2102.3973,2116.9913,2111.93,2102.4672,65.509702
1616356800,2096.1048,2107.2364,2104.4326,2100.9338,77.903807
1616360400,2093.2555,2108.4946,2101.5081,2103.4742,56.299263
1616364000,2093.43,2108.6591,2103.4742,2101.4355,87.17031
1616367600,2099.8649,2112.768,2102.5417,2100.7762,48.43235
1616371200,2050.4225,2109.8486,2100.785,2051.3626,151.023024
1616374800,2040.0706,2055.1,2053.17,2052.5793,123.551829
1616378400,2047,2086.0856,2053.112,2083.6125,47.37607
1616382000,2081.9787,2110.0623,2083.6125,2096.8033,123.679201
1616385600,2089.6632,2106.7182,2098.853,2089.6632,24.243976
1616389200,2082.9239,2095.1717,2091.4619,2091.339,26.827812
1616392800,2094.3171,2113.0169,2094.3171,2107.7708,42.404236
1616396400,2102.7552,2116.8782,2107.7708,2113.1908,35.235794
1616400000,2086.6604,2112.648,2112.0998,2086.786,43.591322
1616403600,2068.9936,2086.9029,2085.5358,2078.8343,143.579263
1616407200,2077.9657,2106.6113,2077.9657,2084.3058,100.904743
1616410800,2064.9862,2084.9807,2083.3097,2073.4437,219.321001
1616414400,2045.73,2072.5674,2072.5568,2057.3422,155.525084
1616418000,2032.9038,2075.4655,2058.8215,2061.0754,178.809346
1616421600,2051,2079.81,2063.43,2066.1642,160.210301
1616425200,2063.2532,2074.4402,2068.5943,2073.4179,88.959673
1616428800,2048.234,2082.3635,2072.0764,2067.0293,94.38341
1616432400,2060.2215,2091.46,2067.0262,2085.8528,209.575876
1616436000,2072.0045,2092.0837,2085.2896,2078.22,87.519775
1616439600,2003.8015,2082.1567,2079.2832,2004.1408,345.307957
1616443200,1965,2018.6666,2003.8015,1965.0058,463.635898
1616446800,1960,1987.8778,1965.0058,1968.2947,234.722794
1616450400,1947.699,1982.8089,1968.0145,1972.656,191.623148
1616454000,1962.5581,1984.6528,1971.3023,1962.6737,131.615905
1616457600,1952.5146,1982.4804,1965.1224,1977.7592,129.636113
1616461200,1964.5145,2000.4444,1977.5491,2000.4444,74.911912
1616464800,1981,1999.7665,1999.7665,1986.648,61.950964
1616468400,1976.7801,1991.5999,1984.5733,1989.9965,65.070241
1616472000,1970.7369,2000.7308,1989.1805,1983.3787,103.956551
1616475600,1940.02,1982.4292,1982.4187,1953.595,161.388718
1616479200,1914.9651,1952.9256,1949.6245,1927.4689,134.332687
1616482800,1921,1960.56,1930.32,1958.2497,208.193714
1616486400,1943.3841,1968.6238,1960.3433,1955.8107,124.086001
1616490000,1922.9844,1955.0344,1955.0344,1938.53,172.979161
1616493600,1933.3578,1945.4399,1938.95,1945.1615,34.970038
1616497200,1906.1354,1946.2248,1942.2011,1913.21,166.779864
1616500800,1911.513,1954.9144,1911.9335,1936.8575,92.337939
1616504400,1936.9836,1963.9202,1938.4173,1957.7863,65.418799
1616508000,1946.33,1967.0497,1955.1569,1966.0904,67.061153
1616511600,1954.5007,1968.7865,1965.1256,1957.8172,38.414461
1616515200,1938.0806,1972.6559,1955.9869,1959.0435,210.733447
1616518800,1955.7933,1978.75,1959.5724,1967.58,159.123549
1616522400,1950.1052,1976.6372,1970.8974,1953.8203,68.27504
1616526000,1949,2035.14,1953.1492,1989.9446,1123.999165
1616529600,1973,2012.8017,1989.9446,1980.7392,368.498723
1616533200,1965.1548,1994,1981.6166,1983.1314,155.328887
1616536800,1978.37,2014.1743,1981.6365,1998.2471,82.431836
1616540400,1993.2804,2036,2000.1273,2010.6048,250.649594
1616544000,1990.1068,2035.487,2009.7277,2009.157,221.535392
1616547600,2001.0001,2052.5464,2004.4559,2044.0985,169.297893
1616551200,2037.8184,2061.1493,2044.9107,2060.2358,130.598492
1616554800,2043.9676,2071.1556,2055.6878,2055.0174,90.399812
1616558400,2051.0411,2075.3901,2057.6723,2062.5299,87.490998
1616562000,2049.1252,2075.3901,2059.8771,2051.4636,94.960139
1616565600,2033.4174,2051.1928,2051.1928,2042.57,41.054181
1616569200,2043.69,2057.7,2044.0399,2051.2424,52.232268
1616572800,2043.5506,2055.6037,2051.1101,2050.2875,90.205336
1616576400,2040.22,2055.6037,2050.0177,2041.5386,126.90778
1616580000,2029.0001,2043.6527,2040.102,2030.7957,66.318409
1616583600,2024,2032.3985,2031.7922,2024.5656,14.226216
1616587200,2023.1097,2042.2442,2024.5656,2031.3954,52.544898
1616590800,1938.801,2030.8021,2030.0132,1992.2677,979.368353
1616594400,1989.2921,1997.4979,1992.2677,1990.3502,47.11892
1616598000,1978.16,1999.8719,1990.3708,1995.2364,134.723511
1616601600,1971.7561,1997.028,1995.74,1973.12,56.014875
1616605200,1970.3824,1983.2047,1976.3288,1970.3824,34.3184
1616608800,1926.5304,1976.833,1971.39,1927.53,346.480221
1616612400,1882.37,1938.2213,1927.67,1898.7145,196.957993
1616616000,1850,1898.0048,1898.0048,1878.9675,217.369485
1616619600,1838.68,1890.7753,1879.4784,1849.1934,200.755569
1616623200,1760,1849.28,1849.1891,1805.8681,420.557305
1616626800,1792.4347,1830.2326,1806.578,1814.893,121.412205
1616630400,1798.1871,1837.584,1814.8879,1828.9864,177.502067
1616634000,1798,1838.4188,1828.5434,1798.8802,109.156056
1616637600,1786.7182,1884.4073,1798.0115,1848.6076,498.311689
1616641200,1833,1880,1848.4281,1876.9167,84.589989
1616644800,1855.1048,1897.1713,1875.4794,1880.6963,87.394757
1616648400,1878.6278,1926.5333,1879.4274,1898.8058,69.156714
1616652000,1890.4347,1926.2,1901.0857,1917.4017,68.962311
1616655600,1895.3708,1933.8757,1917.3313,1895.3708,73.584928
1616659200,1891,1932.336,1895,1917.9709,61.350782
1616662800,1898.6707,1925.28,1916.1048,1909.1984,69.608276
1616666400,1891.5667,1915.2,1911.8666,1906.1324,235.436984
1616670000,1869,1908.6187,1907.5937,1869.81,175.516395
1616673600,1806.2068,1880.4556,1875.8909,1832.1584,299.350004
1616677200,1813.8664,1865.9704,1832.1586,1860.9745,86.435725
1616680800,1845,1874.04,1860.9745,1857.3409,162.921004
1616684400,1835.3901,1862.282,1855.8628,1844.2259,65.099517
1616688000,1817.8911,1868.9041,1845.8257,1855.1104,241.314941
1616691600,1844.7031,1882.9999,1857.3923,1869.9853,126.377007
1616695200,1868.7866,1886.976,1868.7866,1884.9088,68.221383
1616698800,1870.0935,1890.4962,1883.5885,1886.0949,93.094766
1616702400,1879,1897.056,1888.5347,1888.6947,121.453619
1616706000,1886.7011,1905.2289,1891.4511,1896.88,102.23864
1616709600,1883.546,1923.9425,1898,1883.9227,204.676437
1616713200,1878.8627,1891.7196,1883.2948,1882.2748,72.192093
1616716800,1881.3743,1916.5,1882.3195,1910.7824,95.1717
1616720400,1911.2203,1927.7116,1911.2203,1921.8571,60.860917
1616724000,1894.1043,1922.8972,1919.6576,1898.4362,116.21853
1616727600,1899.2024,1941.4079,1899.6333,1918.7,89.901387
1616731200,1907,1922.34,1918.3501,1916.2667,53.199143
1616734800,1911.3419,1931.6654,1918.0789,1927.6029,36.35416
1616738400,1926.8072,1990,1927.6517,1941.0573,529.327398
1616742000,1929.2732,1955.5147,1941.0573,1953.8129,91.619086
1616745600,1952.6186,2030.9592,1953.625,1965.36,497.362707
1616749200,1950.5653,1971.4986,1971.4986,1960.6299,80.137493
1616752800,1895.8835,1963.8644,1961.6353,1934.3677,736.290248
1616756400,1919.6081,1936.357,1934.3697,1931.4974,80.622805
1616760000,1925.7026,1949.81,1930.3446,1945.6505,61.736652
1616763600,1937.7755,1960.0096,1946.0256,1957.5229,69.62757
1616767200,1940.039,1961.1111,1960.501,1950.0001,115.817102
1616770800,1932.2042,1955.517,1950.2312,1935.9183,50.105797
1616774400,1923.1678,1969.408,1938.2592,1965.5307,148.551052
1616778000,1960.78,1977.3638,1965.7273,1976.7853,45.910524
1616781600,1946.6008,1976.8999,1975.5955,1946.6008,75.073295
1616785200,1930.102,1947.8399,1947.31,1937.6188,152.520141
1616788800,1937.4091,1954.6399,1938.7298,1949.7649,53.686807
1616792400,1948.8867,2050,1950.8924,1987.8086,564.64716
1616796000,1972.78,2000.5219,1987.8087,1988.7536,111.162605
1616799600,1977.0545,1996.8182,1988.9296,1986.6675,83.860685
1616803200,1977.1103,2003.0294,1988.6445,1977.1103,96.86367
1616806800,1976.4078,1994.7783,1977,1978.125,80.611496
1616810400,1975,1994.6396,1977.1064,1992.9333,87.667938
1616814000,1923.5703,1993.799,1991.3497,1973.4226,451.704345
1616817600,1970,1991.2373,1973.6869,1990.12,57.61218
1616821200,1986.5,1996.0186,1990.1618,1988.7499,29.206599
1616824800,1981.5415,2000.4,1988.7599,1993.4644,66.791763
1616828400,1977.6934,2001.0796,1993.9899,1981.2851,40.486412
1616832000,1964.9712,1986.5709,1981.7961,1984.6697,52.364055
1616835600,1978.6629,2008.1606,1982.0449,2000.14,98.347965
1616839200,1986.7531,2010.9599,1998.1299,1986.7531,52.911988
1616842800,1966,2004.17,1986.7531,1986,158.55692
1616846400,1952.3328,1990.6371,1985.714,1975.2992,126.004203
1616850000,1970,2006.928,1977.2898,1998.8899,75.378817
1616853600,1974.403,2011.5222,1995.1891,2006.4056,79.440521
1616857200,2006.0262,2250,2006.0262,2202.2712,3058.583486
1616860800,2168.8656,2271,2206.7721,2171.0746,912.363756
1616864400,2148.3674,2174.1129,2172.2086,2168.59,301.474535
1616868000,2148.9155,2175.5773,2168.7057,2165.8944,238.802434
1616871600,2150.0553,2182.0529,2165.8977,2156.8689,170.252824
1616875200,2146.6876,2188.8746,2156.3506,2158.07,104.614715
1616878800,2153.7735,2192.7446,2158.5971,2170.126,136.271588
1616882400,2156.4905,2190.3103,2171.232,2156.4905,97.684589
1616886000,2139.9038,2162.6981,2156.97,2142.1744,167.471075
1616889600,2117.3374,2146.2,2141.0176,2138.1197,152.588518
1616893200,2093.0001,2137.5367,2137.3167,2112.6871,436.518747
1616896800,2103.97,2119.2323,2114.784,2107.5287,68.994699
1616900400,2087.141,2116.5637,2108.249,2101.7199,180.074929
1616904000,2086.2318,2106.9717,2100.18,2106.9717,94.80942
1616907600,2080.4612,2108.45,2104.8925,2092.0006,98.830413
1616911200,2072.3216,2091.8608,2091.8608,2079.1122,81.233795
1616914800,2078.4299,2093.8536,2078.4299,2088.7429,50.390798
1616918400,2075.8063,2094.1988,2086.74,2088.9299,28.808721
1616922000,2069.2752,2100.9406,2090.796,2069.2752,107.103001
1616925600,2046.3197,2078.0699,2069.2416,2063.54,135.819048
1616929200,2052.4126,2068.8145,2063.5401,2056.4566,84.288564
1616932800,2037.5039,2078.4934,2054.7889,2067.9483,86.693583
1616936400,2067.7361,2093.616,2067.7361,2085.6232,126.536095
1616940000,2079.1794,2107.974,2086.4251,2107.974,102.804148
1616943600,2075.28,2115.9283,2108.0335,2092.06,133.810281
1616947200,2074,2100,2094.8057,2086.7043,88.940695
1616950800,2076.2536,2091.2474,2088.4394,2083.5674,90.291018
1616954400,2039.1836,2088.8665,2086.3429,2039.4088,108.103552
1616958000,2020.8138,2045.1373,2044.3822,2035.3477,98.646429
1616961600,2017.4081,2036.16,2035.3477,2018.0154,71.402452
1616965200,2019.9999,2038.9009,2020.4442,2031.7802,74.037089
1616968800,2031.17,2055.8974,2034.0192,2052.4,85.290213
1616972400,2050.7733,2064.5438,2054.3094,2062.2301,41.757845
1616976000,2040,2072.2912,2062.3625,2047.0756,58.635415
1616979600,2032.8888,2070.4641,2047.0756,2069.0926,81.755998
1616983200,2065.5701,2082.528,2069.557,2074.38,80.128655
1616986800,2061.3313,2082.7774,2074.6255,2077.98,78.746275
1616990400,2068.3854,2085.4315,2079.7093,2077.5276,57.821154
1616994000,2060.6473,2083.5359,2077.5276,2065.7637,98.330164
1616997600,2049.1167,2066.9696,2066.9696,2055.6689,73.981264
1617001200,2053.1886,2082.0481,2055.6929,2075.0882,55.344048
1617004800,2067.4581,2110,2079.1662,2109.5347,173.221603
1617008400,2088.4421,2110.9997,2107.3508,2110,129.079008
1617012000,2090.5617,2111.6933,2110.5062,2107.7083,133.317747
1617015600,2099.105,2126.2146,2108.0677,2099.9574,66.012603
1617019200,2095.2905,2117.6107,2102.0784,2113.5242,147.532863
1617022800,2100.53,2117.7099,2114.784,2106.0529,102.560707
1617026400,2095.8274,2113.6323,2106.053,2101.21,112.080394
1617030000,2060,2102.8467,2101.538,2082.1615,142.165046
1617033600,2073.1082,2109.9932,2086.2664,2109.5468,120.698268
1617037200,2108.3457,2148.2128,2108.8492,2121.9918,180.104849
1617040800,2103.6243,2122.8531,2121.6678,2107.1293,123.982434
1617044400,2092,2111.2901,2107.7659,2097.0618,133.006113
1617048000,2091.4311,2102.6535,2099.3123,2093.6796,70.153426
1617051600,2083.4701,2098.1899,2095.5796,2086.4893,51.270354
1617055200,2082.4367,2096.9307,2084.9553,2088.7553,80.967322
1617058800,2081.8177,2113.776,2088.1963,2099.0537,53.948495
1617062400,2083.4506,2109.6284,2098.1826,2099.0854,60.046513
1617066000,2085.4315,2097.5725,2097.5725,2091.2969,51.391091
1617069600,2077.896,2099.5569,2089.2044,2099.5569,73.949688
1617073200,2095.1908,2115.1508,2099.5568,2105.2032,79.086388
1617076800,2092.292,2118.8159,2104.2883,2112.8232,109.508259
1617080400,2113.3224,2125,2113.6622,2122.3542,63.472703
1617084000,2114.19,2132.1803,2118.1905,2131.6116,52.955756
1617087600,2122.674,2137.78,2131.9824,2137.78,118.851879
1617091200,2125.4264,2139.9038,2137.78,2129.4299,36.099093
1617094800,2122.6414,2142.4036,2129.6226,2140.2853,35.7159
1617098400,2136.4744,2166.4728,2140.3092,2143.2019,135.446318
1617102000,2143.33,2164.9999,2145.3451,2145.0801,70.631762
1617105600,2139.9038,2155.4782,2145.086,2140.2211,70.755339
1617109200,2131.8619,2144.9264,2141.215,2135.2893,62.388221
1617112800,2123.368,2141.5853,2135.475,2135.7944,84.123953
1617116400,2114.4743,2137.8,2135.4577,2120.3578,70.747913
1617120000,2059.9998,2127.4208,2121.8679,2102.4072,800.74674
1617123600,2096.9779,2110.2917,2103.0053,2101.734,136.396695
1617127200,2099.2918,2107.2282,2101.5749,2101.1376,86.056013
1617130800,2095.0117,2112.4767,2100.7983,2112.4767,130.153232
1617134400,2086.4524,2113.32,2112.768,2099.574,168.601262
1617138000,2093.5663,2104.704,2099.46,2100.8347,43.621045
1617141600,2087.5915,2103.8799,2099,2092.4746,31.268018
1617145200,2086.352,2097.095,2093.1513,2088.2241,30.701015
1617148800,2074.4243,2100,2087.1274,2095.6377,92.327723
1617152400,2088.6044,2101.2662,2093.0647,2088.6151,46.266707
1617156000,2076.0298,2093.6159,2087.7991,2088.033,68.377335
1617159600,2066.008,2097.7685,2088.0189,2081.6757,172.683958
1617163200,2070,2087.09,2077.2737,2078.04,35.964239
1617166800,2076.7642,2101.8946,2076.7642,2095.2632,50.605284
1617170400,2094.2656,2121.0858,2094.2656,2119.7096,76.700746
1617174000,2066.3961,2122.3702,2120.1083,2076.0701,106.788974
1617177600,2025,2077.7661,2077.7661,2052.93,125.577783
1617181200,2040,2064.9929,2049.8878,2051.673,255.436503
1617184800,2029.4329,2060.4452,2048.6014,2049.1167,93.431543
1617188400,2047.1396,2070.8716,2049.1167,2068.7391,36.85731
1617192000,2052,2074.1685,2068.9667,2064.5578,108.888314
1617195600,2064.9999,2085.4315,2064.9999,2079.0627,62.348867
1617199200,2072.3536,2090,2078.1362,2081.7107,48.508389
1617202800,2073.0324,2095.44,2080.939,2093.257,140.804964
1617206400,2074.1201,2108.8227,2094.2399,2085.0884,94.724682
1617210000,2077.2224,2097.4698,2087.2483,2084.4601,58.060696
1617213600,2076.7656,2114.641,2081.27,2102.09,162.101141
1617217200,2089.7945,2118.9598,2103.6245,2094.4065,129.824763
1617220800,2088.16,2128.399,2092.983,2128.399,121.43527
1617224400,2121.7743,2142.7796,2128.896,2132.8033,182.785737
1617228000,2116.63,2141.0807,2136.4641,2117.0125,72.491601
1617231600,2108.2235,2126.9729,2117.2096,2116.3746,92.462737
1617235200,2117.6016,2139.8926,2117.6016,2126.09,45.378986
1617238800,2104.5434,2125.8938,2125.1959,2123.8561,269.586774
1617242400,2121.958,2139,2123.2055,2127.8528,105.239346
1617246000,2122.0781,2160.4211,2128.3073,2159.15,146.657429
1617249600,2153.222,2250,2159.15,2238.1538,534.918503
1617253200,2236,2296.9999,2238.1538,2292.8852,801.306642
1617256800,2279.4861,2335.1625,2291.8109,2291.2901,674.409728
1617260400,2279.4617,2320.7884,2292.3429,2317.5203,432.795117
1617264000,2293.32,2345.2647,2319.9348,2318.1726,175.512074
1617267600,2295,2314.9982,2314.9982,2300.516,120.201079
1617271200,2289,2321.0782,2300.0001,2302.0913,297.594018
1617274800,2280.3892,2357.95,2302.0913,2344.6364,275.070654
1617278400,2334.5637,2379.3651,2344.6364,2343.8606,476.063651
1617282000,2326.19,2347.7506,2343.8679,2326.1901,199.185175
1617285600,2299.5469,2326.19,2326.19,2302.2989,259.14212
