time,low,high,open,close,volume
1616302800,57.72631,58.75716,58.09098,58.4,2653.973
1616306400,57.81,58.95662,58.32297,58.36186,1516.254
1616310000,58.43731,59.16592,58.43731,58.78785,1646.485
1616313600,58.51869,59.18956,58.51869,58.96191,1056.895
1616317200,57.63634,59.06879,58.9,58.05388,7296.988
1616320800,57.67618,58.78247,57.87752,58.15623,2935.4
1616324400,57.95,59.04864,58.15623,58.31167,5545.493
1616328000,57.05369,58.26797,58.25012,57.88595,6913.45
1616331600,57.88595,58.8435,57.88595,58.68553,3115.147
1616335200,58.5726,59.06597,58.65103,59.06254,1344.87
1616338800,58.55,59.46398,59.06218,58.74626,2799.968
1616342400,58.27037,59.27881,58.54,58.69012,2103.627
1616346000,58.50316,59.36377,58.74187,59.28319,1000.99
1616349600,58.77,59.79079,59.30982,59.68926,2603.592
1616353200,59.05573,59.67476,59.67476,59.27014,1810.608
1616356800,58.9666,59.46192,59.23785,59.46192,952.094
1616360400,59.04,59.6196,59.47199,59.50937,1064.356
1616364000,58.73,59.71727,59.60528,58.74867,1532.507
1616367600,57.91154,59.02667,58.83406,58.02461,6485.497
1616371200,56.18056,58.10602,58.10145,56.30311,5434.584
1616374800,55.60001,56.51349,56.28996,56.16676,6593.03
1616378400,55.75731,56.65047,56.07121,56.54732,2519.174
1616382000,56.3881,57.03822,56.53407,56.98384,2457.121
1616385600,56.70652,57.28459,56.95404,57.0626,1092.604
1616389200,56.96687,57.74832,57.10264,57.60093,679.723
1616392800,57.64677,57.92744,57.74832,57.78035,640.249
1616396400,57.47054,58.15152,57.6883,57.67844,635.158
1616400000,57.00068,57.72233,57.61659,57.00068,813.788
1616403600,56.70729,57.32848,56.9671,56.9484,995.53
1616407200,56.91325,58.69944,56.91325,58.60546,2424.325
1616410800,57.97984,58.8454,58.54805,58.11352,1584.381
1616414400,57.03,58.25065,58.09315,57.42205,1501.549
1616418000,56.92,57.8088,57.39494,57.38955,2054.25
1616421600,57.33934,58.02521,57.37802,57.72729,2547.758
1616425200,56.81926,57.96726,57.75913,57.02899,5107.855
1616428800,55.7302,57.40528,57.07888,56.5214,4833.639
1616432400,56.33858,56.88585,56.51901,56.65601,3945.872
1616436000,56.05879,56.81243,56.81243,56.13713,2671.249
1616439600,54.57964,56.2051,56.13713,55.01952,4517.527
1616443200,52.55732,55.44197,54.96673,52.93,9916.865
1616446800,52.48696,53.5,52.84821,53.05,5742.902
1616450400,52.30498,53.67596,53.04853,53.46381,4864.701
1616454000,52.58471,54.00926,53.38501,52.6861,4488.227
1616457600,52.27839,53.8,52.75317,53.69952,6273.987
1616461200,53.22634,54.34127,53.62793,54.21524,3710.49
1616464800,53.54,54.41489,54.28153,53.72366,1787.008
1616468400,53.21,53.88232,53.69703,53.82181,2107.422
1616472000,53.06,54.14,53.79642,53.6546,1513.297
1616475600,50.63003,53.5471,53.46,50.73779,10044.847
1616479200,49.17395,51.04956,50.73874,49.67837,12133.25
1616482800,49.81192,50.93062,49.81192,50.68718,4325.149
1616486400,50.49001,51.16018,50.68086,50.97,2330.744
1616490000,50.78594,51.2064,50.99775,51.09318,2287.736
1616493600,50.96411,51.56785,51.09492,51.38365,2956.185
1616497200,50.42809,51.38512,51.35858,50.67552,4682.932
1616500800,50.70906,52.0128,50.70906,51.70949,6220.046
1616504400,51.76729,52.51686,51.94254,52.27065,2755.117
1616508000,51.72,52.60752,52.28496,52.44949,2439.942
1616511600,52.31,53.66401,52.46377,52.50743,5999.707
1616515200,51.81506,53.4754,52.47927,53.3319,7448.597
1616518800,53.25947,53.65029,53.36351,53.62758,3419.441
1616522400,53.29032,53.69617,53.63176,53.42798,6041.599
1616526000,52.87056,54.00759,53.47935,53.646,6156.056
1616529600,51.73914,53.82727,53.6653,52.15918,9718.208
1616533200,50.9622,52.25341,52.13762,51.36145,5237.269
1616536800,50.6,51.79104,51.31392,50.68998,3067.019
1616540400,50.58873,51.28989,50.68998,50.68285,1265.555
1616544000,49.66007,51.15453,50.69735,50.33281,5120.999
1616547600,50.17835,51.95786,50.38186,51.8975,1392.291
1616551200,51.11,51.98256,51.87708,51.20001,2662.4
1616554800,50.87579,51.80022,51.2,51.16,1665.567
1616558400,50.24635,51.47293,51.15001,50.3414,2433.358
1616562000,50.03,51.55,50.33157,50.84018,2454.673
1616565600,50.37,51.68016,50.83982,51.68016,1883.045
1616569200,51.64456,52.6008,51.69024,52.33947,1227.936
1616572800,52.07168,53.4896,52.28805,52.16722,1453.284
1616576400,52.08404,53.24737,52.16722,53.0198,905.213
1616580000,52.69077,53.44416,53.02611,53.2883,3754.471
1616583600,52.73,53.51472,53.26024,53.32948,1182.084
1616587200,53.30533,54.27066,53.31397,53.65467,4812.015
1616590800,52.68,53.66082,53.59692,53.1653,1671.894
1616594400,52.95001,53.4686,53.19216,53.15463,1924.273
1616598000,52.36034,53.29891,53.18785,52.78798,2130.459
1616601600,51.92996,52.92,52.79905,52.41454,2451.924
1616605200,52.16851,54.45575,52.51369,53.53737,6861.795
1616608800,51.6,53.71733,53.71733,51.6,3204.1
1616612400,50.20051,51.76794,51.6,50.25251,5194.221
1616616000,48.27921,50.24729,50.2,49.37,11998.16
1616619600,48.94457,49.57466,49.36,49.06,2797.269
1616623200,46.23987,49.07594,49.05,47.51675,10635.059
1616626800,47.05,48.00095,47.51675,47.05,3696.43
1616630400,46.61655,47.89412,47.08464,47.50941,8115.395
1616634000,45.3121,47.76912,47.458,45.35906,5042.57
1616637600,45.14815,46.59054,45.3869,46.0547,5040.178
1616641200,45.12244,46.25847,45.94,45.92053,3320.635
1616644800,45.5,46.74072,45.67196,46.2124,2357.974
1616648400,46.13348,46.872,46.19903,46.72845,1287.567
1616652000,46.68204,47.2947,46.74526,47.28104,1984.795
1616655600,46.14495,47.40877,47.16526,46.14495,2501.42
1616659200,45.977,47.23303,46.14857,46.85848,2382.461
1616662800,46.54882,47.29556,47.00109,47.29556,2420.612
1616666400,46.89539,47.96064,47.29556,47.96064,1545.709
1616670000,47.27,48.09498,47.95027,47.27,1527.745
1616673600,45.30194,47.61777,47.38325,45.7,5757.299
1616677200,45.25953,47.16432,45.76255,46.85456,3287.141
1616680800,46.38,47.182,46.9263,46.69734,2205.185
1616684400,45.4917,46.70221,46.70221,46.07815,6725.652
1616688000,45.27679,46.66718,46.04804,45.95907,7425.363
1616691600,45.72778,47.15803,45.9827,46.86944,3299.981
1616695200,46.54374,47.56752,46.89475,47.46154,2189.552
1616698800,47.45741,48.8938,47.49846,48.72614,3573.763
1616702400,47.85255,48.96622,48.72672,48.20567,5143.987
1616706000,47.87,48.31686,48.17706,47.99368,772.423
1616709600,47.24389,48.30268,48.06306,47.59191,1829.325
1616713200,47.15833,47.97073,47.51157,47.2926,2904.184
1616716800,47.20595,48.35494,47.24858,48.35494,2393.211
1616720400,48.12409,48.88769,48.24361,48.63953,6267.702
1616724000,47.72833,48.65502,48.54125,48.13479,3727.196
1616727600,48.11556,49,48.11556,48.58554,2945.707
1616731200,48.28524,49.05937,48.51057,48.83051,880.035
1616734800,48.61,49.10038,48.789,49.07374,1556.54
1616738400,48.75907,49.8542,49.0177,49.60864,2420.695
1616742000,49.37419,50.2488,49.62896,50.1848,2424.838
1616745600,49.78604,50.37422,50.1487,49.81638,2193.079
1616749200,49.26949,50.25186,49.9452,49.42947,1247.46
1616752800,49.17582,49.7448,49.46181,49.58348,2502.198
1616756400,49.15,49.896,49.69666,49.69924,846.313
1616760000,49.46834,50.46307,49.49116,50.32055,1186.57
1616763600,49.86001,50.52613,50.35175,50.44032,3311.336
1616767200,50.13,50.84352,50.40477,50.84352,2789.196
1616770800,50.25001,50.99418,50.85264,50.8018,2347.964
1616774400,50.22599,51.58453,50.81905,51.33194,3225.246
1616778000,50.77488,52.02626,51.30701,51.72502,4780.862
1616781600,51.00104,51.77087,51.64196,51.04752,2285.281
1616785200,50.80002,51.43302,51.13552,51.32534,1781.461
1616788800,51.07,52.04666,51.3526,51.3606,3419.464
1616792400,51.10045,52.02245,51.4503,51.98918,1064.637
1616796000,51.42905,52.42803,51.99117,51.50338,2685.8
1616799600,51.2964,52.91565,51.46834,52.91565,2855.411
1616803200,52.48004,53.52852,52.91565,52.60645,4869.726
1616806800,52.48582,53.16391,52.59928,52.71459,2496.191
1616810400,52.38,53.1,52.66529,52.63002,2703.362
1616814000,52.14,52.76804,52.62959,52.5953,2938.15
1616817600,52.39616,52.78509,52.6695,52.62673,1352.752
1616821200,52.2364,52.75871,52.56083,52.72434,1247.422
1616824800,52.54115,53.03087,52.70295,52.76575,1189.403
1616828400,51.89,52.88375,52.76575,52.35552,1381.11
1616832000,51.97,52.63993,52.3656,52.44346,1186.833
1616835600,52.15,52.67608,52.3706,52.47933,1235.361
1616839200,51.69,52.65792,52.46612,51.69,3928.566
1616842800,51.37901,52.36519,51.68,51.80013,1799.974
1616846400,50.80376,51.96893,51.74401,51.51871,2270.567
1616850000,51.06757,51.94581,51.53152,51.85639,1487.452
1616853600,51.10001,51.74646,51.60351,51.4,2213.04
1616857200,51.37094,51.99264,51.37094,51.8288,2469.508
1616860800,51.6571,52.41076,51.87864,52.41076,1665.496
1616864400,52.01144,52.50799,52.3765,52.243,2824.699
1616868000,51.81001,52.25927,52.14217,51.81001,2920.15
1616871600,51.73977,52.47498,51.85161,52.1295,1305.894
1616875200,51.96148,52.82825,52.11339,52.75477,2344.01
1616878800,52.21125,53.13314,52.67626,52.97447,1458.584
1616882400,52.27788,53.0268,53.0268,52.33196,1999.794
1616886000,51.9,52.61945,52.42154,51.94729,1331.963
1616889600,51.50128,52.32733,51.95032,52.23056,2448.106
1616893200,51.99548,52.54625,52.3297,52.50276,972.145
1616896800,52.2,52.66763,52.52084,52.42155,1765.775
1616900400,52.32507,52.80611,52.3456,52.75334,1254.85
1616904000,52.55478,53.02859,52.75334,52.90017,1005.142
1616907600,52.73399,52.93196,52.85568,52.86785,1662.997
1616911200,51.91565,52.83607,52.79417,52.19756,1189.569
1616914800,51.92543,52.20912,52.20912,52.05127,1023.323
1616918400,51.74,52.05127,52.051,51.93348,1363.909
1616922000,51.79369,52.05127,51.91973,51.81172,1563.513
1616925600,51.51469,51.84322,51.83889,51.66635,782.187
1616929200,51.44553,51.86571,51.61626,51.53135,1212.189
1616932800,50.87334,51.99263,51.46403,51.23423,2757.616
1616936400,51.18387,51.61839,51.19,51.55634,1350.382
1616940000,50.87,51.48889,51.32792,51.48889,1783.164
1616943600,50.99001,51.9337,51.49873,51.9337,1431.443
1616947200,51.27001,51.98626,51.94193,51.93505,1991.704
1616950800,51.71977,52,51.93505,51.90777,2020.654
1616954400,50.55,51.9435,51.89599,50.58276,1751.085
1616958000,49.86688,50.77774,50.62266,50.44989,3271.359
1616961600,49.91,50.47962,50.42966,49.94368,3951.199
1616965200,49.8632,50.52829,49.94368,50.41426,2808.502
1616968800,50.09798,51.93116,50.32018,50.73728,3878.549
1616972400,50.69102,52,50.7,51.00014,3831.046
1616976000,50.57,51.90882,51.01333,50.72449,2495.056
1616979600,50.43,50.904,50.72511,50.86538,1415.578
1616983200,50.74926,51.40324,50.83907,51.3609,880.301
1616986800,51.14948,51.34447,51.18945,51.30462,1701.25
1616990400,50.87045,51.41053,51.35238,51.03438,1627.277
1616994000,50.71,50.98365,50.96997,50.8241,1012.068
1616997600,50.83326,51.26683,50.89739,51.25307,2122.526
1617001200,51.2102,51.79373,51.26688,51.74768,692.953
1617004800,51.66699,52.29015,51.78846,52.29015,1081.573
1617008400,52.18903,52.54998,52.23578,52.54998,971.638
1617012000,52.26631,52.668,52.55712,52.668,453.722
1617015600,52.36917,52.75871,52.67808,52.47283,1517.532
1617019200,52.51518,53.33325,52.51518,52.9502,1906.546
1617022800,52.56955,52.98,52.93832,52.68008,1271.872
1617026400,52.52004,53.46,52.76289,52.96287,3454.068
1617030000,51.96367,53.11961,53.0116,52.70951,2336.608
1617033600,52.71158,53.32272,52.78831,53.22904,3512.417
1617037200,53.21547,54.7258,53.22904,54.43522,8501.238
1617040800,53.96694,55,54.4453,54.95169,17537.037
1617044400,54.52663,55.13507,54.92201,54.7484,12598.803
1617048000,54.42058,55.50667,54.705,54.8368,16611.102
1617051600,54.61285,55.0368,54.82943,54.72336,4951.047
1617055200,54.63948,55.2133,54.71387,54.80793,2700.767
1617058800,54.58004,55.55,54.80793,55.501,3968.072
1617062400,54.65,55.68594,55.501,55.01415,2568.763
1617066000,54.40056,55.12874,55.08234,54.72036,3326.65
1617069600,54.21169,54.73124,54.73124,54.39846,2303.445
1617073200,54.07856,54.4821,54.34393,54.40018,656.452
1617076800,54.01004,55.02671,54.33084,54.88656,1099.415
1617080400,54.89389,55.55087,54.89389,55.31998,2765.505
1617084000,54.94429,55.81296,55.32962,55.56379,2212.317
1617087600,55.3876,56.18377,55.55965,55.86558,2183.875
1617091200,55.20614,56.40414,55.96577,56.27161,2113.555
1617094800,56.16279,56.67793,56.27801,56.50821,3525.425
1617098400,56.37808,57.19664,56.52629,56.74203,5667.715
1617102000,56.27,57.2,56.64,57.03388,2928.489
1617105600,56.43278,57.49632,57.11916,56.83,4247.935
1617109200,56.01353,57.43545,56.82,56.39395,3238.574
1617112800,55.94202,56.55887,56.38738,56.5259,3399.403
1617116400,55.7429,56.49313,56.49313,55.98039,2189.533
1617120000,56.03004,58.68796,56.09345,56.89327,20737.408
1617123600,56.63797,57.33049,56.85915,57.00092,1406.651
1617127200,56.72454,57.33505,57.07776,56.95563,1323.788
1617130800,56.55,57.91029,56.83795,57.83705,2513.752
1617134400,57.00808,57.89622,57.88175,57.01,2688.669
1617138000,56.59227,57.15879,57,56.67225,936.545
1617141600,56.34567,56.81461,56.67425,56.56488,1833.156
1617145200,56.57113,57.11404,56.65147,56.95346,648.253
1617148800,56.60702,57.54419,56.9858,57.51047,1821.481
1617152400,56.75,57.67513,57.54672,56.75,1543.437
1617156000,56.3233,56.74222,56.74166,56.51651,2334.485
1617159600,55.74,56.42601,56.4154,56.34511,5220.713
1617163200,55.96928,56.49865,56.27555,56.33921,1176.806
1617166800,56.28166,56.80562,56.3642,56.67644,1424.838
1617170400,56.56256,57.46608,56.6167,57.40176,1389.928
1617174000,55.90156,57.66683,57.4221,55.90156,1859.074
1617177600,54.18001,55.89261,55.89261,55.12789,4093.155
1617181200,54.6781,55.47795,55.05113,54.79686,4198.758
1617184800,54.03236,55.19807,54.79578,54.92593,3351.255
1617188400,54.91598,55.33567,54.936,55.18175,802.501
1617192000,54.71,55.5519,55.16283,55.48268,1207.39
1617195600,55.31892,56.11536,55.48509,55.83362,4419.984
1617199200,55.57195,55.92341,55.83568,55.66172,1271.277
1617202800,55.58859,56.16576,55.72947,56.16576,2104.687
1617206400,55.23017,56.28163,56.10347,55.45132,2363.899
1617210000,55.36542,56.15356,55.52634,55.97352,977.638
1617213600,55.54,57.01248,55.89394,57.01248,1834.506
1617217200,56.30972,57.30319,57.02256,56.91642,1920.989
1617220800,56.62942,58.0608,56.9118,58.0608,2371.978
1617224400,57.50163,58.45997,58.07088,57.78543,3123.278
1617228000,56.69667,57.85084,57.80587,56.69667,2455.806
1617231600,56.89161,57.39551,56.89161,57.37107,2683.161
1617235200,57.18119,58.25567,57.39348,57.22128,2449.81
1617238800,57.03006,57.55541,57.24769,57.35398,4594.46
1617242400,57,57.57696,57.41525,57,1086.437
1617246000,56.69032,57.03977,56.99225,56.81493,747.956
1617249600,56.17218,57.07064,56.84149,56.7,1051.815
1617253200,56.15414,56.82815,56.71008,56.2,1142.606
1617256800,56.15384,56.6104,56.2,56.15384,1580.892
1617260400,55.84126,56.93184,56.15384,56.93184,1968.489
1617264000,56.46,57.3694,56.94191,57.02271,2762.787
1617267600,56.36,57.23713,57.11701,56.51424,1472.039
1617271200,55.81,56.61058,56.39428,55.94693,1570.285
1617274800,55.31692,55.96789,55.96789,55.7381,2543.074
1617278400,55.55737,56.05488,55.65449,56.03742,1943.635
1617282000,55.76578,56.14048,56.06479,55.91962,3036.52
1617285600,55.81668,56.18149,55.9,56.11521,3250.611
1617289200,55.95826,56.2508,56.11521,56.14704,1076.017
1617292800,56,56.81087,56.19842,56.71184,4715.069
1617296400,55.632,56.76188,56.71416,55.87318,3505.346
1617300000,54.59438,56.23008,55.85,56.18755,9967.787
1617303600,55.89157,56.3738,56.2307,56.27372,1548.355
1617307200,56.05687,56.40089,56.30186,56.29254,1344.33
1617310800,55.52937,56.38045,56.28191,56.00961,1695.702
1617314400,55.65728,56.0252,55.99731,56.0252,2087.328
1617318000,55.78537,56.05477,55.97326,55.8238,1093.325
1617321600,55.08052,56.12543,55.86479,55.57104,1835.544
1617325200,55.3719,56.58911,55.58112,56.46466,1105.717
1617328800,56.24513,56.69946,56.48019,56.53549,1669.033
1617332400,56.18,56.97216,56.65475,56.86128,1255.201
1617336000,56.18455,56.92176,56.87136,56.41435,662.843
1617339600,56.218,56.75039,56.44959,56.34112,2308.546
1617343200,56.00461,56.57559,56.41202,56.41641,350.349
1617346800,56.428,57.21033,56.44635,56.58966,1240.888
1617350400,56.46508,57.02714,56.89881,56.51397,247.836
1617354000,56.35824,56.8977,56.51473,56.8977,559.621
1617357600,56.77747,57.27024,56.86908,57.16974,237.917
1617361200,56.89444,57.84326,57.23648,57.77105,1475.483
1617364800,57.11911,57.83681,57.78976,57.53458,2069.34
1617368400,56.7614,57.57759,57.52272,57.31432,1684.049
1617372000,57.20803,58.73659,57.26826,58.60444,4100.285
1617375600,58.28996,58.9999,58.60459,58.94784,2986.042
1617379200,58.01717,59.21998,58.95792,58.48476,3058.596
1617382800,57.9982,58.75,58.5511,58.31453,3542.119
1617386400,58.09002,58.72608,58.28,58.48458,1786.033
1617390000,57.64499,58.75,58.48148,58.49154,1987.14
1617393600,58.39461,59.23,58.48311,58.94301,1792.041
1617397200,58.60297,59.724,58.95296,59.72399,4061.255
1617400800,59.49129,61.35694,59.68368,60.65331,14469.151
1617404400,60.34,61.6027,60.70183,61.55261,6537.321
1617408000,61.24515,62.57721,61.54797,62.43219,9867.739
1617411600,60.52691,62.46101,62.37682,61.1056,8575.708
1617415200,60.61201,61.18531,61.07141,61.04766,2928.765
1617418800,60.31,61.02065,61.02065,60.4782,1042.716
1617422400,60.14396,60.58685,60.48022,60.28687,1360.581
1617426000,60.03616,60.46942,60.36731,60.14083,1282.84
1617429600,60.01411,61.22592,60.14023,61.22592,1439.008
1617433200,60.6202,61.3343,61.22924,60.67861,1474.787
1617436800,59.70032,61.35696,60.62,60.22963,2021.466
1617440400,59.58,60.76923,60.19805,60.76923,1257.519
1617444000,60.32,60.84149,60.73507,60.32,1006.268
1617447600,60.25,60.81085,60.31001,60.55557,1090.32
1617451200,60.13001,60.73199,60.5631,60.51022,1444.622
1617454800,60.33238,61.01872,60.59499,60.99484,1023.365
1617458400,60.57,61.26892,61.01656,60.57,887.267
1617462000,59.3539,60.62512,60.55508,59.53727,2786.58
1617465600,58.64281,59.89601,59.52541,58.97,3046.78
1617469200,57.79146,59.17221,58.97,57.83,5204.076
1617472800,56.21,58.37328,57.81,58.37328,4974.02
1617476400,58.08955,58.8672,58.35893,58.77828,1978.201
1617480000,57.53078,58.82418,58.80369,57.90665,1689.674
1617483600,57.05785,58.40352,57.84,57.50086,1281.82
1617487200,56.44302,57.53664,57.32,57.21464,1494.23
1617490800,56.50033,57.82896,57.19359,56.69438,1006.48
1617494400,55.43238,57.20542,56.68027,56.49924,3004.723
1617498000,55.88245,56.81972,56.49924,56.63847,3164.656
1617501600,56.68641,57.32713,56.69151,57.10558,870.421
1617505200,56.38505,57.14736,57.04496,56.94192,1388.19
1617508800,56.69929,57,56.92591,56.72357,2256.903
1617512400,56.18,57.02,56.86724,56.28306,869.553
1617516000,55.8182,56.84112,56.34073,56.84112,1291.721
1617519600,56.39025,56.97216,56.84112,56.86531,1221.749
1617523200,56.6384,57.72001,56.82759,57.45769,3429.583
1617526800,57.40588,58.18709,57.40588,58.08044,441.023
1617530400,57.87907,58.6382,58.09533,58.38251,1045.483
1617534000,57.94,58.89744,58.39875,58.41867,2085.141
