time,low,high,open,close,volume
1616382000,11.91,12.022,11.912,11.997,9972.3390542
1616385600,11.932,12.008,11.992,11.963,7682.83618373
1616389200,11.921,12.077,11.955,12.054,16731.81019463
1616392800,12.07,12.139,12.073,12.076,7228.26138237
1616396400,12.024,12.107,12.069,12.079,8127.23904359
1616400000,11.928,12.079,12.075,11.943,5183.60430554
1616403600,11.89,12.05,11.943,12.05,7140.03770295
1616407200,12.054,12.213,12.058,12.191,10182.32881359
1616410800,12.108,12.232,12.214,12.161,9867.26996978
1616414400,12.028,12.191,12.168,12.125,7970.9151408
1616418000,11.97,12.354,12.133,12.246,44298.58863084
1616421600,12.197,12.371,12.223,12.321,44616.68249616
1616425200,12.277,12.358,12.323,12.282,14317.53027158
1616428800,12.141,12.342,12.288,12.237,33773.08654081
1616432400,12.219,12.404,12.24,12.295,14835.30494808
1616436000,12.21,12.331,12.293,12.27,11555.26807777
1616439600,12.025,12.28,12.261,12.044,26369.79691989
1616443200,11.75,12.185,12.043,11.802,61104.2062066
1616446800,11.67,11.847,11.807,11.73,110101.1872523
1616450400,11.523,11.817,11.715,11.806,68049.02265658
1616454000,11.684,11.87,11.795,11.684,32343.42228055
1616457600,11.642,11.869,11.685,11.816,18934.27815907
1616461200,11.74,11.927,11.811,11.923,8189.01378176
1616464800,11.864,12.076,11.922,11.968,15586.21007176
1616468400,11.906,12.407,11.967,12.34,58868.03969315
1616472000,12.133,12.5,12.349,12.228,61478.57252621
1616475600,11.904,12.232,12.222,12.04,64216.1687076
1616479200,11.819,12.078,12.03,11.868,14901.54520237
1616482800,11.878,12.14,11.88,12.041,69877.83022476
1616486400,11.959,12.17,12.041,12.16,19719.72688417
1616490000,12.078,12.243,12.153,12.216,13250.19719689
1616493600,12.202,12.377,12.216,12.266,16063.66336427
1616497200,12.035,12.309,12.263,12.069,21963.14046705
1616500800,12.062,12.358,12.062,12.34,19977.19369189
1616504400,12.25,12.413,12.354,12.346,18621.88623882
1616508000,12.29,12.488,12.343,12.44,32541.84990151
1616511600,12.454,12.664,12.457,12.485,74926.37301386
1616515200,12.358,12.598,12.505,12.514,28612.75082241
1616518800,12.4,12.56,12.525,12.462,25927.1639772
1616522400,12.32,12.488,12.468,12.335,19753.71765649
1616526000,12.265,12.379,12.333,12.337,30300.46486622
1616529600,12.085,12.331,12.331,12.126,24637.14733645
1616533200,12.077,12.186,12.131,12.124,23890.78157759
1616536800,12.135,12.307,12.141,12.245,25429.53961623
1616540400,12.221,12.379,12.24,12.251,21272.41181969
1616544000,12.098,12.365,12.223,12.129,18295.85940995
1616547600,12.076,12.393,12.126,12.358,32055.55096672
1616551200,12.299,12.42,12.36,12.414,10713.59578124
1616554800,12.32,12.464,12.392,12.33,9347.32702666
1616558400,12.175,12.384,12.322,12.22,9484.4355269
1616562000,12.119,12.284,12.208,12.218,11215.78562222
1616565600,12.121,12.346,12.22,12.257,8024.35263828
1616569200,12.261,12.386,12.267,12.373,7971.47804012
1616572800,12.372,12.536,12.374,12.463,21668.99611587
1616576400,12.443,12.537,12.474,12.463,6428.78718239
1616580000,12.398,12.502,12.459,12.5,5062.18007472
1616583600,12.46,12.523,12.503,12.503,7176.62209451
1616587200,12.503,12.6,12.505,12.548,17538.07816803
1616590800,12.355,12.561,12.548,12.397,16135.61640958
1616594400,12.362,12.589,12.398,12.509,18855.15192739
1616598000,12.38,12.547,12.547,12.414,13189.89889568
1616601600,12.356,12.491,12.434,12.424,10716.081347
1616605200,12.326,12.462,12.434,12.354,15257.63242509
1616608800,12.243,12.414,12.36,12.243,9347.02929928
1616612400,12.109,12.306,12.243,12.137,13562.12394517
1616616000,11.979,12.175,12.133,12.113,35158.79203173
1616619600,12.014,12.178,12.113,12.028,7182.29559732
1616623200,11.023,12.015,12.014,11.409,229456.59308332
1616626800,11.275,11.49,11.413,11.288,34748.20323883
1616630400,11.179,11.467,11.283,11.358,57938.23960594
1616634000,11.001,11.374,11.356,11.028,82322.17045087
1616637600,10.833,11.292,11.027,11.168,63699.88433455
1616641200,11.062,11.263,11.164,11.206,18118.71493091
1616644800,11.111,11.297,11.206,11.188,11927.72042209
1616648400,11.171,11.346,11.183,11.296,9576.65561688
1616652000,11.235,11.368,11.307,11.316,6947.7738849
1616655600,11.144,11.376,11.319,11.16,26402.85575572
1616659200,11.144,11.333,11.17,11.285,17511.55792568
1616662800,11.222,11.336,11.284,11.336,6370.60344768
1616666400,11.247,11.399,11.337,11.39,12634.22803061
1616670000,11.187,11.411,11.394,11.189,7490.8707682
1616673600,10.753,11.249,11.188,10.946,110226.57382623
1616677200,10.808,11.095,10.944,11.059,37386.37731013
1616680800,10.998,11.157,11.075,11.062,17989.47655113
1616684400,10.85,11.066,11.06,10.908,27286.57285265
1616688000,10.758,11.055,10.901,10.964,37421.01168997
1616691600,10.894,11.085,10.955,11.085,13724.14363131
1616695200,11.058,11.147,11.086,11.104,12184.07211528
1616698800,11.021,11.125,11.109,11.094,7128.1230983
1616702400,11.094,11.179,11.094,11.159,9996.63190903
1616706000,11.115,11.2,11.168,11.199,6289.50984659
1616709600,11.059,11.295,11.2,11.082,36142.84606267
1616713200,11.022,11.131,11.074,11.084,13601.74541294
1616716800,11.07,11.322,11.081,11.286,19800.00865347
1616720400,11.261,11.373,11.303,11.363,19714.9479643
1616724000,11.129,11.377,11.367,11.148,20573.83723417
1616727600,11.153,11.367,11.173,11.33,9765.89119688
1616731200,11.25,11.371,11.331,11.342,7909.5709716
1616734800,11.325,11.405,11.349,11.4,3453.41724549
1616738400,11.32,11.43,11.402,11.338,5058.976465
1616742000,11.229,11.383,11.347,11.368,25996.32353092
1616745600,11.347,11.457,11.384,11.386,14516.13783175
1616749200,11.355,11.453,11.379,11.384,11753.01333487
1616752800,11.352,11.468,11.384,11.465,5572.28901978
1616756400,11.384,11.667,11.469,11.598,40577.50589711
1616760000,11.559,11.732,11.598,11.713,19492.18890715
1616763600,11.602,11.741,11.701,11.679,29129.61594396
1616767200,11.618,11.703,11.687,11.658,11281.85719531
1616770800,11.573,11.674,11.658,11.629,7646.36667183
1616774400,11.55,11.751,11.627,11.703,14316.14101056
1616778000,11.614,11.717,11.703,11.703,13782.11320163
1616781600,11.52,11.708,11.698,11.552,19189.18292471
1616785200,11.534,11.595,11.55,11.578,16685.30621816
1616788800,11.576,11.699,11.576,11.654,21108.4928174
1616792400,11.621,11.75,11.663,11.731,17320.45168607
1616796000,11.642,11.761,11.733,11.656,12876.98500881
1616799600,11.638,11.79,11.652,11.789,8557.98722526
1616803200,11.713,11.889,11.79,11.721,19514.30161244
1616806800,11.683,11.763,11.734,11.704,11007.7248358
1616810400,11.663,11.739,11.694,11.697,7736.91171471
1616814000,11.644,11.712,11.697,11.697,7819.0095257
1616817600,11.69,11.804,11.693,11.782,6081.43732009
1616821200,11.72,11.805,11.788,11.797,6786.70315461
1616824800,11.79,11.845,11.799,11.791,12392.62663549
1616828400,11.712,11.796,11.786,11.753,5617.09448155
1616832000,11.718,11.813,11.759,11.75,9435.94852151
1616835600,11.742,11.816,11.749,11.795,1493.93317709
1616839200,11.685,11.81,11.792,11.685,7063.18500037
1616842800,11.561,11.69,11.685,11.591,14844.74833736
1616846400,11.44,11.626,11.59,11.541,18547.76295296
1616850000,11.5,11.68,11.543,11.68,6578.1598347
1616853600,11.608,11.721,11.662,11.718,23277.01844264
1616857200,11.706,11.85,11.717,11.819,18139.32734793
1616860800,11.788,11.959,11.829,11.959,16600.11425691
1616864400,11.931,12.001,11.959,11.956,33420.89891697
1616868000,11.888,11.964,11.955,11.901,16608.38103786
1616871600,11.858,11.931,11.904,11.867,19195.54732487
1616875200,11.836,11.898,11.881,11.879,7674.1043148
1616878800,11.802,11.902,11.874,11.897,7196.68581262
1616882400,11.773,11.892,11.885,11.831,18559.85609448
1616886000,11.751,11.838,11.83,11.781,15203.19933221
1616889600,11.713,11.939,11.785,11.916,30579.38472037
1616893200,11.862,11.948,11.928,11.914,6441.27526508
1616896800,11.875,11.947,11.915,11.912,4684.46721132
1616900400,11.914,11.97,11.914,11.958,5892.82916035
1616904000,11.916,11.985,11.959,11.983,4785.28134679
1616907600,11.944,12.047,11.985,11.984,5497.85581653
1616911200,11.908,11.998,11.974,11.957,8332.61388791
1616914800,11.929,11.982,11.956,11.963,9941.5688277
1616918400,11.923,12.004,11.974,12.004,6585.40024093
1616922000,11.883,12.024,12.005,11.902,10325.58617724
1616925600,11.821,11.93,11.9,11.919,2865.20079867
1616929200,11.817,11.918,11.903,11.817,3289.41589593
1616932800,11.73,11.92,11.817,11.869,7618.83668703
1616936400,11.846,11.958,11.864,11.876,10758.95680642
1616940000,11.815,11.907,11.869,11.902,41759.70472885
1616943600,11.858,12.035,11.902,11.96,8723.60333342
1616947200,11.843,11.996,11.973,11.941,11057.74950715
1616950800,11.884,12.01,11.943,11.979,12454.14097654
1616954400,11.789,11.989,11.98,11.806,14773.15068145
1616958000,11.736,11.891,11.81,11.842,27277.27027534
1616961600,11.769,11.844,11.833,11.782,4596.6624056
1616965200,11.757,11.855,11.797,11.827,3517.89634986
1616968800,11.805,11.926,11.825,11.923,27907.91666717
1616972400,11.852,11.933,11.917,11.895,6479.27370212
1616976000,11.763,11.91,11.895,11.808,16661.3271471
1616979600,11.754,11.846,11.802,11.834,9604.27359957
1616983200,11.817,11.943,11.827,11.915,5488.02992045
1616986800,11.905,11.998,11.918,11.973,7570.86079369
1616990400,11.915,12.026,11.976,12.026,7305.6266322
1616994000,11.95,12.057,12.027,11.952,4640.03400592
1616997600,11.955,12.036,11.96,12.019,7877.15252022
1617001200,12.01,12.115,12.019,12.05,6889.82029271
1617004800,12.066,12.249,12.066,12.244,9149.94116271
1617008400,12.162,12.317,12.248,12.286,15491.63456195
1617012000,12.251,12.343,12.288,12.319,7001.08641374
1617015600,12.296,12.399,12.322,12.378,15320.88285043
1617019200,12.313,12.458,12.377,12.325,17476.53069167
1617022800,12.277,12.388,12.319,12.314,20280.57600603
1617026400,12.247,12.352,12.32,12.33,14805.37775027
1617030000,12.111,12.331,12.325,12.299,25969.28322009
1617033600,12.238,12.37,12.293,12.33,15652.91887999
1617037200,12.316,12.455,12.322,12.339,21764.37880714
1617040800,12.272,12.349,12.346,12.307,12478.78114206
1617044400,12.228,12.339,12.305,12.3,17011.55118547
1617048000,12.23,12.319,12.305,12.254,12195.68292275
1617051600,12.243,12.321,12.251,12.318,10024.24189243
1617055200,12.288,12.416,12.311,12.403,10540.03596155
1617058800,12.362,12.746,12.404,12.684,57590.49327265
1617062400,12.473,12.677,12.677,12.538,33597.81642708
1617066000,12.337,12.544,12.544,12.404,26926.30651506
1617069600,12.354,12.445,12.36,12.41,18599.07874631
1617073200,12.349,12.464,12.412,12.4,6473.12707318
1617076800,12.368,12.615,12.4,12.579,11463.63266064
1617080400,12.514,12.644,12.584,12.644,11782.1918237
1617084000,12.571,12.672,12.645,12.667,13191.63772867
1617087600,12.572,12.694,12.661,12.692,7403.13723683
1617091200,12.565,12.743,12.695,12.74,14232.42952444
1617094800,12.726,12.886,12.742,12.883,23509.89350937
1617098400,12.769,12.989,12.887,12.863,33047.08119505
1617102000,12.869,13.053,12.88,13.005,44551.50565939
1617105600,12.917,13.052,12.989,13.004,29166.18429606
1617109200,12.812,13.06,13.002,12.843,36500.85801375
1617112800,12.772,12.908,12.842,12.889,32778.64689661
1617116400,12.751,12.958,12.899,12.773,25690.07677638
1617120000,12.758,12.88,12.784,12.869,13632.82085365
1617123600,12.83,12.892,12.873,12.857,8234.25594775
1617127200,12.842,12.972,12.864,12.85,18970.77283067
1617130800,12.79,12.873,12.851,12.857,5905.8842286
1617134400,12.703,12.845,12.843,12.742,11835.97169235
1617138000,12.724,12.788,12.746,12.787,11044.40399814
1617141600,12.762,12.95,12.778,12.914,24615.31879497
1617145200,12.867,13.028,12.918,13.012,27157.54670367
1617148800,13.008,13.233,13.008,13.233,41323.42615764
1617152400,13.191,13.4,13.234,13.397,64471.31414943
1617156000,13.298,13.579,13.391,13.298,74763.27422426
1617159600,12.892,13.308,13.299,13.1,67072.98762287
1617163200,12.957,13.144,13.102,13.13,31275.63306157
1617166800,13.025,13.241,13.118,13.241,24069.00520158
1617170400,13.209,13.423,13.241,13.35,20000.79402029
1617174000,12.862,13.482,13.346,12.987,67201.97688108
1617177600,12.597,13.022,12.995,12.951,62966.56418047
1617181200,12.888,13.073,12.96,13.013,11134.66522643
1617184800,12.76,13.062,13.021,12.992,55040.78710314
1617188400,12.992,13.202,13.003,13.092,23512.90458073
1617192000,12.994,13.207,13.085,13.194,17224.08800763
1617195600,13.127,13.426,13.195,13.415,30346.6196575
1617199200,13.328,13.623,13.411,13.365,53841.78877535
1617202800,13.323,13.522,13.36,13.38,24337.59545841
1617206400,13.258,13.474,13.386,13.365,16370.45947727
1617210000,13.351,13.475,13.367,13.42,31201.10481874
1617213600,13.352,13.701,13.418,13.57,79411.89102951
1617217200,13.463,13.862,13.582,13.531,106112.32302079
1617220800,13.477,13.888,13.533,13.783,49828.29210565
1617224400,13.701,13.88,13.788,13.867,26072.94704955
1617228000,13.717,14,13.876,13.918,44599.89461441
1617231600,13.888,14.368,13.906,14.091,164443.1591026
1617235200,14.071,14.479,14.098,14.225,119359.11175593
1617238800,14.116,14.271,14.221,14.192,50127.65306808
1617242400,14.067,14.413,14.184,14.278,36361.26681294
1617246000,13.97,14.386,14.277,14.043,33583.23548528
1617249600,13.88,14.106,14.036,14.027,23661.59079323
1617253200,13.961,14.163,14.032,14.127,19912.65419463
1617256800,14.014,14.278,14.123,14.043,17843.23595745
1617260400,13.956,14.092,14.028,14.006,18659.83794279
1617264000,13.969,14.286,14.013,14.146,28715.78736986
1617267600,14.071,14.249,14.136,14.076,22721.82971386
1617271200,13.818,14.094,14.074,13.87,23129.9068116
1617274800,13.649,13.856,13.855,13.759,51526.98006018
1617278400,13.677,13.879,13.764,13.794,52314.28564897
1617282000,13.789,13.948,13.793,13.906,21677.32772347
1617285600,13.707,13.912,13.912,13.854,22644.71151902
1617289200,13.832,14.066,13.85,13.966,46313.62166745
1617292800,13.877,14.147,13.98,13.968,27634.37676107
1617296400,13.73,14.135,13.968,13.824,14884.78644072
1617300000,13.535,13.932,13.814,13.915,43894.64929393
1617303600,13.913,14.428,13.929,14.428,30240.02292869
1617307200,14.191,14.467,14.425,14.224,35716.93715382
1617310800,14.129,14.268,14.235,14.216,15688.3911433
1617314400,14.145,14.284,14.219,14.236,9737.50638158
1617318000,14.215,14.45,14.243,14.29,30309.68676633
1617321600,14.069,14.636,14.294,14.134,53501.55031123
1617325200,14.096,14.287,14.135,14.276,20693.06514118
1617328800,14.239,14.44,14.283,14.315,38201.4387511
1617332400,14.327,14.546,14.333,14.405,23622.98604363
1617336000,14.335,14.464,14.405,14.369,17869.72566322
1617339600,14.345,14.625,14.37,14.561,8394.43323981
1617343200,14.376,14.659,14.572,14.442,12620.07536328
1617346800,14.46,14.656,14.46,14.546,7152.00781728
1617350400,14.494,14.703,14.541,14.504,11407.61765699
1617354000,14.505,14.795,14.505,14.691,22826.71386959
1617357600,14.624,14.767,14.686,14.763,8299.73668366
1617361200,14.688,14.981,14.764,14.981,24489.59488703
1617364800,14.703,15.498,14.979,15.32,111393.06987762
1617368400,14.896,15.359,15.334,15.016,88208.64234438
1617372000,14.949,15.625,15.012,15.512,107781.51411893
1617375600,15.273,15.535,15.508,15.414,98242.18858105
1617379200,15.089,15.534,15.418,15.177,72664.807432
1617382800,14.973,15.204,15.187,15.127,58107.01343575
1617386400,14.922,15.135,15.13,15.06,76699.99718397
1617390000,14.722,15.067,15.067,14.969,57297.29827134
1617393600,14.919,15.378,14.963,15.052,114488.18512628
1617397200,14.913,15.063,15.055,15.022,17261.75653864
1617400800,14.953,15.134,15.032,15.021,14477.48583301
1617404400,14.992,15.3,15.003,15.275,17099.6416416
1617408000,15.085,15.338,15.274,15.166,23661.28144872
1617411600,15.069,15.343,15.158,15.185,15590.55563776
1617415200,15.135,15.347,15.186,15.288,11915.84455713
1617418800,15.11,15.344,15.284,15.141,16764.017683
1617422400,15.053,15.167,15.145,15.133,13748.70914348
1617426000,15.063,15.279,15.123,15.2,8704.25762924
1617429600,15.138,15.29,15.22,15.217,8826.88597718
1617433200,14.99,15.233,15.225,15.129,6271.5150087
1617436800,14.627,15.195,15.143,14.913,23999.49082217
1617440400,14.765,14.957,14.914,14.957,8157.24990827
1617444000,14.91,15.031,14.955,14.96,5521.04897216
1617447600,14.864,14.989,14.956,14.868,9492.10720139
1617451200,14.774,14.973,14.876,14.924,26668.65869071
1617454800,14.889,15,14.919,14.959,22567.24461906
1617458400,14.827,15.07,14.963,14.843,27282.33643883
1617462000,14.494,14.911,14.84,14.527,53404.29113699
1617465600,14.384,14.724,14.54,14.512,45518.50869116
1617469200,14.002,14.504,14.504,14.033,81673.5298494
1617472800,13.742,14.217,14.008,14.214,74148.79538818
1617476400,14.093,14.255,14.204,14.243,13543.82379182
1617480000,13.886,14.232,14.232,13.986,35769.60980454
1617483600,13.608,14.134,13.977,13.73,45074.27795091
1617487200,13.56,13.888,13.73,13.825,51555.76702278
1617490800,13.549,13.927,13.817,13.599,24717.43368348
1617494400,13.426,13.729,13.599,13.563,36153.43651971
1617498000,13.371,13.841,13.559,13.815,35747.59402856
1617501600,13.811,13.936,13.813,13.921,20115.08780461
1617505200,13.855,13.951,13.917,13.947,20472.400223
1617508800,13.865,13.987,13.932,13.934,9916.29951268
1617512400,13.801,13.973,13.949,13.883,7952.09193881
1617516000,13.795,14.034,13.867,13.991,10106.97501456
1617519600,13.961,14.1,13.998,14.092,5372.14225928
1617523200,13.961,14.163,14.1,14.089,8898.23459445
1617526800,14.097,14.283,14.119,14.242,17267.73060845
1617530400,14.204,14.319,14.255,14.244,21923.28576224
1617534000,14.047,14.258,14.254,14.112,25905.75909596
1617537600,14.008,14.321,14.112,14.289,28127.3141831
1617541200,14.222,14.327,14.285,14.277,21972.33234161
1617544800,14.268,14.405,14.285,14.351,22336.42316502
1617548400,14.173,14.525,14.358,14.228,55789.36866051
1617552000,14.175,14.408,14.208,14.31,7836.66375656
1617555600,14.282,14.444,14.308,14.432,27405.77818844
1617559200,14.349,14.468,14.432,14.389,14791.37295969
1617562800,14.161,14.389,14.387,14.232,9429.91163826
1617566400,14.183,14.255,14.222,14.24,2872.72856707
1617570000,14.2,14.308,14.228,14.3,7289.47815634
1617573600,14.234,14.492,14.292,14.438,14097.88986264
1617577200,14.377,14.593,14.448,14.559,51289.87264531
1617580800,14.445,14.72,14.578,14.543,39158.3773937
1617584400,14.461,14.937,14.535,14.89,40486.62122319
