time,low,high,open,close,volume
1616418000,522.61,539.14,524.24,530.07,3963.17176015
1616421600,527.1,536.66,530.02,532.53,2163.23597938
1616425200,529.73,534.19,531.82,531.45,1678.27291064
1616428800,524.47,538.58,531.71,529.72,1938.15289225
1616432400,527.71,533.72,529.51,532.47,1338.85617975
1616436000,530.37,534,532.72,533.58,1127.69329106
1616439600,523.76,533.46,533.31,524.25,2827.78215052
1616443200,511.94,527.44,524.2,512.07,5266.56282235
1616446800,508.47,515.49,512.08,512.18,2713.82233498
1616450400,506.56,514.88,511.93,512.47,3028.58462751
1616454000,509.31,514.58,512.48,509.65,2061.31892093
1616457600,505.69,515.34,509.43,513.4,3234.28772815
1616461200,510.9,518.3,513.41,517.89,2581.68127009
1616464800,516.4,528.48,517.75,523.46,4461.0138153
1616468400,523.4,531.12,523.78,529.51,3670.3490461
1616472000,525.52,532.93,529.81,528.95,2746.6053001
1616475600,518,529.58,529.09,521.67,3248.58812512
1616479200,512.7,522.09,521.44,513.2,3674.49162561
1616482800,513.79,519.83,513.79,519.48,2591.50322404
1616486400,513.51,522.34,518.81,522.17,2380.40331074
1616490000,519.76,523.24,522.01,522,2464.87467365
1616493600,518.48,523.12,522.18,520.36,1007.1470409
1616497200,516.96,529.54,520.36,519.65,2223.98854961
1616500800,519.67,527.46,520.04,526.31,1270.58872593
1616504400,522.8,528.44,526.31,524.79,1277.2407215
1616508000,521.07,524.91,524.8,523.63,1060.02184961
1616511600,521.86,525.09,523.78,522.35,792.53661447
1616515200,519.27,525.17,522.82,522.44,1186.56237234
1616518800,519.69,523.21,522.44,521.19,1340.93603439
1616522400,517.94,521.54,521.44,518.62,1656.47881269
1616526000,515.01,520.75,518.62,515.84,1520.62713971
1616529600,512.41,516.51,515.55,513.51,1222.40863249
1616533200,510.2,514.03,513.64,512.48,1155.56648812
1616536800,511.41,515.67,512.05,511.49,1525.37996854
1616540400,510.21,514.48,511.4,510.92,1629.35636254
1616544000,504.71,513.47,510.67,505.47,2915.15783373
1616547600,504.49,514.59,505.21,512.89,1016.24739726
1616551200,512.06,515.04,512.89,514.48,905.00200783
1616554800,512.84,516.71,514.13,513.37,2607.91022609
1616558400,511.94,515.91,513.24,511.94,513.66779071
1616562000,509.51,514.27,511.9,513.23,449.30454819
1616565600,510.53,518.32,512.7,515.55,504.7331484
1616569200,515.36,520.19,515.67,519.81,1034.61632217
1616572800,518.84,523.86,519.65,523.63,1258.6705365
1616576400,522.03,524.16,523.6,523.58,523.98603848
1616580000,520.45,523.73,523.52,522.89,691.5298942
1616583600,521.88,523.79,522.81,523.35,668.65279742
1616587200,523.24,528,523.35,526.47,1275.53687208
1616590800,519.64,527.62,527.04,522.05,2477.85527894
1616594400,521.39,529.99,521.96,527.92,4575.68600934
1616598000,521.15,529.53,528.03,523.3,2156.18266382
1616601600,518.77,524.61,524.4,519.31,1497.06175423
1616605200,517.42,521.65,519.58,517.83,1212.47638836
1616608800,514,518.74,517.7,514.01,1320.21996926
1616612400,505.21,515.37,514.31,507.1,3038.15810498
1616616000,501.58,510.29,506.95,507.95,4392.78814519
1616619600,503.11,508.45,507.67,503.11,1434.37912519
1616623200,442.79,503.37,503.1,474.82,31340.56487
1616626800,471.25,479.23,474.81,473.97,5115.53258094
1616630400,467.69,478.3,473.75,469.66,5969.05799465
1616634000,454.72,470.51,469.51,456.12,6298.50799364
1616637600,450.75,467.01,455.76,463.62,5143.25604261
1616641200,459.27,464.89,463.26,463.34,2327.71262424
1616644800,460,467.83,463.42,465.25,1475.34711644
1616648400,464.83,471.82,465.21,470.95,892.13605597
1616652000,469.7,473.21,471.39,471.72,843.93747654
1616655600,463.71,473.41,471.58,464.95,1283.10421843
1616659200,464.21,471.5,465.13,470.8,711.53576959
1616662800,469.22,474.29,470.8,473.88,521.68349511
1616666400,470.85,477.91,473.95,477.91,1036.99945045
1616670000,471.41,478.91,477.91,471.55,1175.00568784
1616673600,456.46,473.99,471.42,464.14,4794.26378103
1616677200,460.59,471.16,464.13,470.47,4098.32498486
1616680800,468.87,475.28,470.51,470.35,4451.57808985
1616684400,464.45,471.48,470.78,467.55,4535.99830811
1616688000,464.91,475.57,467.79,474.29,4983.94392934
1616691600,473.04,478.87,474.18,478.62,3494.28945005
1616695200,476.75,480.76,478.63,479.72,3506.8315147
1616698800,477.79,481.64,479.58,480.93,1785.17052765
1616702400,478.8,482.73,481.06,479.28,1071.91137352
1616706000,478.2,480.75,479.71,479.34,1062.91287891
1616709600,472.33,480.92,479.54,473.5,1968.91287881
1616713200,472.12,476.87,473.44,472.76,2086.62134842
1616716800,472.66,479.47,472.75,478.66,3080.29674035
1616720400,476.82,479.64,478.68,477,3291.38939181
1616724000,470.25,478.33,477.01,470.83,2279.68801878
1616727600,470.84,477.17,470.84,476.18,2787.2096977
1616731200,473.62,476.98,476.19,476.57,2062.86375841
1616734800,476.14,478.85,476.59,477.69,992.41991969
1616738400,475.11,478.8,477.82,475.42,867.21693482
1616742000,471.38,478.1,475.29,476.8,1857.65484081
1616745600,474.67,479.34,476.97,475.96,1735.70564071
1616749200,475.17,478.96,476.11,475.93,856.7539664
1616752800,475.29,478.59,476.07,478.28,790.14198956
1616756400,475.11,494.21,478.37,489.9,4489.864266
1616760000,487.43,495.81,489.74,493.5,2421.60420494
1616763600,491.45,498.97,493.58,497.66,1275.43930129
1616767200,492,498.58,497.8,493.45,1342.42197065
1616770800,489.53,494.12,493.73,492.81,1172.48373803
1616774400,489.51,497.85,492.75,497.45,1965.36587751
1616778000,494.25,497.82,497.53,497.76,827.66510932
1616781600,493.11,498.25,497.71,494.24,898.1245319
1616785200,493.31,497.76,494.26,497.63,897.93925915
1616788800,497.72,502.11,497.72,500.49,4108.03711411
1616792400,499.86,503.7,500.52,503.69,1988.4384369
1616796000,501.43,505.5,503.63,502.66,1964.00768573
1616799600,502.3,508.48,502.66,506.33,1647.73430294
1616803200,501.94,510.17,506.68,502.11,1775.28511798
1616806800,501.96,505.9,502.12,502.46,1052.88805449
1616810400,501.76,504.53,502.35,503.35,1027.96116859
1616814000,500.62,503.46,503.42,502.2,1246.09807695
1616817600,501.74,504.89,502.23,502.26,1279.31248547
1616821200,500.7,504.33,502.49,503.22,1676.6091597
1616824800,502.4,504.81,503.23,503.4,1880.85638329
1616828400,496.53,503.1,503.1,498.4,2791.15422865
1616832000,496.51,499.94,498.56,498.57,1665.67459404
1616835600,497.62,501.99,498.52,500.98,909.44232764
1616839200,496.46,501.16,500.93,496.51,664.60714227
1616842800,492.32,496.65,496.45,492.78,1405.55677325
1616846400,485.4,493.49,492.75,489.71,2555.63791007
1616850000,488.46,495.03,489.57,493.74,1189.18261228
1616853600,490.87,493.55,493.55,492.89,573.88850373
1616857200,491.57,495.33,492.8,494.25,782.79735479
1616860800,493.85,499.6,494.48,498.93,2069.9935601
1616864400,498.83,503.26,499.01,501.25,1503.67579824
1616868000,498.7,501.51,501.15,499.5,658.45344985
1616871600,498.5,501.49,499.5,500.42,825.7094187
1616875200,499.18,501.9,500.59,501.18,702.60366542
1616878800,499.36,505,501.15,504.25,1169.11869683
1616882400,500.35,504.19,504.07,502.86,1517.81784139
1616886000,500.07,504.03,502.83,500.61,786.94356521
1616889600,497.36,503.36,500.84,502.28,2039.56720531
1616893200,501.82,504.38,502.25,504.09,2626.29157448
1616896800,502.41,505.85,504.33,502.9,1809.23443897
1616900400,502.03,504.23,502.9,502.99,1428.65547334
1616904000,502.64,505.5,502.78,503.34,823.9020614
1616907600,502.68,504.3,503.44,503.83,461.93827497
1616911200,499.95,504.22,503.84,499.95,1107.73044694
1616914800,500.06,504.1,500.06,502.97,530.34889855
1616918400,500.62,504.1,502.97,501.84,750.40768849
1616922000,498.37,503.76,501.85,498.71,869.13842026
1616925600,496.18,499.67,498.95,498.78,1013.25795273
1616929200,496.04,498.72,498.63,496.06,1224.08731862
1616932800,492.29,498.07,496.02,496.9,2141.14317031
1616936400,496.42,498.84,496.42,497.29,1114.70265285
1616940000,494.81,497.77,497.28,496.96,1174.63836873
1616943600,495.79,501.9,496.9,501,1046.22520007
1616947200,496.25,502.45,501,497.36,1265.53281583
1616950800,495.74,499.13,497.66,497.57,1028.01567576
1616954400,491.85,497.73,497.57,492.1,1210.83296596
1616958000,488.21,493.38,492.26,492.3,1583.05531472
1616961600,489.74,492.5,492.09,491.18,782.25979037
1616965200,490.36,494.83,491.14,493.52,704.5943952
1616968800,493.01,494.97,493.9,494.64,343.66306715
1616972400,494.36,500.99,494.66,497.16,2592.68838308
1616976000,491.99,498.91,497.17,492.77,6234.53727104
1616979600,491.21,493.55,492.76,493.38,1438.14458012
1616983200,493.17,498.71,493.49,497.06,1085.15087204
1616986800,496.29,501.96,497.2,499.7,1545.95099024
1616990400,497.75,504,500.02,503.82,1120.21411792
1616994000,501.82,507.37,503.79,502.26,2543.45843311
1616997600,502.39,505.55,502.59,504.3,953.15294785
1617001200,504.08,510.99,504.57,507.92,1863.85431508
1617004800,508.15,517.5,508.15,514.74,1744.32985384
1617008400,515,519.85,515,518.42,1713.97023751
1617012000,516,520,518.48,519.14,1611.46989438
1617015600,518.96,522.42,519.22,519.98,2292.27686442
1617019200,519.72,524,519.98,521.33,1373.81962052
1617022800,516.6,522.42,521.34,517.52,1729.60824851
1617026400,515.66,519.77,517.71,518.12,1521.13055572
1617030000,512.28,519.22,518.15,517.59,1539.21525767
1617033600,514.63,519.72,517.42,518.52,1170.73922505
1617037200,518.15,522.49,518.47,520.69,2647.04821932
1617040800,518.86,521.3,520.7,519.09,2116.43740261
1617044400,515.81,519.2,519.1,517.46,1747.30466293
1617048000,515.44,520.36,517.46,515.56,3029.86791373
1617051600,515.34,517.55,515.56,516.38,1443.33980186
1617055200,515.01,518.35,516.29,517.25,438.46789236
1617058800,514.85,518.5,516.93,518.42,1193.07548257
1617062400,514.71,519.53,518.36,517.96,1208.85309479
1617066000,511.07,517.71,517.71,513.63,1021.2534553
1617069600,511.5,515.52,513.45,515.1,1017.52735849
1617073200,512.45,516.02,514.84,513.3,515.09038595
1617076800,511.11,519.7,513.16,517.54,1149.09855911
1617080400,515.01,517.96,517.62,516.59,644.01157544
1617084000,515.1,519.41,516.53,518.89,468.61288448
1617087600,517.17,519.4,518.94,518.31,420.02016114
1617091200,518.63,524.2,518.63,520.68,771.71339994
1617094800,520.06,527.71,520.5,527.65,1152.72364584
1617098400,526.5,532.76,527.5,528.44,2549.37387353
1617102000,528.59,536.07,528.59,533.47,2195.12755
1617105600,531.32,536.68,533.67,531.88,1421.26838658
1617109200,526.93,533.24,531.84,527.77,2710.11012904
1617112800,523.91,528.4,527.77,527.31,3134.34187296
1617116400,523.81,529.21,527.28,524.87,2325.85339231
1617120000,524.69,530.1,524.87,528.82,2105.54767506
1617123600,527.65,530,528.93,528.43,1279.81033254
1617127200,528.3,532.25,528.43,528.69,2419.64090846
1617130800,527.4,532.08,528.67,532.08,1005.13350187
1617134400,525.22,532.13,532.12,526,1115.50169983
1617138000,522.57,527.27,525.99,524.66,1267.06855
1617141600,523.31,525.66,524.66,524.67,1465.60204941
1617145200,523.39,525.86,524.67,525.75,2621.2994731
1617148800,525.4,531.54,525.86,530.44,2888.33149585
1617152400,529.41,533.52,530.4,532.35,3064.4261156
1617156000,527.87,532.55,532.55,528.44,1085.85459223
1617159600,519.23,528.3,528.29,523.63,3126.24303222
1617163200,520.68,526.28,523.37,524.48,1321.45224997
1617166800,522.82,526.45,523.68,524.77,529.43293477
1617170400,524.56,533.28,524.56,531.66,1163.66747575
1617174000,510.33,531.9,531.65,517.34,5173.76861479
1617177600,502.85,518.68,517.34,515.02,6989.88014095
1617181200,512.38,517.59,514.88,515.27,1494.43585565
1617184800,508.46,516.79,514.74,513.93,2196.27426026
1617188400,513.55,518.47,514.42,516.85,1013.19898322
1617192000,513.61,518.87,516.5,517.52,984.35825649
1617195600,517.23,522.84,517.58,520.75,1298.48060902
1617199200,519.79,525.48,521.39,523.23,1424.88325241
1617202800,522.3,527.79,523.3,526.4,1453.51977752
1617206400,520.81,529.27,526.91,522.84,2405.85052986
1617210000,521.81,527.9,522.92,527.17,1790.13989029
1617213600,524.7,531.41,527.4,530.22,1942.96412204
1617217200,524.07,534.25,530.22,526.01,3123.32098471
1617220800,524.36,537.76,525.8,535.75,5200.78884588
1617224400,534.23,539.6,535.69,537.14,2616.29521591
1617228000,533.31,541.17,536.74,538.34,4196.83617945
1617231600,535.05,545,538.34,541.16,2241.91007935
1617235200,541.44,554.91,541.44,552.69,5988.22224169
1617238800,542.83,554.01,552.89,549.23,5517.04300591
1617242400,544.47,550.56,548.69,545.71,1863.14712805
1617246000,540.7,545.81,545.81,541.62,1932.93677297
1617249600,536.25,545,541.75,540.81,1349.67644947
1617253200,534.52,541.39,540.82,535.4,924.89621401
1617256800,535.26,541.8,535.4,536.49,1182.20752272
1617260400,531.68,539.25,536.49,538.71,1827.29012773
1617264000,533.46,546.41,538.71,538.4,2396.42423707
1617267600,536.71,543.91,538.4,537.29,2099.59036305
1617271200,534.16,540.48,537.34,534.95,1710.05477084
1617274800,529.1,534.95,534.95,533.36,1670.27866096
1617278400,529.71,535.07,533.4,533.09,2122.06904257
1617282000,532.91,539.73,532.91,537.48,1049.86459483
1617285600,534.58,545.63,537.2,545.2,1365.35902784
1617289200,541.11,546.44,545,543.23,1029.56010389
1617292800,541.29,558.98,543.77,546.18,4545.54105601
1617296400,536.13,548.34,546.16,539.1,1803.69890802
1617300000,530.15,542.15,538.9,541.01,1467.66794935
1617303600,541.38,558.68,541.38,552.74,3653.82065969
1617307200,550.21,554.85,552.89,553.3,1417.74984361
1617310800,549.93,558.1,553.51,552.21,1879.36900473
1617314400,549.61,554.9,552.1,554.82,936.59398934
1617318000,552.71,559.72,554.72,555.92,1571.05264187
1617321600,545.25,560,556.72,548.29,2565.33753392
1617325200,548.03,555.63,548.29,555.48,2546.57003435
1617328800,554.79,565,555.67,557.46,4200.85345195
1617332400,555.8,561.97,557.53,559.92,1944.3200044
1617336000,555.6,561.85,559.92,557.76,1721.49512076
1617339600,555.51,559.26,558.12,557.1,836.03499398
1617343200,552,558.09,557.83,555.53,907.84752045
1617346800,555.55,561.96,555.55,557.81,719.30429998
1617350400,557.49,563.64,557.49,558.28,1651.59627187
1617354000,555.56,562.57,558.2,560.64,1320.73514528
1617357600,557.28,561.92,560.64,560.51,1437.41589851
1617361200,559.46,576,560.51,575.14,3550.31490063
1617364800,566.9,579.99,574.71,576,5014.11423572
1617368400,564.73,576.98,575.97,570.83,2571.27952547
1617372000,569.35,582.81,570.82,581.59,2376.61988403
1617375600,581.11,588,581.31,585.32,3211.72644421
1617379200,583.45,597.86,585.57,591.7,6264.99084865
1617382800,586.74,591.97,591.79,588.53,3169.25379417
1617386400,582.84,592.91,588.41,586.21,3164.84780442
1617390000,576.24,586.01,585.98,579.51,3214.14693616
1617393600,574.91,580.2,579.34,576.01,1756.78139252
1617397200,571.32,584.82,576.01,584.35,1800.12130325
1617400800,579.72,587.66,584.21,581.63,1267.62183378
1617404400,577.4,583.44,581.6,580.65,1850.38095659
1617408000,580.38,595.64,580.55,591.53,3046.96813427
1617411600,584.15,594.92,591.79,587.51,1776.5858634
1617415200,584.24,591.09,587.63,591.09,1222.37497916
1617418800,582.6,591.09,591.09,584.13,972.13249039
1617422400,583.51,587.8,584.13,587.25,602.5779612
1617426000,584.48,588.67,587.05,585.82,646.79577721
1617429600,585.11,593.65,586.47,593.65,1038.38935879
1617433200,588,594.02,593.57,588.51,1142.21274946
1617436800,572.54,592.81,588.85,578.71,2853.74883178
1617440400,569.43,579.61,579.38,578.19,1252.50789576
1617444000,574.89,581,578.29,578.85,661.00143787
1617447600,579.06,582.89,579.41,580.77,2055.6390257
1617451200,576.7,583.11,580.77,579.87,987.09878374
1617454800,577.31,581.95,579.7,581.59,652.06219928
1617458400,574,584.78,581.88,574.43,1829.94362463
1617462000,562.66,578.49,574.49,564.32,2861.58520868
1617465600,559.95,570.32,564.28,563.46,2918.15096625
1617469200,548.7,563.77,563.35,552.96,4962.33658443
1617472800,541.24,556.84,552.21,556.23,5113.18863409
1617476400,552.1,558.07,556.17,556.85,1906.4683381
1617480000,545.2,556.72,556.72,547.73,1631.56020746
1617483600,530.9,552.19,547.33,536.3,2356.71710791
1617487200,530.01,541.19,536.2,538.83,3076.89573818
1617490800,530.43,542.11,538.64,531.44,2336.8338698
1617494400,521.75,538.85,531.12,535.85,4725.8993829
1617498000,531.63,543.39,535.82,543.15,1467.8457489
1617501600,543.06,547.95,543.15,545.39,1357.4515171
1617505200,544.05,548.52,545.36,547.88,555.45177042
1617508800,544.72,549.03,547.98,547.63,4458.97708361
1617512400,542.38,549.45,547.94,545.49,891.75686814
1617516000,542.96,549.92,544.86,549.76,519.46398187
1617519600,548.72,554.29,549.65,554.13,1338.37044147
1617523200,551.32,556.99,554.3,554.58,1463.65314894
1617526800,554.59,561.33,554.79,560.73,1038.10659871
1617530400,556.31,560.87,560.87,558.99,1408.74886135
1617534000,549.22,559.79,559.13,551.59,1988.60300809
1617537600,549,559,551.84,558.04,1647.02876473
1617541200,558.02,562.09,558.02,560,1012.39411508
1617544800,556.71,561.43,560,558.62,931.04289697
1617548400,551.15,560.43,558.82,552.61,4100.70173881
1617552000,551.64,557.63,553.38,555.94,776.63915875
1617555600,555.78,564.17,555.78,561.67,1252.29499344
1617559200,558.4,562.82,561.94,559.26,1289.95082813
1617562800,554.92,559.96,559.32,556.17,792.66979064
1617566400,552.91,557.58,556.24,554.29,1207.00206015
1617570000,552.76,556.68,554.28,555.4,1439.36495309
1617573600,553.5,558.52,555.22,557.37,2939.95478136
1617577200,556.91,560.95,557.37,560.87,1973.51163387
1617580800,556.21,567.5,560.96,556.76,2007.84179014
1617584400,553.63,562.26,556.66,559.71,2096.66996814
1617588000,554.25,582.2,559.25,578.92,5323.98991622
1617591600,571.5,581,578.66,574.9,2201.35716493
1617595200,572.36,583,574.75,574.2,1602.291842
1617598800,562.8,575.64,574.2,563.74,1825.71010533
1617602400,560.28,567.81,562.79,561.52,1928.77235967
1617606000,560.02,569.66,561.67,567.85,357.0693048
1617609600,562.26,572.03,567.93,570.87,498.24774476
1617613200,569.27,581.9,570.85,579.27,834.65480637
1617616800,578.98,594.59,579.31,591.61,3460.66971684
1617620400,589.28,596.37,591.7,596.29,3679.10140808
1617624000,595.09,617.91,596.21,607.55,10021.61281825
1617627600,598.66,613.99,607.18,611.24,9414.72179727
1617631200,607.2,614.52,611.91,610.23,4176.36184641
1617634800,605.2,619.14,610.35,618.85,8306.68135816
1617638400,610.02,628.53,618.23,622.55,7731.58472982
1617642000,610.33,627,622.63,617.94,4018.55438998
1617645600,610.23,619.45,617.98,613.53,3061.00611522
1617649200,610.23,614.99,613.61,611.49,2859.77883147
