time,low,high,open,close,volume
1623535200,2.0769,2.1263,2.117,2.0921,124262.01
1623538800,2.0722,2.1179,2.0919,2.0864,56517.6
1623542400,2.0627,2.1464,2.0858,2.1307,141292.96
1623546000,2.115,2.152,2.1302,2.1478,141885.37
1623549600,2.1146,2.1626,2.1495,2.121,158751.07
1623553200,2.0546,2.1155,2.1155,2.0773,211195.5
1623556800,2.065,2.1023,2.0769,2.081,78501.48
1623560400,2.0609,2.0879,2.081,2.063,127206.18
1623564000,2.062,2.1232,2.0633,2.1195,188272.68
1623567600,2.085,2.1209,2.1158,2.0859,37171.6
1623571200,2.0818,2.1393,2.0849,2.1235,46949.19
1623574800,2.1123,2.1353,2.117,2.1337,19118.97
1623578400,2.116,2.1403,2.1336,2.1193,35300.85
1623582000,2.092,2.1244,2.1216,2.1063,21381.37
1623585600,2.0688,2.1172,2.1063,2.0688,44519.85
1623589200,2.057,2.1062,2.068,2.0872,79653.28
1623592800,2.07,2.1159,2.0915,2.0768,384399.45
1623596400,2.0801,2.1163,2.0804,2.1073,146167.32
1623600000,2.0985,2.1646,2.1035,2.156,220909.35
1623603600,2.148,2.1901,2.156,2.1784,173633.47
1623607200,2.1701,2.1945,2.1826,2.183,142382.24
1623610800,2.1494,2.1801,2.1801,2.1618,203755.83
1623614400,2.1611,2.2678,2.164,2.2637,702796.54
1623618000,2.226,2.2718,2.2637,2.2367,216982.28
1623621600,2.2082,2.244,2.2382,2.2122,75786.69
1623625200,2.196,2.2205,2.2118,2.2061,155134.49
1623628800,2.1629,2.2237,2.2086,2.1706,138041.79
1623632400,2.1581,2.2025,2.1684,2.1997,155390.08
1623636000,2.175,2.2036,2.2028,2.175,65269.31
1623639600,2.1507,2.1806,2.1742,2.1722,152059.95
1623643200,2.1571,2.1807,2.1691,2.1758,50431.46
1623646800,2.171,2.2397,2.1757,2.2146,116142.24
1623650400,2.1787,2.2146,2.2146,2.1998,74071.96
1623654000,2.1884,2.2079,2.2007,2.2049,26507.51
1623657600,2.165,2.205,2.2042,2.1729,74173.48
1623661200,2.165,2.1989,2.173,2.165,49689.25
1623664800,2.1666,2.2059,2.1666,2.1972,94795.91
1623668400,2.1738,2.1996,2.1966,2.1852,33596.06
1623672000,2.1546,2.2095,2.1828,2.205,174512.46
1623675600,2.2088,2.2958,2.2088,2.2676,370877.58
1623679200,2.2509,2.3211,2.2683,2.2937,264137.26
1623682800,2.2617,2.3003,2.2953,2.2772,177230.5
1623686400,2.2254,2.2876,2.2765,2.2567,558106.48
1623690000,2.2303,2.2598,2.2573,2.2398,93063.91
1623693600,2.191,2.2427,2.2427,2.1984,113982.32
1623697200,2.181,2.2114,2.1983,2.2024,141770.04
1623700800,2.1774,2.2139,2.1967,2.1798,51883.12
1623704400,2.1788,2.2109,2.1789,2.2089,67408.89
1623708000,2.1973,2.2504,2.2089,2.2419,45077.96
1623711600,2.2356,2.2802,2.2417,2.2749,99932.36
1623715200,2.2516,2.3131,2.2718,2.2869,331667.59
1623718800,2.2259,2.2924,2.2868,2.2326,137159.45
1623722400,2.2349,2.2656,2.235,2.2538,44982.64
1623726000,2.2556,2.2801,2.2556,2.2655,104134.07
1623729600,2.2523,2.3219,2.2674,2.315,97128.6
1623733200,2.2679,2.3162,2.3152,2.302,95627.37
1623736800,2.289,2.3178,2.2973,2.3006,33692.55
1623740400,2.2845,2.3313,2.303,2.3215,56961.6
1623744000,2.2663,2.3571,2.327,2.2815,99155.73
1623747600,2.2371,2.294,2.2786,2.2922,118126.24
1623751200,2.2603,2.3067,2.292,2.2603,80870.53
1623754800,2.24,2.2883,2.2607,2.2567,81011.69
1623758400,2.2474,2.292,2.2525,2.2789,59911.17
1623762000,2.2587,2.2795,2.278,2.2685,97977.2
1623765600,2.1994,2.2673,2.2673,2.2167,133539.45
1623769200,2.1934,2.2277,2.2149,2.2255,38742.6
1623772800,2.2198,2.2584,2.2205,2.2565,98622.89
1623776400,2.2507,2.2956,2.2549,2.2866,149813.05
1623780000,2.2544,2.3049,2.2896,2.2586,152795.83
1623783600,2.2182,2.2703,2.2616,2.2284,44936.51
1623787200,2.2,2.2447,2.226,2.2227,172135.58
1623790800,2.2163,2.2339,2.222,2.2292,62639.74
1623794400,2.2282,2.2829,2.2311,2.2742,61468.68
1623798000,2.2359,2.2804,2.2758,2.2359,157302.01
1623801600,2.18,2.2359,2.2359,2.1834,130488.99
1623805200,2.1618,2.2032,2.1834,2.2005,74677.52
1623808800,2.1944,2.223,2.1998,2.2129,34316.91
1623812400,2.1976,2.2219,2.2116,2.2123,127347.44
1623816000,2.2047,2.24,2.2136,2.2324,143583.1
1623819600,2.2225,2.2426,2.2371,2.2392,35855.63
1623823200,2.2241,2.2471,2.2426,2.239,14623.2
1623826800,2.2177,2.2534,2.2464,2.2177,11683.05
1623830400,2.2109,2.2359,2.2219,2.2109,12846.79
1623834000,2.1877,2.2118,2.2109,2.1877,10009.27
1623837600,2.168,2.1962,2.1872,2.1809,78440.92
1623841200,2.1135,2.1717,2.1695,2.1299,142238.35
1623844800,2.0982,2.1371,2.1266,2.1185,324318.59
1623848400,2.1171,2.1544,2.1204,2.144,66027.63
1623852000,2.1009,2.1464,2.1377,2.1082,82559.32
1623855600,2.101,2.1201,2.109,2.1163,101440.16
1623859200,2.0899,2.1504,2.1148,2.0982,77633.66
1623862800,2.0911,2.1383,2.0954,2.131,98476.99
1623866400,2.1058,2.1581,2.1257,2.1389,230510.1
1623870000,2.1292,2.1529,2.1399,2.1292,77397.29
1623873600,2.106,2.1345,2.129,2.1102,72942.4
1623877200,2.104,2.1241,2.1101,2.1156,52129.39
1623880800,2.0836,2.1277,2.1192,2.0924,90238.67
1623884400,2.0437,2.0924,2.0924,2.0752,219946.04
1623888000,2.0595,2.1057,2.0733,2.1033,64259.77
1623891600,2.1008,2.1193,2.1027,2.1137,45187.47
1623895200,2.1051,2.1416,2.1137,2.1381,27702.49
1623898800,2.1178,2.1544,2.1382,2.1225,61943.43
1623902400,2.1209,2.1496,2.124,2.1289,119971.07
1623906000,2.1176,2.1432,2.1288,2.135,24312.53
1623909600,2.1301,2.1695,2.1363,2.1595,17776.1
1623913200,2.1545,2.1728,2.1605,2.1577,23292.54
1623916800,2.1287,2.1633,2.1577,2.143,40615.23
1623920400,2.1224,2.146,2.1441,2.1397,9647.68
1623924000,2.12,2.1368,2.1368,2.1254,4462.29
1623927600,2.1093,2.1381,2.1251,2.1132,34267.98
1623931200,2.0877,2.1114,2.109,2.097,118948.67
1623934800,2.075,2.1005,2.0928,2.088,23756.07
1623938400,2.074,2.108,2.088,2.1063,40406.45
1623942000,2.0935,2.1342,2.1044,2.1342,100425.87
1623945600,2.063,2.1322,2.1322,2.0683,39203.04
1623949200,2.0106,2.0676,2.0675,2.02,201822.8
1623952800,2.0206,2.0532,2.0206,2.039,37634.02
1623956400,2.0243,2.046,2.0367,2.0358,70965.72
1623960000,2.0165,2.0584,2.0326,2.0541,48906.3
1623963600,2.0378,2.0597,2.0523,2.0597,18943.02
1623967200,2.0419,2.0759,2.0604,2.0751,38188.42
1623970800,2.0736,2.0956,2.0736,2.0956,42218.64
1623974400,2.0644,2.0987,2.0956,2.0703,38663.25
1623978000,2.025,2.0797,2.0754,2.0337,93829.86
1623981600,2.019,2.0708,2.0336,2.0685,63646.02
1623985200,2.0619,2.0926,2.0644,2.086,36180.46
1623988800,2.0802,2.1065,2.0854,2.1007,27590.26
1623992400,2.076,2.1243,2.1019,2.0806,42860.34
1623996000,2.0546,2.094,2.0815,2.0565,56618.42
1623999600,2.0588,2.0951,2.0588,2.0792,38505.05
1624003200,2.0728,2.124,2.0787,2.1012,37926.85
1624006800,2.074,2.1066,2.1012,2.075,22096.68
1624010400,2.0533,2.1315,2.074,2.1306,94916.15
1624014000,2.089,2.1371,2.1322,2.1148,39611.73
1624017600,2.0484,2.12,2.1186,2.0651,65897.36
1624021200,2.05,2.0858,2.0671,2.0817,88071.2
1624024800,2.0163,2.0905,2.0801,2.0538,110763.32
1624028400,1.983,2.076,2.057,1.9873,173500.01
1624032000,1.9807,2.0243,1.9866,2.0147,174358.15
1624035600,1.9506,2.0122,2.0122,1.9527,140429.12
1624039200,1.879,1.97,1.9513,1.8871,400756.4
1624042800,1.8513,1.9116,1.8944,1.8522,216496.19
1624046400,1.8479,1.8862,1.8513,1.881,318433.83
1624050000,1.8791,1.8998,1.8809,1.8894,113425.25
1624053600,1.8764,1.9013,1.888,1.8996,68988.06
1624057200,1.8856,1.9269,1.8984,1.9269,56861.3
1624060800,1.9096,1.9598,1.9265,1.9449,119251.68
1624064400,1.9418,1.9698,1.9453,1.9698,39043.7
1624068000,1.912,1.9721,1.9709,1.914,58060.94
1624071600,1.8712,1.9136,1.9125,1.8883,60778.6
1624075200,1.8752,1.9154,1.8883,1.9103,59226.61
1624078800,1.9113,1.96,1.9113,1.955,45524.19
1624082400,1.929,1.9628,1.9553,1.9383,32628.23
1624086000,1.9154,1.9564,1.9411,1.9564,25134.09
1624089600,1.933,1.9556,1.9556,1.9396,19711.36
1624093200,1.9063,1.9423,1.9397,1.909,39074.86
1624096800,1.894,1.9184,1.9092,1.894,22076.57
1624100400,1.8978,1.9311,1.8978,1.9254,16780.11
1624104000,1.9059,1.9531,1.9237,1.9215,16116.75
1624107600,1.9071,1.9345,1.9218,1.9215,12161.88
1624111200,1.9195,1.9416,1.9219,1.9409,11083.64
1624114800,1.92,1.9449,1.9411,1.9398,48886.36
1624118400,1.9135,1.9399,1.9358,1.9371,45155.59
1624122000,1.905,1.9386,1.9386,1.9069,26392.48
1624125600,1.874,1.9087,1.9063,1.901,83216.78
1624129200,1.8932,1.9193,1.8968,1.9115,20569.28
1624132800,1.8929,1.9202,1.9111,1.9188,58676.65
1624136400,1.8984,1.9212,1.918,1.8984,23419.81
1624140000,1.8655,1.898,1.898,1.8773,85194.33
1624143600,1.855,1.8952,1.873,1.855,72831.22
1624147200,1.8274,1.8664,1.8583,1.8486,110283.68
1624150800,1.8506,1.8676,1.8516,1.8596,48542.83
1624154400,1.829,1.8593,1.8552,1.8545,64450.86
1624158000,1.8502,1.8788,1.8524,1.8692,17013.28
1624161600,1.8631,1.8964,1.8665,1.8902,64998.66
1624165200,1.886,1.8995,1.8929,1.8937,47525.1
1624168800,1.8772,1.9018,1.8942,1.8876,23016.52
1624172400,1.8729,1.8963,1.8926,1.8837,15795.55
1624176000,1.8609,1.8904,1.8846,1.8672,14490.7
1624179600,1.8375,1.8722,1.8688,1.839,11029.99
1624183200,1.7736,1.8432,1.8432,1.78,165206.54
1624186800,1.7461,1.7857,1.7785,1.7519,61990.69
1624190400,1.75,1.8447,1.75,1.8116,380528.05
1624194000,1.7754,1.8217,1.8101,1.78,77312.51
1624197600,1.7643,1.8127,1.7779,1.8127,36967.74
1624201200,1.8102,1.8337,1.82,1.8182,98584.07
1624204800,1.8116,1.8518,1.8163,1.8375,187199.89
1624208400,1.8264,1.8651,1.8382,1.8535,131299.46
1624212000,1.8556,1.8881,1.8569,1.8872,80123.45
1624215600,1.8756,1.9193,1.8892,1.9118,91025.14
1624219200,1.9061,1.95,1.9115,1.943,117162.55
1624222800,1.9258,1.9568,1.9452,1.931,70556.34
1624226400,1.9121,1.935,1.9311,1.9262,71838.15
1624230000,1.9038,1.9284,1.922,1.9245,21703.62
1624233600,1.894,1.9477,1.9285,1.9103,97322.85
1624237200,1.861,1.9184,1.9113,1.8751,113510.71
1624240800,1.8257,1.8798,1.8798,1.8439,90824.38
1624244400,1.8019,1.8422,1.842,1.8049,131810.37
1624248000,1.7509,1.8071,1.8048,1.7913,131807.86
1624251600,1.7898,1.83,1.7913,1.8204,143892.98
1624255200,1.6955,1.8478,1.8194,1.7111,402023.53
1624258800,1.6926,1.7415,1.7099,1.7096,161672.47
1624262400,1.6922,1.737,1.7098,1.6936,183145.29
1624266000,1.6519,1.7235,1.696,1.6859,271423.4
1624269600,1.5849,1.6843,1.6829,1.5916,292235.39
1624273200,1.531,1.6234,1.5909,1.616,305663.28
1624276800,1.5725,1.6252,1.6138,1.5832,203399.81
1624280400,1.562,1.6512,1.5881,1.6512,156506.8
1624284000,1.6027,1.6599,1.6488,1.6481,164219.86
1624287600,1.601,1.6531,1.6483,1.6267,136921.1
1624291200,1.5452,1.6426,1.6269,1.5485,287102.04
1624294800,1.5442,1.5846,1.5495,1.5448,195212.67
1624298400,1.5447,1.6052,1.5447,1.599,188755.4
1624302000,1.558,1.5989,1.597,1.5979,186269.93
1624305600,1.5843,1.6159,1.6022,1.5948,149118.77
1624309200,1.5058,1.5947,1.5947,1.5079,280994.88
1624312800,1.422,1.5545,1.5079,1.4569,486698.88
1624316400,1.4461,1.5043,1.4582,1.4461,473438.67
1624320000,1.3951,1.4706,1.4469,1.4658,517188.07
1624323600,1.4693,1.5592,1.4693,1.5567,325011.76
1624327200,1.5206,1.5667,1.5567,1.5667,292308.61
1624330800,1.5465,1.5944,1.5663,1.5674,131505.98
1624334400,1.531,1.5728,1.5686,1.5524,58034.76
1624338000,1.5099,1.5608,1.5513,1.5197,85427.65
1624341600,1.5085,1.5447,1.5184,1.5393,109774.63
1624345200,1.5048,1.537,1.5362,1.5179,135580.22
1624348800,1.4186,1.5239,1.518,1.4225,249194.87
1624352400,1.3821,1.4338,1.4303,1.4047,246762
1624356000,1.3429,1.4352,1.411,1.4084,337931.84
1624359600,1.3323,1.4079,1.4073,1.3323,182821.09
1624363200,1.275,1.3446,1.3364,1.306,732285.43
1624366800,1.2158,1.331,1.3029,1.2333,693973.96
1624370400,1.2212,1.314,1.2348,1.2998,613381.13
1624374000,1.2849,1.3848,1.3003,1.3783,583022.76
1624377600,1.3773,1.4253,1.3773,1.4225,601131.09
1624381200,1.402,1.4505,1.4246,1.4424,196502.45
1624384800,1.4258,1.4764,1.4416,1.4547,214056.54
1624388400,1.39,1.4577,1.4577,1.3913,250906.77
1624392000,1.3866,1.4601,1.3912,1.4554,245086.94
1624395600,1.3895,1.4605,1.4572,1.3959,314936.3
1624399200,1.3842,1.4403,1.4038,1.4158,227689.96
1624402800,1.3698,1.4205,1.417,1.4046,233986.54
1624406400,1.3384,1.4661,1.4037,1.4642,512238.12
1624410000,1.4535,1.514,1.4664,1.5139,352459.86
1624413600,1.5029,1.546,1.5142,1.5205,196333.19
1624417200,1.5056,1.5263,1.5213,1.5173,165974.08
1624420800,1.5,1.5434,1.5145,1.5241,53628.52
1624424400,1.5084,1.5679,1.5186,1.5636,57563.02
1624428000,1.5439,1.5695,1.56,1.5521,117793.69
1624431600,1.535,1.5617,1.5509,1.5476,65219.52
1624435200,1.5163,1.5723,1.5501,1.5163,73196.34
1624438800,1.5163,1.5599,1.5163,1.5208,57565.76
1624442400,1.5068,1.5485,1.5227,1.5454,66287.83
1624446000,1.5135,1.5543,1.547,1.5167,69482.24
1624449600,1.5104,1.5397,1.5178,1.5397,37603.89
1624453200,1.5243,1.5788,1.5397,1.5312,90017.84
1624456800,1.5152,1.552,1.5286,1.5413,38281.97
1624460400,1.4887,1.5432,1.5427,1.494,228708.98
1624464000,1.4863,1.5709,1.4942,1.566,175592.85
1624467600,1.5394,1.571,1.565,1.5548,162737.87
1624471200,1.5158,1.5653,1.553,1.5513,106014.81
1624474800,1.4537,1.5669,1.5486,1.4537,313462.01
1624478400,1.4177,1.4818,1.4547,1.4251,325290.93
1624482000,1.418,1.485,1.4253,1.4838,225074.18
1624485600,1.4694,1.496,1.4819,1.4919,172655.3
1624489200,1.4679,1.5134,1.4909,1.5026,206217.21
1624492800,1.4812,1.535,1.5046,1.4842,172600.14
1624496400,1.4471,1.4973,1.4823,1.4594,89349.17
1624500000,1.4421,1.4715,1.4654,1.446,82322.37
1624503600,1.45,1.4919,1.45,1.4826,58187.49
1624507200,1.4638,1.5017,1.4807,1.4796,73166.18
1624510800,1.4803,1.5246,1.4803,1.5184,77856.49
1624514400,1.4942,1.5257,1.5221,1.5105,154811.49
1624518000,1.5065,1.5436,1.5068,1.5244,93381.25
1624521600,1.5108,1.5517,1.5259,1.5515,50088.36
1624525200,1.5374,1.5563,1.5488,1.5387,32754.05
1624528800,1.5199,1.5474,1.5402,1.5207,8682.87
1624532400,1.5233,1.5699,1.5233,1.5699,31433.11
1624536000,1.5579,1.584,1.5676,1.5753,39963.04
1624539600,1.5455,1.5751,1.575,1.5746,13889.35
1624543200,1.5489,1.5771,1.574,1.5646,37026.61
1624546800,1.5268,1.5821,1.5641,1.5355,339716.89
1624550400,1.5268,1.6408,1.5345,1.6408,272107.72
1624554000,1.6075,1.6992,1.6422,1.6828,500107.85
1624557600,1.669,1.6951,1.6847,1.679,90830.58
1624561200,1.6646,1.6998,1.6801,1.6849,103415.6
1624564800,1.6803,1.7266,1.6877,1.6957,269224
1624568400,1.684,1.7155,1.694,1.699,191668.41
1624572000,1.6561,1.698,1.698,1.6796,125951.23
1624575600,1.6601,1.6878,1.6743,1.6791,47504.79
1624579200,1.6687,1.7111,1.6801,1.6704,88247.45
1624582800,1.6439,1.6946,1.67,1.6946,62228.56
1624586400,1.686,1.7235,1.6928,1.6913,173400.32
1624590000,1.6646,1.6925,1.6925,1.6852,56280.95
1624593600,1.6527,1.692,1.6821,1.6687,49981.96
1624597200,1.6568,1.7322,1.6666,1.7184,222902.17
1624600800,1.6976,1.7374,1.7186,1.7208,96977.56
1624604400,1.6523,1.7218,1.7208,1.6705,91587.23
1624608000,1.6406,1.6711,1.669,1.6626,81838.52
1624611600,1.606,1.6874,1.66,1.606,123343.43
1624615200,1.5919,1.6321,1.6061,1.6147,144613.21
1624618800,1.5629,1.6146,1.6053,1.5737,116077.62
1624622400,1.5637,1.615,1.5802,1.5941,77617.61
1624626000,1.5367,1.6106,1.5884,1.5367,273680.15
1624629600,1.5129,1.5746,1.5368,1.515,186133.05
1624633200,1.4837,1.5147,1.5147,1.4924,114224.92
1624636800,1.4339,1.5081,1.4898,1.4771,431063.85
1624640400,1.436,1.4983,1.4762,1.4383,409030.53
1624644000,1.4298,1.485,1.4414,1.4776,234428.82
1624647600,1.4537,1.5098,1.476,1.4894,173455.98
1624651200,1.4766,1.512,1.4858,1.4972,168772.95
1624654800,1.4643,1.4973,1.4973,1.4679,135496.69
1624658400,1.4325,1.4928,1.4695,1.4351,62219.06
1624662000,1.4315,1.4804,1.4315,1.4411,179836.53
1624665600,1.4267,1.4953,1.4396,1.4885,187966.79
1624669200,1.4291,1.4885,1.4885,1.4712,79303.35
1624672800,1.4317,1.4808,1.4737,1.4659,127468.88
1624676400,1.454,1.4929,1.4644,1.4771,64142.07
1624680000,1.4735,1.4968,1.4813,1.493,43691.5
1624683600,1.4801,1.5065,1.4955,1.4976,35637.54
1624687200,1.4696,1.5133,1.4984,1.473,46065.67
1624690800,1.3871,1.4786,1.4734,1.3911,227546.61
1624694400,1.3673,1.4051,1.3889,1.384,160796.93
1624698000,1.3697,1.437,1.3804,1.4324,97903.18
1624701600,1.4007,1.4342,1.4342,1.4289,47754.77
1624705200,1.4316,1.4685,1.4321,1.4593,60765.53
1624708800,1.451,1.4865,1.4635,1.451,63279.06
1624712400,1.4021,1.4693,1.4581,1.4022,145613.12
1624716000,1.3914,1.4327,1.4003,1.4322,92587.99
1624719600,1.4125,1.4525,1.4341,1.4473,72990.54
1624723200,1.4041,1.4452,1.44,1.4399,35559.15
1624726800,1.4242,1.4679,1.4371,1.4674,39068.43
1624730400,1.447,1.4792,1.4695,1.4511,78304.16
1624734000,1.452,1.4794,1.452,1.4628,144256.48
1624737600,1.4429,1.4674,1.4653,1.4473,45029.51
1624741200,1.4291,1.4615,1.4476,1.4615,127626.91
1624744800,1.457,1.4689,1.4625,1.4661,40716.82
1624748400,1.4611,1.4903,1.4661,1.4885,156778.82
1624752000,1.4794,1.5194,1.4903,1.4972,111148.01
1624755600,1.4958,1.5227,1.496,1.5144,56460.95
1624759200,1.5157,1.5423,1.516,1.5325,101971.58
1624762800,1.5211,1.5499,1.5312,1.5408,83338.71
1624766400,1.5115,1.5427,1.5378,1.5171,28900.63
1624770000,1.5003,1.537,1.5173,1.5165,30159.58
1624773600,1.4922,1.5226,1.52,1.5011,13834.36
1624777200,1.4958,1.5159,1.4998,1.5068,18349.54
1624780800,1.4974,1.5219,1.5048,1.4987,24810.76
1624784400,1.4719,1.513,1.4997,1.4771,106377.81
1624788000,1.4707,1.4857,1.4817,1.4707,90180.51
1624791600,1.4518,1.4883,1.4739,1.4798,179264.31
1624795200,1.4727,1.4985,1.4771,1.4897,38481.38
1624798800,1.4755,1.4944,1.492,1.4758,24881.94
1624802400,1.465,1.4802,1.475,1.4766,139666.12
1624806000,1.463,1.4942,1.4776,1.4936,23104.23
1624809600,1.4654,1.5013,1.4958,1.4723,43257.94
1624813200,1.4603,1.4791,1.4723,1.477,30882.32
1624816800,1.451,1.4763,1.4763,1.457,31572.15
1624820400,1.4473,1.472,1.4557,1.4683,68379.82
1624824000,1.4387,1.4622,1.4614,1.4387,20176.87
1624827600,1.4377,1.4625,1.4385,1.456,41255.88
1624831200,1.4554,1.5734,1.4579,1.5687,224548.91
1624834800,1.5454,1.5996,1.5699,1.5898,156816.68
1624838400,1.571,1.6003,1.5898,1.5833,83121.64
1624842000,1.5723,1.6175,1.5812,1.594,88050.76
1624845600,1.5824,1.6088,1.593,1.5884,120552.69
1624849200,1.5693,1.5917,1.5862,1.576,181872.16
1624852800,1.5697,1.5869,1.5761,1.5775,133251.27
1624856400,1.574,1.5894,1.5771,1.58,34058.74
1624860000,1.5787,1.5938,1.5811,1.5885,66357.68
1624863600,1.5868,1.6272,1.5885,1.6272,40969.4
1624867200,1.6087,1.6297,1.6256,1.6248,34651.92
1624870800,1.596,1.6282,1.6223,1.5964,21409
1624874400,1.5664,1.6054,1.5988,1.5743,24417.9
1624878000,1.555,1.5836,1.5754,1.5644,30796.92
1624881600,1.5541,1.581,1.5632,1.58,65161.29
1624885200,1.5554,1.5816,1.5815,1.5615,30848.25
1624888800,1.5659,1.5858,1.5659,1.5838,24227.69
1624892400,1.583,1.6613,1.583,1.6612,76843.41
1624896000,1.619,1.6652,1.6608,1.6545,115963.74
1624899600,1.621,1.6662,1.6545,1.621,98282.91
1624903200,1.6071,1.638,1.6213,1.6121,114787.39
1624906800,1.6121,1.6429,1.6121,1.6313,111628.34
1624910400,1.6176,1.6404,1.6295,1.6335,72621.91
1624914000,1.6303,1.6486,1.6329,1.6483,85686.25
1624917600,1.6024,1.6457,1.6457,1.6189,56959.29
1624921200,1.5945,1.6188,1.6188,1.6174,33834.58
1624924800,1.6032,1.6922,1.6177,1.6748,359198.87
1624928400,1.659,1.6926,1.6748,1.6815,77247.85
1624932000,1.658,1.7051,1.681,1.661,98960.37
1624935600,1.6469,1.6856,1.6615,1.6725,120971.29
1624939200,1.6696,1.7016,1.6794,1.6781,40518.69
1624942800,1.665,1.6851,1.6814,1.6836,22348.17
1624946400,1.675,1.7137,1.6853,1.7087,70488.13
1624950000,1.7051,1.75,1.7103,1.7143,102699.31
1624953600,1.704,1.7877,1.7143,1.7666,179942.66
1624957200,1.7517,1.8225,1.7722,1.8,228125.53
1624960800,1.7838,1.8155,1.7972,1.8131,78034.72
1624964400,1.7939,1.8252,1.8131,1.8038,44589.65
1624968000,1.791,1.8226,1.8095,1.796,124740.67
1624971600,1.792,1.8608,1.7968,1.8455,158343.35
1624975200,1.828,1.8535,1.8453,1.8316,75056.42
1624978800,1.7976,1.8352,1.8329,1.828,181039.52
1624982400,1.805,1.8479,1.8307,1.842,90151.03
1624986000,1.827,1.8639,1.843,1.8316,160622.78
1624989600,1.7768,1.8341,1.8325,1.7847,190284.21
1624993200,1.7743,1.8054,1.7819,1.8013,99305.91
1624996800,1.7659,1.8104,1.7999,1.771,180000.91
1625000400,1.7682,1.8255,1.7751,1.8224,65502.29
1625004000,1.7665,1.8243,1.8231,1.782,171625.74
1625007600,1.7751,1.8153,1.7843,1.7947,140926.31
1625011200,1.7632,1.815,1.7915,1.791,150216.16
1625014800,1.756,1.79,1.79,1.7726,140428.01
1625018400,1.758,1.7863,1.7676,1.7775,81681.26
1625022000,1.72,1.7765,1.7765,1.7277,162428.81
1625025600,1.691,1.7399,1.7336,1.6946,111971.52
1625029200,1.6847,1.7051,1.6941,1.6898,323428.45
1625032800,1.6991,1.7248,1.7011,1.7248,37366.01
1625036400,1.7027,1.754,1.7258,1.754,52644
1625040000,1.7055,1.756,1.7525,1.7074,21569.22
1625043600,1.6953,1.7298,1.705,1.7131,34003.03
1625047200,1.7063,1.7237,1.7151,1.7222,20027.23
1625050800,1.685,1.7267,1.7248,1.7064,47885.11
1625054400,1.702,1.7496,1.7077,1.7435,68654.22
1625058000,1.7075,1.7508,1.7438,1.7438,25474.67
1625061600,1.7239,1.7592,1.7449,1.7239,66990.93
1625065200,1.6752,1.7233,1.723,1.6882,82397.41
1625068800,1.683,1.7244,1.6894,1.7003,32209.26
1625072400,1.691,1.7458,1.699,1.7437,43333.1
1625076000,1.7433,1.8124,1.7437,1.807,47478.18
1625079600,1.8033,1.8466,1.8096,1.8287,164766.96
1625083200,1.8005,1.848,1.8329,1.8232,102204.89
1625086800,1.823,1.8448,1.8276,1.826,50216.23
1625090400,1.813,1.8388,1.825,1.8225,29870.42
1625094000,1.8025,1.8322,1.8255,1.8177,24817.92
1625097600,1.7944,1.8171,1.8171,1.8067,20027.4
1625101200,1.8065,1.8542,1.8072,1.842,147758.98
1625104800,1.7728,1.8478,1.8414,1.7728,63574.36
1625108400,1.7574,1.7795,1.7723,1.7644,29934.68
1625112000,1.7505,1.7812,1.7629,1.7812,42120.9
1625115600,1.766,1.7984,1.78,1.7953,25846.86
1625119200,1.742,1.8196,1.7994,1.7451,98916.73
1625122800,1.679,1.7631,1.7451,1.6828,107643.16
1625126400,1.6662,1.6999,1.6827,1.6791,45299.3
1625130000,1.6509,1.6928,1.6824,1.6803,54491.04
1625133600,1.6688,1.7008,1.6869,1.6751,29843.72
1625137200,1.6805,1.7186,1.6805,1.7146,33182.72
1625140800,1.6946,1.7248,1.7146,1.7109,41447.31
1625144400,1.684,1.7136,1.7131,1.684,9125.06
1625148000,1.6541,1.6951,1.6935,1.6846,72530.38
1625151600,1.6874,1.7127,1.6874,1.697,37712.03
1625155200,1.6636,1.6998,1.6945,1.6636,19912.96
1625158800,1.6627,1.6996,1.6627,1.6996,40424.59
1625162400,1.688,1.7076,1.6964,1.6961,25844.59
1625166000,1.6668,1.6951,1.6951,1.6823,52774.08
1625169600,1.6894,1.715,1.6894,1.7108,27105.99
1625173200,1.6962,1.7211,1.7108,1.7176,26859.75
1625176800,1.7112,1.73,1.7175,1.7227,27416.85
1625180400,1.69,1.7235,1.7223,1.69,32391.94
1625184000,1.688,1.7258,1.6894,1.7193,28902.93
1625187600,1.6681,1.7207,1.7207,1.6694,13591.29
1625191200,1.6516,1.673,1.6694,1.6563,32918.61
1625194800,1.6104,1.6576,1.6564,1.6159,99586.04
1625198400,1.6105,1.6321,1.6151,1.6245,36166.19
1625202000,1.6037,1.6313,1.6246,1.6141,20012.31
1625205600,1.587,1.6271,1.6176,1.6038,61987.29
1625209200,1.6004,1.6215,1.6005,1.6137,57317.46
1625212800,1.6132,1.6336,1.6132,1.619,12935.43
1625216400,1.574,1.6187,1.6187,1.5807,51023.44
1625220000,1.569,1.5917,1.5817,1.589,53344.84
1625223600,1.58,1.6097,1.5907,1.5915,50645.88
1625227200,1.5817,1.6064,1.5893,1.6056,41503.04
1625230800,1.5958,1.6218,1.6069,1.6135,54063.95
1625234400,1.6068,1.6424,1.6137,1.6316,33821.52
1625238000,1.6091,1.6363,1.6334,1.6362,46083.63
1625241600,1.6173,1.6349,1.6347,1.6217,11911.94
1625245200,1.5979,1.6243,1.6202,1.6096,36131.42
