time,low,high,open,close,volume
1616421600,146.93,148.72,147.77,148.03,602.8040208
1616425200,147.97,149.43,148.36,148.57,666.93236311
1616428800,146.07,149.67,148.74,147.05,1001.6497169
1616432400,146.37,147.35,147.06,147.06,976.74665426
1616436000,146.09,147.2,147.05,146.54,558.08055489
1616439600,144.45,146.58,146.47,144.6,2350.35081866
1616443200,139.8,146.34,144.6,142.64,4370.03712079
1616446800,141.38,143.7,142.68,141.45,1720.50228041
1616450400,139.76,142.57,141.5,142.29,886.73842682
1616454000,139.6,142.75,142.28,139.69,695.65004995
1616457600,138.58,142.5,139.6,141.99,1698.84980482
1616461200,140.76,143.12,141.97,142.91,1196.90692442
1616464800,141.57,143.42,142.86,141.57,1356.31035485
1616468400,140.28,141.58,141.58,141.06,1893.98747485
1616472000,139.05,141.69,141,140.57,583.45541229
1616475600,137.34,140.69,140.63,138.95,2478.04673593
1616479200,136.49,139.13,138.9,137.4,1916.11756327
1616482800,137.41,139.92,137.41,139.78,432.66315317
1616486400,139.68,140.73,139.92,140.63,477.55905083
1616490000,140.19,141.51,140.65,141.25,289.70271457
1616493600,140.47,141.27,141.26,140.48,183.90129361
1616497200,138.89,141.89,140.43,139.63,599.24253206
1616500800,139.7,142.24,139.7,141.55,770.04139059
1616504400,141.01,142.34,141.66,141.43,419.53106032
1616508000,140.29,141.81,141.43,141.13,911.32178502
1616511600,139,141.19,141.19,139,1432.20284338
1616515200,138.15,140.95,139.03,140.19,1434.16571155
1616518800,140.19,141.15,140.19,141.15,567.34716937
1616522400,138.6,141.23,141.14,138.65,1906.22569898
1616526000,137.01,139.27,138.64,137.51,1550.28888548
1616529600,135.97,138.82,137.3,136.7,2786.8892844
1616533200,135,137.11,136.62,136.19,1793.52639865
1616536800,136,138.56,136.11,137.05,1733.60969722
1616540400,136.13,138.36,136.91,136.13,850.05041957
1616544000,134.25,137.08,136.12,135.55,1710.37034599
1616547600,135.17,137.6,135.4,137.51,995.13861092
1616551200,137.06,138.43,137.4,137.96,871.32591806
1616554800,137.05,138.41,137.79,137.56,669.28458986
1616558400,136.35,138.18,137.39,136.66,498.22910243
1616562000,135.69,137.62,136.51,136.38,575.65668129
1616565600,135.76,138.62,136.37,138.21,1560.98250629
1616569200,138.05,139.15,138.22,139.12,1973.43172757
1616572800,138.8,140.41,139.13,139.98,1572.02392511
1616576400,140.05,141.23,140.13,140.78,1057.85731221
1616580000,139.73,140.67,140.67,139.93,365.61174907
1616583600,138.87,139.93,139.93,139.91,776.51367981
1616587200,139.88,141.67,139.95,140.63,484.25364172
1616590800,139.34,141.04,140.64,139.85,1149.29888687
1616594400,139.59,141.05,139.85,140.68,817.80851004
1616598000,139.71,141.39,140.78,140.57,1808.78784026
1616601600,138.21,140.9,140.64,138.21,881.73756831
1616605200,137.75,138.76,138.2,137.95,988.46126844
1616608800,136.77,138.19,138.05,136.77,236.16947
1616612400,134.73,137.35,136.84,135.05,1516.20373715
1616616000,132.11,134.97,134.97,133.63,5999.15109614
1616619600,132.65,134.22,133.75,132.84,1098.78960516
1616623200,125.58,133.01,132.83,129.1,7650.94214287
1616626800,127.2,129.77,129,127.65,2639.79420805
1616630400,125.29,128.75,127.62,127.42,2888.65382617
1616634000,118.18,127.72,127.29,118.18,9420.17836343
1616637600,116.22,123.77,118.1,121.98,4705.7313606
1616641200,120.15,123.05,121.88,122.15,2842.1210171
1616644800,120.72,123.55,122.08,121.96,2230.74323086
1616648400,121.58,124.2,121.84,123.67,685.01141099
1616652000,123.14,124.58,123.67,123.94,526.446378
1616655600,121.39,124.53,123.85,121.39,567.0021592
1616659200,121.31,123.94,121.64,123.81,428.21311021
1616662800,123.22,125.6,123.84,125.6,722.87581526
1616666400,124.3,125.75,125.61,125.75,502.1164081
1616670000,123.18,125.91,125.76,123.5,1068.14804917
1616673600,119.41,124.13,123.65,121.4,2225.94623097
1616677200,120.48,123.45,122.01,122.89,1043.74030176
1616680800,121.57,123.84,122.97,122.1,866.39129053
1616684400,119.02,122.48,122.44,119.65,1611.69327977
1616688000,118.5,121.64,119.73,120.23,2255.7350869
1616691600,119.94,122.21,120.3,121.67,803.75116552
1616695200,121.63,124.11,121.79,123.6,1159.56598053
1616698800,122.49,123.85,123.55,123.53,1008.26157687
1616702400,123.29,124.27,123.47,123.7,1240.17494492
1616706000,123.55,124.42,123.71,124.2,645.75541673
1616709600,121.96,124.63,124.25,122.88,1476.38354399
1616713200,122.63,124.85,123.16,123.02,1421.91771598
1616716800,123.02,126.01,123.02,125.54,908.05271317
1616720400,125.23,126.8,125.66,126.69,2467.81929918
1616724000,123.88,127.07,126.62,124.41,1437.76849732
1616727600,124.21,126.83,124.46,126.12,1434.47523867
1616731200,125.24,126.51,126.15,126.45,346.1432822
1616734800,126,126.64,126.51,126.47,153.98257237
1616738400,125.51,126.58,126.47,126.02,366.30325616
1616742000,124.93,127.63,126.1,127.33,470.73774098
1616745600,126.06,127.84,127.38,126.89,763.50408814
1616749200,126.61,127.6,127.08,126.61,216.15841413
1616752800,126.28,127.19,126.75,127.18,580.52164688
1616756400,125.78,128.03,127.19,128.03,1631.52498704
1616760000,127.34,129.56,128.04,129.44,1250.63407132
1616763600,128.72,129.7,129.44,129.7,972.27564007
1616767200,129.23,129.87,129.7,129.55,588.57634003
1616770800,128.46,131.76,129.59,130.95,2237.77458427
1616774400,129.95,132.29,130.95,131.1,2176.71986966
1616778000,129.92,131.34,131.32,130.39,813.41312844
1616781600,129.77,130.64,130.54,130.37,1147.92080151
1616785200,129.85,130.68,130.31,130.4,650.85190338
1616788800,130.41,132.4,130.42,131.37,773.89600955
1616792400,131.18,132.17,131.45,132.02,1322.1760257
1616796000,130.86,132.51,132.02,131.89,514.41962944
1616799600,131.65,133.55,131.88,133.45,568.32472985
1616803200,131.87,133.78,133.55,131.91,586.38745398
1616806800,131.84,132.67,132.17,131.98,812.83285183
1616810400,130.65,132.38,132.06,131.36,1646.96501369
1616814000,130.32,131.27,131.16,131.15,1198.99434351
1616817600,130.93,131.99,131.07,131.66,467.31161138
1616821200,131.53,132.36,131.77,132.28,246.55826404
1616824800,132.07,132.81,132.13,132.56,257.90112479
1616828400,131.21,132.91,132.48,131.85,438.12498568
1616832000,131.3,132.86,131.85,132.04,437.75294019
1616835600,131.69,132.83,131.92,132.49,150.34936661
1616839200,130.17,132.65,132.53,130.17,1328.83003122
1616842800,128.66,131.1,130.15,128.71,764.78182443
1616846400,126.2,129.03,128.85,127.74,1298.2253542
1616850000,126.42,128.8,127.74,128.59,912.68314133
1616853600,127.34,128.63,128.23,128.19,403.97955095
1616857200,128.13,128.8,128.26,128.45,2306.85147808
1616860800,127.53,132.58,128.33,131.77,3565.25880716
1616864400,131.29,132.91,131.77,132.65,1161.17574119
1616868000,131.37,132.86,132.52,132.8,1185.9369933
1616871600,132.3,133.85,132.76,132.71,1495.05703483
1616875200,132.44,133.86,132.72,133.8,1764.41722418
1616878800,132.95,135.49,133.79,134.59,1409.78182119
1616882400,133.52,134.7,134.59,134.15,594.97722285
1616886000,133.33,134.28,134.24,133.55,400.78939183
1616889600,132.46,135.17,133.61,134.98,1293.49502926
1616893200,134.23,135.49,135.18,134.68,673.24403742
1616896800,133.76,134.78,134.61,134.03,430.51143206
1616900400,133.91,134.75,134.01,134.72,348.72764944
1616904000,134.39,135.48,134.8,135.07,396.41457039
1616907600,134.69,135.87,135.09,135.35,673.01545828
1616911200,133.5,135.51,135.37,133.93,350.87933321
1616914800,133.91,134.71,133.93,134.71,122.86073292
1616918400,133.5,134.85,134.72,134.22,193.20468003
1616922000,133.68,134.64,134.31,133.85,118.77464329
1616925600,132.5,133.83,133.74,133.42,408.8800313
1616929200,132.48,133.52,133.22,132.48,151.65029
1616932800,131.25,133.48,132.47,131.79,620.14389
1616936400,131.13,132.35,131.87,131.34,804.13189262
1616940000,129.83,131.86,131.21,131.86,569.99663795
1616943600,131.07,136.3,131.84,136.03,2031.3982516
1616947200,134.05,136.72,136.3,134.67,2114.41567149
1616950800,134.04,137.72,134.67,135.71,2137.22559687
1616954400,135.3,138.72,135.55,137.71,2795.4783117
1616958000,134.65,140.37,137.71,139.02,5105.03754094
1616961600,137.09,138.99,138.99,137.83,1940.54724618
1616965200,136.46,138.25,137.73,137.59,2014.27006506
1616968800,136.89,138.07,137.46,137.53,877.90481453
1616972400,137.62,144.98,137.63,144.95,6086.21797613
1616976000,141.34,145.12,144.82,142,10988.49184606
1616979600,141.73,144.82,142,143.84,3965.90115691
1616983200,143.63,146.11,143.67,143.94,1796.60491146
1616986800,143.49,145.2,144.07,144.62,836.99244966
1616990400,143.34,144.91,144.78,143.66,631.20033271
1616994000,141.94,143.69,143.66,142.24,642.92708535
1616997600,142.27,144,142.34,143.1,856.71607494
1617001200,143.25,144.82,143.28,144.58,301.4889203
1617004800,142.8,144.78,144.74,143.02,252.70354979
1617008400,143,145.58,143,145.34,508.0170245
1617012000,144.35,147.12,145.33,146.13,1260.24852135
1617015600,146.03,147.08,146.31,146.04,1811.05201635
1617019200,146.04,155.78,146.1,151.94,6301.961312
1617022800,151.31,154.76,152.3,151.8,3676.20938681
1617026400,151.12,153.79,151.72,152.46,2833.54486342
1617030000,152.09,157.72,152.5,157.28,5356.7285408
1617033600,151.32,159.7,157.35,152.28,11304.58612358
1617037200,150.51,153.44,152.13,150.76,3569.15234066
1617040800,148.65,151.06,150.67,149.27,2452.60720223
1617044400,148.26,149.93,149.23,148.47,1649.8126923
1617048000,148.21,149.7,148.78,148.7,1398.09400542
1617051600,148.12,149.72,148.8,148.99,473.2174066
1617055200,148.99,151.24,149.14,150.48,996.6744651
1617058800,148.52,150.48,150.38,149.02,5125.75578002
1617062400,149.01,152.61,149.12,150.79,5984.62299406
1617066000,148.22,150.76,150.75,148.42,4579.18310766
1617069600,147.54,149.94,148.51,149.01,2923.7274331
1617073200,147.31,149.69,149.03,147.35,4439.24077224
1617076800,146.68,150.06,147.9,148.95,5125.56425498
1617080400,148.31,149.54,148.9,149.52,463.86928694
1617084000,149.18,152.76,149.52,150.97,2314.83208848
1617087600,150.01,152.69,150.9,152.33,810.81880799
1617091200,150,152.84,152.66,150.53,710.23711254
1617094800,149.28,150.74,150.4,150.37,974.01282972
1617098400,149.92,151.29,150.44,150.93,615.06088494
1617102000,151.03,152.15,151.05,151.39,691.93568447
1617105600,151.11,152.32,151.3,151.42,590.4764714
1617109200,149.39,151.74,151.64,149.48,988.3562151
1617112800,148.65,150.58,149.49,149.84,1496.77770044
1617116400,148,150.02,149.89,148.5,1957.89944876
1617120000,145.62,156.61,148.45,151.47,6195.36263005
1617123600,150.69,151.88,151.48,150.99,759.9830363
1617127200,150.41,152,150.99,150.65,2097.42139036
1617130800,150.61,152.85,150.61,152.73,1964.32595602
1617134400,149.64,152.85,152.71,150.88,1173.08830793
1617138000,150.93,152.4,151.06,151.89,623.63160316
1617141600,151.63,153.5,151.77,152.38,705.69168948
1617145200,152.28,154.84,152.65,154.61,1588.53434582
1617148800,153.28,155.68,154.74,154.93,1166.75170791
1617152400,153.59,155.66,154.93,153.81,5834.49031102
1617156000,152.69,155.98,153.85,154.44,1783.06179705
1617159600,150.96,154.27,154.27,152.67,1431.98271968
1617163200,150.92,152.78,152.75,151.77,1485.28725004
1617166800,151.09,152.53,151.73,152.38,460.73059903
1617170400,152.32,154.97,152.32,154.16,862.25754775
1617174000,149.99,154.99,154.23,151.01,2254.03896007
1617177600,146.94,151.55,151.55,149.79,1784.83298454
1617181200,149.23,151.03,149.83,150.25,651.8463352
1617184800,147.23,150.04,149.8,149.1,462.1913652
1617188400,149.05,149.87,149.14,149.8,363.91365579
1617192000,148.46,150.3,149.7,150.27,529.77520477
1617195600,149.96,152.77,150.31,152.16,1713.69352826
1617199200,151.65,154.11,152.16,153.43,1043.01299559
1617202800,152.04,154.99,153.82,153.36,1984.05722758
1617206400,152.62,157.58,154,153.05,2712.48190499
1617210000,152.9,155.12,153.29,155.12,1221.10521961
1617213600,154.59,156.58,155.13,156.34,1235.36357335
1617217200,154.22,157.72,156.47,154.38,3138.15806639
1617220800,153.88,156.2,154.69,155.78,1162.56435511
1617224400,154.32,156.84,155.79,155.01,1561.96725746
1617228000,153.92,155.41,155.01,154.6,1193.4507147
1617231600,154.32,158.51,154.6,158.24,1516.38151563
1617235200,156.54,159.29,158.37,158.29,2764.21636286
1617238800,156.2,158.35,158.27,157.62,1690.52814461
1617242400,156.73,158.79,157.76,157.43,1634.9398864
1617246000,155.89,157.35,157.35,156.61,1303.52511813
1617249600,154.77,157.61,156.43,156.23,1450.00987123
1617253200,154.28,156.65,156.35,154.57,732.0859323
1617256800,153.53,155.93,154.79,154.13,377.95703522
1617260400,152.98,156.25,154.23,155.63,711.19419309
1617264000,153.91,156.93,155.69,155.78,998.63355422
1617267600,155.54,156.84,155.68,155.85,988.4774583
1617271200,154.51,156.48,155.78,154.67,941.10640708
1617274800,152.81,155.12,154.52,154.58,1212.47467239
1617278400,154.41,159.09,154.57,159.04,1286.74150082
1617282000,158.28,162.82,158.86,162.72,5837.09062237
1617285600,161.19,164.27,162.68,162.95,3669.47401106
1617289200,162.33,164.66,162.95,163.54,6754.11707505
1617292800,162.51,164.9,163.76,163.33,9264.14150182
1617296400,159.33,165.89,163.33,160.75,8240.72091655
1617300000,159,162.43,160.64,162.31,4761.91321044
1617303600,161.72,164.9,162.44,164.15,2199.92467078
1617307200,163.18,164.93,164.1,164.23,1010.42351863
1617310800,163.91,165.61,164.23,165.1,1458.65544993
1617314400,164.57,166.89,164.97,166.77,2748.73051762
1617318000,164.63,167,166.77,165.36,1843.30608736
1617321600,163.74,166.88,165.62,164.85,3214.88086281
1617325200,164.17,169.75,164.81,169.75,2536.87040187
1617328800,168.9,172.99,169.66,171.2,7052.6076418
1617332400,171.56,174,171.58,174,5443.74708144
1617336000,173.36,177.31,173.96,175.26,5507.10046721
1617339600,173.21,175.79,175.42,175.79,1222.69007255
1617343200,172.08,176.07,175.8,173.36,1364.77647302
1617346800,172.95,174.78,173.56,172.99,1067.37478127
1617350400,172.98,177.66,172.98,176.95,1198.95359195
1617354000,175.03,177.6,177,175.7,1328.99923454
1617357600,174.75,176.42,175.6,175.63,1170.61087057
1617361200,173.43,175.64,175.45,174.31,1089.92717924
1617364800,172.55,174.95,174.28,172.92,1856.06761345
1617368400,170.29,173.53,172.8,172.5,4242.10654386
1617372000,172.39,175.27,172.53,174.42,1796.97303649
1617375600,171.77,174.79,174.59,172.39,1658.8411574
1617379200,171.88,175.57,172.36,172.79,2513.8246171
1617382800,170.13,172.81,172.81,170.18,2001.23141107
1617386400,168.05,170.88,170.13,169.53,2639.50016679
1617390000,167.38,170.77,169.52,169.95,1563.48054162
1617393600,168.35,170.2,169.95,168.35,1555.8372514
1617397200,167.37,169.63,168.52,169.49,1268.53836973
1617400800,167.83,169.75,169.4,168.17,566.849606
1617404400,168.18,170.94,168.37,169.7,1355.3443389
1617408000,169.06,171.74,169.7,171.69,1514.60064913
1617411600,169.7,171.64,171.64,170.4,1337.62547057
1617415200,168,170.4,170.4,169.23,1985.12377661
1617418800,167.6,169.4,169.14,167.74,845.88387269
1617422400,167.41,168.67,167.71,168.36,572.58312824
1617426000,168.19,169.54,168.37,169.54,565.57614878
1617429600,169.31,171.94,169.54,171.9,808.59988079
1617433200,171.34,173.28,171.89,172.17,829.30395662
1617436800,168.78,173.37,172.6,169.97,959.75331437
1617440400,168.24,170.26,169.86,170.26,410.68701273
1617444000,169.15,170.47,170.27,169.47,222.4328787
1617447600,169.29,170.49,169.55,170.18,552.40332897
1617451200,168.86,170.56,170.18,169.67,764.00371842
1617454800,168.86,170.03,169.71,169.84,2493.74682598
1617458400,169.64,173.86,169.78,172.13,1288.90959776
1617462000,169.73,173.34,172.1,170,2208.21130426
1617465600,166.65,171.27,170.2,169.25,1940.83273535
1617469200,163.41,169.42,169.17,167.05,4372.62747309
1617472800,165.3,169.87,166.7,169.83,1652.13609707
1617476400,169.3,170.93,169.66,170.54,687.70241806
1617480000,169,171.55,170.47,170.28,746.21109444
1617483600,168.32,173,170.19,168.69,2576.29027895
1617487200,167,172.48,168.43,172.39,2613.15990029
1617490800,170.98,179.04,172.3,171.48,10532.94099605
1617494400,169.15,176.72,171.66,174.06,4222.70384814
1617498000,172.1,179.23,174,178.65,3560.235496
1617501600,177.74,179.9,178.79,178.65,3171.94239294
1617505200,176.45,178.71,178.58,178.34,2210.1899182
1617508800,175.85,179.5,178.46,176.49,3006.44492219
1617512400,174.11,177.43,176.6,176.86,1274.30812718
1617516000,175.45,180.3,176.66,180.3,2270.81130824
1617519600,178.7,186.14,180.23,186.14,6256.86642492
1617523200,183.59,188.57,186.13,187.36,4290.60236586
1617526800,184.28,188.59,187.72,185.2,2808.37331269
1617530400,184.22,186.86,185.31,186.53,1379.80954958
1617534000,182.55,186.53,186.53,183.59,1439.08299156
1617537600,181.32,186.85,183.41,186.51,2689.37671608
1617541200,183.4,187,186.59,184.63,4965.89733741
1617544800,183.99,194.25,184.84,194.15,6073.27436417
1617548400,188,195.05,194.16,191.24,8648.7550718
1617552000,186.16,192.42,191.35,187.35,4854.89935294
1617555600,187.11,190.17,187.54,189.4,2279.95175928
1617559200,186.79,193.15,189.36,187.98,3219.51202977
1617562800,186,188.9,187.88,187.24,1082.65302762
1617566400,186.51,188.53,187.24,187.79,1873.82105722
1617570000,186.8,191.93,187.62,189.68,1723.2646054
1617573600,186.91,189.61,189.61,187.69,1830.4978843
1617577200,185.28,188.1,187.65,187.16,1879.82760851
1617580800,183.96,187.47,187.15,184.03,2084.75444056
1617584400,182.77,188.12,183.93,186.45,1412.17457251
1617588000,185.9,190.2,186.57,188.74,1651.55661189
1617591600,185.2,188.68,188.5,185.81,536.19926212
1617595200,184.91,186.57,185.8,185.09,547.89206486
1617598800,184.5,189,184.9,184.8,1912.54487386
1617602400,183.6,186.97,184.7,184.5,1916.60630111
1617606000,183.18,188,184.49,187.66,377.43823224
1617609600,184.2,188.35,187.91,186.19,1047.7085042
1617613200,185.42,189.45,186.03,188.83,333.47139146
1617616800,187.9,190.39,188.78,190.31,610.4221294
1617620400,189.46,191.83,190.32,191.79,1434.01867567
1617624000,190.19,193.07,191.81,191.02,995.73558273
1617627600,188.82,192.23,191,191.25,3416.62463504
1617631200,191.26,194.63,191.28,192.77,3712.3918396
1617634800,190.19,193.38,192.79,190.75,4676.81560372
1617638400,188.44,190.82,190.71,190.78,2392.640671
1617642000,190.66,194.65,190.74,193.22,1982.5487682
1617645600,190.31,193.5,193.21,190.57,1437.54007187
1617649200,190.04,192.08,190.72,190.49,1836.43667168
1617652800,190.7,198,190.7,195.53,6811.66277332
