time,low,high,open,close,volume
1621440000,3.86,4.38,4.1774,4.2965,923090.65
1621443600,4.1642,4.5873,4.2935,4.3972,616946.29
1621447200,3.7509,4.45,4.3784,3.8407,790360.39
1621450800,3.8213,4.0687,3.8421,3.9497,632743.15
1621454400,3.806,4.0744,3.9531,3.8177,532686.46
1621458000,3.6386,3.8731,3.8314,3.8216,599757.21
1621461600,3.7747,3.9621,3.8188,3.9266,293668.84
1621465200,3.5903,3.9521,3.9291,3.6249,509659.28
1621468800,3.1963,3.736,3.624,3.3054,1142533.54
1621472400,3.2693,3.4936,3.3008,3.4267,728080.75
1621476000,3.4096,3.5982,3.4237,3.5803,391865.25
1621479600,3.5518,3.65,3.5803,3.65,464600.7
1621483200,3.6313,3.79,3.6526,3.7738,324398.79
1621486800,3.734,3.8861,3.7711,3.8859,284108.26
1621490400,3.7947,3.9697,3.8821,3.9239,184909.32
1621494000,3.9148,4.1558,3.9184,4.0403,277400.95
1621497600,3.9137,4.0822,4.0372,3.9981,185084.33
1621501200,3.8474,4.0291,3.9942,4.0178,168966
1621504800,3.9949,4.245,4.0148,4.0945,387560.87
1621508400,3.9982,4.1363,4.0941,4.1293,280878.22
1621512000,4.0824,4.49,4.1244,4.4046,593471.48
1621515600,4.29,4.53,4.4046,4.3373,599165.37
1621519200,4.297,4.4114,4.3373,4.3214,561645.91
1621522800,4.2697,4.42,4.3229,4.3133,385645.19
1621526400,3.8497,4.326,4.3174,3.9926,958401.32
1621530000,3.9651,4.1339,3.9939,4.1043,460625.66
1621533600,4.032,4.1197,4.1004,4.0866,254792.75
1621537200,4.0068,4.1413,4.0928,4.1015,250237
1621540800,4.015,4.1428,4.101,4.0295,196111.74
1621544400,3.9944,4.1684,4.0319,4.1553,146288.48
1621548000,3.9903,4.2075,4.1583,4.188,304106.1
1621551600,4.0892,4.2125,4.1857,4.1947,197807.56
1621555200,4.1689,4.3516,4.1884,4.3209,251558.66
1621558800,4.2809,4.4079,4.3208,4.324,312417.88
1621562400,4.2378,4.3219,4.3215,4.2673,185003.95
1621566000,4.1613,4.2664,4.2664,4.2048,197913.94
1621569600,4.0645,4.2198,4.2025,4.1098,227222.3
1621573200,4.0377,4.1513,4.1094,4.0483,204496.74
1621576800,3.978,4.1146,4.0469,4.0969,250149.98
1621580400,3.9537,4.1025,4.0975,3.9839,182644.39
1621584000,3.902,4.0283,3.9888,4.0042,219808.06
1621587600,4.0034,4.1375,4.0034,4.1297,157085.17
1621591200,4.0394,4.1664,4.1282,4.0468,146619.12
1621594800,3.9792,4.0722,4.0448,4.0417,150483.47
1621598400,3.9408,4.0986,4.0467,3.951,139942.58
1621602000,3.9288,4.1162,3.9547,4.1078,121981.03
1621605600,3.6011,4.1331,4.1093,3.7541,963532
1621609200,3.56,3.8048,3.7538,3.5986,666225.11
1621612800,3.5061,3.764,3.5989,3.6287,926365.66
1621616400,3.6051,3.7286,3.6297,3.7227,385374.52
1621620000,3.5336,3.7232,3.7226,3.6313,413074.63
1621623600,3.4155,3.6253,3.625,3.4968,674134.25
1621627200,3.3217,3.5346,3.498,3.3333,849536.27
1621630800,3.1266,3.5618,3.3328,3.5556,788506.4
1621634400,3.4585,3.6128,3.5503,3.5459,376799.3
1621638000,3.5035,3.687,3.5442,3.6743,362856.84
1621641600,3.573,3.7209,3.6773,3.7055,254893.23
1621645200,3.6323,3.7271,3.7037,3.6618,125409.3
1621648800,3.5684,3.7419,3.6659,3.5808,184727.26
1621652400,3.5074,3.6331,3.5776,3.5637,305588.98
1621656000,3.3787,3.6077,3.5672,3.448,537984.03
1621659600,3.2243,3.4694,3.4473,3.3989,861133.29
1621663200,3.2552,3.4119,3.3958,3.3774,435954.23
1621666800,3.2611,3.3825,3.3793,3.3694,301861.02
1621670400,3.3661,3.4994,3.3694,3.4771,253051.47
1621674000,3.4244,3.5449,3.479,3.5005,200938.62
1621677600,3.4574,3.6336,3.503,3.6076,236773.88
1621681200,3.5579,3.6261,3.6133,3.6,198225.68
1621684800,3.5463,3.6642,3.602,3.5576,190368.85
1621688400,3.5573,3.7453,3.5576,3.6671,232293.5
1621692000,3.4979,3.6804,3.6713,3.5508,279756.91
1621695600,3.4476,3.6004,3.5508,3.5631,323782.19
1621699200,3.482,3.5945,3.5654,3.4991,299926.08
1621702800,3.3773,3.5349,3.4997,3.4408,247971.17
1621706400,3.39,3.4636,3.4392,3.4478,149554.13
1621710000,3.3837,3.4966,3.4437,3.3967,126353.39
1621713600,3.3954,3.5591,3.3962,3.5532,138867.85
1621717200,3.5325,3.6025,3.5504,3.5902,151387.99
1621720800,3.4744,3.6063,3.5884,3.5001,168073.63
1621724400,3.4198,3.565,3.5018,3.4356,136173.56
1621728000,3.3658,3.5917,3.4388,3.5878,330840.74
1621731600,3.5314,3.6049,3.5879,3.5318,151623.6
1621735200,3.4136,3.5499,3.5333,3.4394,210112.03
1621738800,3.4136,3.4962,3.4394,3.48,140561.72
1621742400,3.4251,3.485,3.479,3.459,130115.28
1621746000,3.3701,3.4541,3.4541,3.4268,236801.77
1621749600,3.2914,3.4612,3.4247,3.3277,295096.79
1621753200,3.1949,3.3586,3.3265,3.2599,380211.14
1621756800,3,3.2591,3.2591,3.0982,761216.18
1621760400,2.9899,3.1273,3.0954,3.0019,510235.63
1621764000,2.9938,3.1431,2.9992,3.0375,198487.75
1621767600,2.984,3.092,3.0366,3.0149,291587.44
1621771200,2.6602,3.039,3.0104,2.7365,829444.77
1621774800,2.5787,2.7547,2.7368,2.7254,817337.7
1621778400,2.6595,2.8095,2.7306,2.762,508745.55
1621782000,2.6749,2.7791,2.764,2.7,411406.68
1621785600,2.4223,2.7591,2.7019,2.6136,1184832.01
1621789200,2.6024,2.794,2.6136,2.6824,652608.2
1621792800,2.588,2.751,2.685,2.6693,523831.01
1621796400,2.6325,2.7931,2.6689,2.7714,403963.21
1621800000,2.7687,2.9252,2.7687,2.8917,410471.88
1621803600,2.83,3.0299,2.8933,2.9333,316207.35
1621807200,2.8448,3.0701,2.9349,2.8786,320183.75
1621810800,2.8686,2.956,2.8804,2.9096,313900.52
1621814400,2.9136,3.053,2.9136,2.9347,328957.07
1621818000,2.8371,2.9666,2.9343,2.9315,436046.5
1621821600,2.9064,3.038,2.9325,3.0286,278556.16
1621825200,3.0045,3.0887,3.0282,3.0097,410888.24
1621828800,2.9238,3.0627,3.0169,2.996,304866.51
1621832400,3.0003,3.0861,3.0003,3.0577,273952.3
1621836000,3.0202,3.1457,3.0578,3.1437,381732.37
1621839600,3.1374,3.323,3.1393,3.3134,470518.79
1621843200,3.2441,3.357,3.3148,3.337,501201.92
1621846800,3.1996,3.338,3.3361,3.2032,343048.85
1621850400,3.1986,3.3578,3.2013,3.3521,368156.97
1621854000,3.3267,3.4406,3.3547,3.4027,411505.65
1621857600,3.3636,3.5383,3.4032,3.432,550016.2
1621861200,3.3189,3.4568,3.4318,3.3391,525654.35
1621864800,3.32,3.4197,3.3375,3.3767,371689.02
1621868400,3.3438,3.4814,3.377,3.451,350406.78
1621872000,3.289,3.5066,3.4489,3.3593,499358.87
1621875600,3.325,3.4418,3.3636,3.4399,338870.78
1621879200,3.3968,3.4845,3.4401,3.4553,330425.67
1621882800,3.392,3.5857,3.4526,3.5641,448797.77
1621886400,3.4946,3.5987,3.5641,3.5793,451621.03
1621890000,3.4879,3.6189,3.5784,3.4993,282733.47
1621893600,3.4256,3.5695,3.4927,3.4726,479646.68
1621897200,3.4442,3.546,3.4696,3.546,232036.01
1621900800,3.4858,3.7287,3.5475,3.6662,474137.36
1621904400,3.503,3.7046,3.6648,3.5726,494853.95
1621908000,3.4708,3.6045,3.571,3.4758,378095.52
1621911600,3.3801,3.5111,3.47,3.5077,353119.69
1621915200,3.4125,3.557,3.5,3.5267,311057.21
1621918800,3.4629,3.59,3.5333,3.5855,224429.09
1621922400,3.5453,3.6991,3.5837,3.6979,231575.05
1621926000,3.6743,3.7422,3.7,3.73,279595.98
1621929600,3.6068,3.76,3.733,3.6299,274111.57
1621933200,3.5384,3.6468,3.6325,3.5586,164811.11
1621936800,3.302,3.5554,3.5554,3.3609,497156.4
1621940400,3.2581,3.4121,3.362,3.2713,432725.95
1621944000,3.2505,3.3686,3.2714,3.3438,448953.94
1621947600,3.3323,3.5092,3.3393,3.4662,442290.17
1621951200,3.4508,3.5801,3.473,3.5287,319413.38
1621954800,3.472,3.6522,3.5326,3.6422,374607.11
1621958400,3.5714,3.6597,3.6427,3.5996,251118.37
1621962000,3.5019,3.6297,3.5959,3.576,263751.59
1621965600,3.5437,3.6143,3.5781,3.5806,201611.13
1621969200,3.4278,3.5874,3.58,3.4465,223523.56
1621972800,3.4383,3.5191,3.4466,3.5053,206252.33
1621976400,3.4602,3.6091,3.5084,3.6047,137703.12
1621980000,3.6029,3.68,3.6066,3.6547,281926.48
1621983600,3.6181,3.6755,3.6555,3.6662,165237.01
1621987200,3.5836,3.6946,3.6673,3.609,303353.99
1621990800,3.6098,3.7367,3.61,3.7315,213126.3
1621994400,3.704,3.784,3.7322,3.7579,222998.02
1621998000,3.7424,3.84,3.7545,3.8311,217082.62
1622001600,3.7734,3.8561,3.8337,3.8511,336743.78
1622005200,3.8284,3.9024,3.8523,3.8378,224804.91
1622008800,3.8328,3.9866,3.8409,3.9578,240950.8
1622012400,3.8742,3.9587,3.9521,3.9235,162387.54
1622016000,3.801,3.9575,3.9311,3.847,227514.88
1622019600,3.8362,3.896,3.8547,3.8713,146107.88
1622023200,3.8044,3.8968,3.87,3.8921,209196.64
1622026800,3.8366,3.9131,3.8919,3.8949,166725.73
1622030400,3.8874,3.9655,3.8944,3.9466,170261.46
1622034000,3.6936,3.9469,3.9459,3.7065,456115.91
1622037600,3.6909,3.8086,3.7074,3.7825,379171.87
1622041200,3.6905,3.7823,3.7791,3.7717,296934.99
1622044800,3.7294,3.8496,3.7705,3.7418,312633.48
1622048400,3.6667,3.8225,3.7382,3.8176,310298.01
1622052000,3.7501,3.8373,3.8143,3.8163,172721.67
1622055600,3.7011,3.8141,3.812,3.7955,233096.9
1622059200,3.7646,3.8483,3.7902,3.8264,179775.54
1622062800,3.7612,3.8571,3.8231,3.8434,215409.9
1622066400,3.8152,3.8993,3.8419,3.8983,164322.18
1622070000,3.8532,3.9346,3.8982,3.9323,310563.87
1622073600,3.8173,3.95,3.9331,3.8942,302100.5
1622077200,3.6567,3.9076,3.8961,3.7052,464009.84
1622080800,3.6714,3.7544,3.7031,3.7185,330682.44
1622084400,3.57,3.7162,3.7162,3.6654,335591.05
1622088000,3.6334,3.725,3.6672,3.7137,144719.67
1622091600,3.6652,3.7838,3.7064,3.7832,172476.37
1622095200,3.7353,3.8096,3.7852,3.8051,88069.14
1622098800,3.7251,3.8176,3.8043,3.7497,89863.44
1622102400,3.7023,3.8616,3.7527,3.8466,166439.94
1622106000,3.8468,3.905,3.8507,3.8738,117187.2
1622109600,3.8436,3.8973,3.8754,3.8749,99002.99
1622113200,3.8791,3.9335,3.8876,3.9293,154039.72
1622116800,3.9228,4.1477,3.9269,4.0877,526700.13
1622120400,4.044,4.1766,4.0901,4.0556,447248.18
1622124000,4.0538,4.1068,4.0589,4.0689,215653.12
1622127600,3.9543,4.0777,4.0703,4.034,251634.86
1622131200,3.9243,4.0471,4.0305,3.9518,147301.06
1622134800,3.9351,4.065,3.9516,4.0406,126782.82
1622138400,3.98,4.0746,4.0388,4.0058,194940.38
1622142000,3.9018,4.0106,4.0094,3.9446,180165.23
1622145600,3.85,3.9499,3.9405,3.8533,207087.37
1622149200,3.8042,3.9247,3.8569,3.9205,196667.07
1622152800,3.8494,3.9255,3.9222,3.8745,169730.08
1622156400,3.8011,3.9193,3.8715,3.879,210730.91
1622160000,3.7824,3.9343,3.8789,3.7824,393696.46
1622163600,3.7479,3.8501,3.7824,3.8464,211929.74
1622167200,3.8204,3.87,3.8445,3.8596,112042.99
1622170800,3.7862,3.8578,3.8578,3.8337,141626.97
1622174400,3.6813,3.8335,3.8335,3.7032,251012.66
1622178000,3.5586,3.7535,3.6989,3.6069,444538.36
1622181600,3.4543,3.6282,3.6057,3.5464,641765.53
1622185200,3.4872,3.5981,3.5435,3.5555,287117.16
1622188800,3.3887,3.5902,3.5556,3.437,346379.56
1622192400,3.302,3.4577,3.4377,3.4361,463880.56
1622196000,3.3751,3.4459,3.4367,3.3937,264590.23
1622199600,3.26,3.4344,3.3937,3.3143,440411.05
1622203200,3.2921,3.5428,3.3142,3.5362,463732.5
1622206800,3.5265,3.614,3.5375,3.5825,301965.13
1622210400,3.5242,3.5973,3.5817,3.5432,191276.4
1622214000,3.5021,3.5974,3.5407,3.5679,197810.43
1622217600,3.4063,3.5792,3.5661,3.4063,458468.05
1622221200,3.3821,3.4758,3.4061,3.4498,230964.99
1622224800,3.408,3.5406,3.4518,3.4893,218236.16
1622228400,3.436,3.558,3.4913,3.4937,242553.29
1622232000,3.3243,3.5525,3.4937,3.3458,274644.77
1622235600,3.2519,3.3786,3.3442,3.307,351835.15
1622239200,3.2967,3.3719,3.3088,3.3404,255608.35
1622242800,3.3307,3.4156,3.3404,3.3959,117080.33
1622246400,3.3825,3.5187,3.3966,3.48,227864.62
1622250000,3.4588,3.5243,3.4822,3.4838,113484.14
1622253600,3.4666,3.5283,3.4851,3.4993,70306.23
1622257200,3.4846,3.5713,3.498,3.5449,87513.2
1622260800,3.4269,3.5716,3.5468,3.4371,93109.82
1622264400,3.4338,3.55,3.4338,3.5141,111805.48
1622268000,3.4676,3.5366,3.5118,3.4729,60730.05
1622271600,3.4213,3.496,3.4737,3.4248,66598.19
1622275200,3.3501,3.4522,3.4264,3.361,158007.17
1622278800,3.3175,3.385,3.3588,3.365,328293.99
1622282400,3.3202,3.3788,3.361,3.3383,173585.05
1622286000,3.2658,3.3842,3.3374,3.364,215266.58
1622289600,3.2555,3.365,3.3648,3.2707,271906.88
1622293200,3.1606,3.288,3.2719,3.2356,381084.97
1622296800,3.1694,3.2754,3.2335,3.1985,322106.79
1622300400,3.09,3.1961,3.1961,3.1608,483289.41
1622304000,3.1121,3.2351,3.1667,3.2228,361466.92
1622307600,3.071,3.2237,3.2237,3.0975,311448.29
1622311200,3.062,3.1146,3.0935,3.1144,338830.18
1622314800,3.0394,3.1355,3.1146,3.0966,262752.22
1622318400,3.0413,3.13,3.0982,3.1074,261245.3
1622322000,3.1048,3.1849,3.1077,3.1734,125023.02
1622325600,3.125,3.1934,3.1703,3.1687,76264.59
1622329200,3.12,3.2366,3.1631,3.2141,112809.14
1622332800,3.025,3.2167,3.2133,3.0746,201289.91
1622336400,3.0333,3.1064,3.0698,3.0916,165764.31
1622340000,3.0739,3.1998,3.0867,3.1866,106145.53
1622343600,3.1872,3.2704,3.1895,3.2478,211719.87
1622347200,3.2217,3.3275,3.2512,3.2754,136451.14
1622350800,3.2809,3.36,3.2809,3.3595,116689.85
1622354400,3.352,3.4167,3.3607,3.4167,105916.01
1622358000,3.3723,3.43,3.4167,3.4197,105862.64
1622361600,3.3613,3.4491,3.4206,3.3825,94307.62
1622365200,3.3772,3.4235,3.3869,3.4147,54324.84
1622368800,3.378,3.4237,3.4185,3.378,58912.47
1622372400,3.3673,3.4481,3.3812,3.4428,77827.39
1622376000,3.3194,3.4541,3.4469,3.34,157742.27
1622379600,3.3213,3.3636,3.3413,3.3246,127820.57
1622383200,3.2332,3.3293,3.3258,3.2523,138284.83
1622386800,3.2343,3.2925,3.2533,3.2892,159499.4
1622390400,3.2858,3.36,3.2887,3.3524,128957.83
1622394000,3.3544,3.4267,3.3561,3.4203,146613.05
1622397600,3.4097,3.4778,3.4169,3.4214,268225.32
1622401200,3.3872,3.432,3.4225,3.3872,100457.76
1622404800,3.3647,3.4194,3.3873,3.3907,126235.32
1622408400,3.356,3.4059,3.3897,3.3635,83609.91
1622412000,3.3053,3.3878,3.3652,3.3139,165560.31
1622415600,3.2673,3.3171,3.3095,3.2868,174988.6
1622419200,3.2298,3.3528,3.2824,3.2572,272793.93
1622422800,3.17,3.2772,3.2572,3.1807,237038.58
1622426400,3.1573,3.2292,3.1829,3.2057,230751.82
1622430000,3.15,3.2082,3.2066,3.1855,254288.21
1622433600,3.151,3.212,3.1869,3.2059,228277.3
1622437200,3.1878,3.262,3.2036,3.2465,190978.47
1622440800,3.241,3.3444,3.2451,3.3319,138618.55
1622444400,3.3303,3.3972,3.3319,3.39,147261.09
1622448000,3.35,3.443,3.3936,3.4362,176330.5
1622451600,3.4072,3.4614,3.44,3.416,135949.98
1622455200,3.4198,3.5023,3.4204,3.4963,120233.22
1622458800,3.4738,3.5416,3.4946,3.4764,161641.01
1622462400,3.4238,3.5248,3.4822,3.4566,147472.84
1622466000,3.4379,3.4894,3.4585,3.4414,86780.01
1622469600,3.4014,3.4565,3.446,3.4372,175327.22
1622473200,3.4344,3.546,3.4357,3.5279,229204.54
1622476800,3.4969,3.5575,3.5298,3.54,224635.61
1622480400,3.457,3.5421,3.5397,3.4801,113558
1622484000,3.4552,3.4813,3.4813,3.4633,80024.72
1622487600,3.4566,3.4982,3.4648,3.4982,95511.99
1622491200,3.4709,3.5167,3.4992,3.5041,79116.37
1622494800,3.4869,3.5247,3.5017,3.517,79526.88
1622498400,3.5088,3.5633,3.515,3.549,133573.84
1622502000,3.5338,3.6135,3.5466,3.6073,157908.57
1622505600,3.5757,3.6356,3.6058,3.6121,338113.61
1622509200,3.5311,3.6105,3.6101,3.5368,217379.4
1622512800,3.4903,3.5611,3.5378,3.5403,243168.23
1622516400,3.4674,3.566,3.5337,3.4971,185362.91
1622520000,3.479,3.5271,3.4966,3.5112,127016.36
1622523600,3.5038,3.6008,3.5049,3.5893,131303.02
1622527200,3.536,3.6061,3.5929,3.5724,140562.45
1622530800,3.5359,3.6093,3.5733,3.6029,123587.12
1622534400,3.4379,3.6237,3.5995,3.4751,231144.68
1622538000,3.4525,3.5166,3.472,3.4755,127541.89
1622541600,3.4647,3.5563,3.476,3.5516,75573.85
1622545200,3.5331,3.6366,3.5562,3.6338,119535.97
1622548800,3.559,3.6359,3.6336,3.5657,135548.26
1622552400,3.4878,3.646,3.5672,3.6209,195601.28
1622556000,3.5867,3.6511,3.6245,3.6053,197041.07
1622559600,3.5472,3.6063,3.6056,3.5654,131141.15
1622563200,3.5099,3.5814,3.5633,3.529,154580.83
1622566800,3.5044,3.5586,3.529,3.556,76901.22
1622570400,3.5497,3.6097,3.555,3.6022,162254.47
1622574000,3.5252,3.5997,3.5979,3.5387,146521.19
1622577600,3.5401,3.6373,3.542,3.6348,111476.81
1622581200,3.5768,3.6465,3.6347,3.6434,84519.55
1622584800,3.5956,3.6587,3.6442,3.6349,167403.32
1622588400,3.6367,3.6997,3.6367,3.667,165822.5
1622592000,3.6088,3.6916,3.6698,3.622,171600.91
1622595600,3.5744,3.6484,3.6269,3.6261,140496.42
1622599200,3.6148,3.693,3.63,3.6549,158932.88
1622602800,3.6577,3.7276,3.6577,3.7,201375.58
1622606400,3.6951,3.7281,3.702,3.6994,145176.17
1622610000,3.6803,3.7478,3.7005,3.7427,137563.09
1622613600,3.7083,3.7444,3.7374,3.7149,124272.43
1622617200,3.7155,3.7915,3.7167,3.7843,140707.83
1622620800,3.7655,3.8161,3.788,3.8138,124514.42
1622624400,3.7633,3.8166,3.8166,3.7673,125916.71
1622628000,3.7187,3.774,3.7732,3.73,114668.86
1622631600,3.696,3.7528,3.732,3.7331,90561.56
1622635200,3.7348,3.7974,3.7348,3.7946,122799.91
1622638800,3.7566,3.8655,3.7907,3.8236,165866.16
1622642400,3.8041,3.8462,3.8259,3.8406,98962.5
1622646000,3.8347,3.8746,3.8427,3.8575,118768.24
1622649600,3.7625,3.8629,3.8586,3.7833,142278.07
1622653200,3.7614,3.7996,3.784,3.7957,91990.91
1622656800,3.7774,3.8548,3.7957,3.8418,102649.7
1622660400,3.827,3.8655,3.8459,3.8638,141847.21
1622664000,3.8173,3.8743,3.863,3.8503,119395.84
1622667600,3.8301,3.87,3.8503,3.8438,88348.81
1622671200,3.76,3.857,3.8401,3.7917,135871.8
1622674800,3.7763,3.8328,3.7919,3.8112,89472.63
1622678400,3.775,3.8475,3.8111,3.8011,124732.83
1622682000,3.7444,3.8256,3.7962,3.7488,106829.03
1622685600,3.7223,3.7724,3.7443,3.7662,105615.25
1622689200,3.7602,3.798,3.7677,3.7888,69001.97
1622692800,3.7868,3.82,3.7905,3.8177,75327.13
1622696400,3.8172,3.8694,3.8183,3.8694,105822.16
1622700000,3.8425,3.8856,3.8694,3.8856,122038.21
1622703600,3.8511,3.8859,3.8856,3.8633,81960.86
1622707200,3.8455,3.9302,3.8559,3.9154,86365.75
1622710800,3.9079,3.9695,3.9169,3.9654,85968.55
1622714400,3.9366,3.988,3.9626,3.9504,182585.67
1622718000,3.8595,3.9542,3.9514,3.8871,125677.69
1622721600,3.8457,3.9267,3.8897,3.9161,162043.31
1622725200,3.7991,3.934,3.9196,3.8127,135273.63
1622728800,3.7984,3.849,3.8132,3.8104,124719.15
1622732400,3.8033,3.8417,3.8103,3.8229,69238.27
1622736000,3.8047,3.8872,3.8201,3.8778,110352.97
1622739600,3.8569,3.888,3.878,3.8593,100629.72
1622743200,3.8176,3.883,3.8634,3.8293,106520.63
1622746800,3.7987,3.833,3.8239,3.8094,83039.28
1622750400,3.7939,3.8472,3.8071,3.8471,98668.87
1622754000,3.8353,3.8687,3.8455,3.8367,64366.99
1622757600,3.8285,3.8892,3.8362,3.8837,88494.79
1622761200,3.8633,3.8986,3.8793,3.8788,73626.9
1622764800,3.8069,3.9025,3.878,3.8069,137338.66
1622768400,3.5935,3.8088,3.8088,3.6684,276851.37
1622772000,3.5953,3.6874,3.6704,3.6839,156555.72
1622775600,3.65,3.7109,3.6866,3.6839,82802.51
1622779200,3.6423,3.6887,3.6827,3.6525,53299.98
1622782800,3.5313,3.6733,3.6525,3.5511,218431.19
1622786400,3.488,3.5888,3.5376,3.514,147878.81
1622790000,3.4503,3.5251,3.5205,3.4909,150942.81
1622793600,3.434,3.5162,3.4868,3.4761,84683.7
1622797200,3.4425,3.5368,3.4745,3.5368,79345.87
1622800800,3.4932,3.55,3.5334,3.4958,84338.68
1622804400,3.4362,3.5223,3.4938,3.4691,66402.26
1622808000,3.3564,3.52,3.4671,3.5095,382528.25
1622811600,3.49,3.5506,3.5105,3.5294,96780.86
1622815200,3.481,3.5455,3.5328,3.5412,93365.93
1622818800,3.5238,3.5593,3.5418,3.55,82364.71
1622822400,3.5106,3.5714,3.5466,3.5256,96046.41
1622826000,3.5142,3.58,3.5263,3.5757,100714.97
1622829600,3.5693,3.5967,3.5794,3.5794,51137.01
1622833200,3.5421,3.5916,3.5791,3.5683,42495.77
1622836800,3.5626,3.6096,3.5626,3.5942,61727.2
1622840400,3.5958,3.6367,3.5988,3.6158,69356.73
1622844000,3.58,3.6279,3.6221,3.6097,41897.93
1622847600,3.5104,3.6262,3.6097,3.5601,134524.93
1622851200,3.5306,3.6564,3.5676,3.6483,52056.87
1622854800,3.626,3.6516,3.6516,3.6428,92555.42
1622858400,3.6063,3.6446,3.6423,3.6375,64672.05
1622862000,3.6208,3.6511,3.642,3.6208,37467.24
1622865600,3.6207,3.6585,3.6207,3.6539,52599.22
1622869200,3.6191,3.6569,3.6542,3.6382,51683.09
1622872800,3.6323,3.67,3.6386,3.6609,34244.42
1622876400,3.651,3.6913,3.6622,3.661,48306.62
1622880000,3.6465,3.6764,3.6573,3.6638,41033.88
1622883600,3.4684,3.6683,3.6673,3.5096,90360.02
1622887200,3.4868,3.5453,3.5087,3.5035,187889.73
1622890800,3.4035,3.5153,3.4998,3.4447,128200.35
1622894400,3.3913,3.4906,3.4444,3.4571,137037.69
1622898000,3.4253,3.4627,3.4513,3.4292,79574.71
1622901600,3.3939,3.4632,3.4264,3.3962,148582.88
1622905200,3.3776,3.4566,3.3943,3.4566,97758.43
1622908800,3.4166,3.4524,3.45,3.4231,57839.09
1622912400,3.4006,3.4467,3.421,3.4101,87359.91
1622916000,3.3983,3.4269,3.4115,3.4077,67640.32
1622919600,3.3648,3.4286,3.4073,3.3674,75601.56
1622923200,3.3638,3.4147,3.3688,3.3992,80984.65
1622926800,3.2682,3.3948,3.3948,3.2931,124954.4
1622930400,3.288,3.36,3.293,3.3321,66034.63
1622934000,3.3337,3.4328,3.3337,3.4313,265203.81
1622937600,3.4072,3.4351,3.4307,3.4224,70258.04
1622941200,3.4108,3.4567,3.4225,3.4567,101593.66
1622944800,3.4296,3.4589,3.4568,3.437,50580.46
1622948400,3.4101,3.4684,3.4385,3.4386,103000.3
1622952000,3.4347,3.479,3.4357,3.4728,66765.62
1622955600,3.4573,3.4936,3.4729,3.4899,40894.98
1622959200,3.4364,3.5029,3.4947,3.4469,43524.93
1622962800,3.4454,3.5138,3.4454,3.507,36546.81
1622966400,3.5066,3.5288,3.5159,3.5252,33673.47
1622970000,3.5159,3.5431,3.5261,3.5365,41504.23
1622973600,3.4877,3.5386,3.5382,3.4971,57309.34
1622977200,3.476,3.5065,3.5002,3.4851,43925.3
1622980800,3.4745,3.525,3.4837,3.4966,78105.6
1622984400,3.4643,3.55,3.499,3.4787,125653.53
1622988000,3.4586,3.5502,3.4765,3.5427,109782.09
1622991600,3.5333,3.5869,3.5406,3.5742,101719.27
1622995200,3.5717,3.6986,3.5717,3.6774,283337.14
1622998800,3.6112,3.6752,3.6736,3.6198,151008.37
1623002400,3.6028,3.6997,3.6184,3.6682,134066.33
1623006000,3.6407,3.6983,3.6686,3.6958,174798.35
1623009600,3.6843,3.8678,3.6958,3.7903,757969.74
1623013200,3.7591,3.9799,3.792,3.8757,979328.9
1623016800,3.7667,3.94,3.8784,3.8301,476741.34
1623020400,3.8,3.8892,3.8301,3.8384,265892.37
1623024000,3.7958,3.88,3.8379,3.8195,283243.92
1623027600,3.821,3.8996,3.822,3.8905,203507.02
1623031200,3.8521,4,3.8958,3.9422,457070.28
1623034800,3.8802,3.9512,3.9417,3.9072,218229.65
1623038400,3.8589,3.9271,3.9041,3.8718,123877.09
1623042000,3.8685,3.95,3.8713,3.8881,183220.72
1623045600,3.8778,4,3.8936,3.9171,324801.59
1623049200,3.8706,3.9408,3.9187,3.9318,154451.3
1623052800,3.9059,4,3.932,3.9716,205601.86
1623056400,3.9412,4.0511,3.9709,4.0333,423615.26
1623060000,4.0292,4.14,4.0316,4.1099,480391.52
1623063600,4.0193,4.1182,4.1076,4.0288,303735.22
1623067200,4.0263,4.1356,4.0369,4.0959,357544.54
1623070800,4.0164,4.1126,4.0974,4.0223,321151.92
1623074400,3.9602,4.0193,4.0187,3.9894,454092.15
1623078000,3.9069,3.9884,3.9884,3.9284,328645.63
1623081600,3.8549,3.9358,3.9302,3.8854,271670.27
1623085200,3.8276,3.8835,3.8821,3.8343,268209.6
1623088800,3.7575,3.8629,3.83,3.7884,507975.08
1623092400,3.7582,3.8439,3.787,3.8383,364979.85
1623096000,3.6598,3.8626,3.8413,3.6722,422690.16
1623099600,3.5477,3.6882,3.6707,3.6011,367571.11
1623103200,3.5677,3.6415,3.6021,3.5975,175208.4
1623106800,3.4401,3.593,3.5923,3.4901,455711.19
1623110400,3.4604,3.6193,3.4885,3.5095,391697.17
1623114000,3.484,3.5613,3.5043,3.5065,287536.56
1623117600,3.2663,3.5072,3.5044,3.3104,517196.3
1623121200,3.2085,3.3312,3.3148,3.2932,902464.11
1623124800,3.2073,3.3397,3.2907,3.2823,1068733.35
1623128400,3.2133,3.3024,3.2817,3.2885,235234.31
1623132000,3.2251,3.2974,3.2905,3.2351,178957.5
1623135600,3.178,3.3501,3.2352,3.3208,342488.73
1623139200,3.3138,3.4162,3.3171,3.3529,377344.54
1623142800,3.2888,3.3624,3.3591,3.2997,282138.98
