time,low,high,open,close,volume
1616288400,1.7116,1.7467,1.7279,1.7366,778047.24
1616292000,1.6832,1.7361,1.7361,1.6962,1268858.28
1616295600,1.6886,1.7246,1.6968,1.7214,675094.55
1616299200,1.6605,1.7261,1.7191,1.6702,1065394.67
1616302800,1.6522,1.7051,1.6669,1.694,1263260.41
1616306400,1.681,1.715,1.6936,1.694,629039.84
1616310000,1.693,1.7203,1.693,1.7108,326412.39
1616313600,1.7067,1.7391,1.7111,1.7298,281060.56
1616317200,1.6702,1.7316,1.7295,1.6845,521526.79
1616320800,1.679,1.7091,1.6846,1.6988,284399.91
1616324400,1.674,1.7075,1.6975,1.6998,352907.56
1616328000,1.6709,1.7007,1.6996,1.6943,469130.58
1616331600,1.6845,1.7,1.6942,1.6914,1406436.45
1616335200,1.6928,1.7139,1.6928,1.7058,619220.21
1616338800,1.6954,1.72,1.7087,1.6978,451288.25
1616342400,1.685,1.7135,1.6966,1.7,404489.5
1616346000,1.6975,1.725,1.6989,1.7134,691885.91
1616349600,1.705,1.7186,1.7165,1.7105,234653.74
1616353200,1.6928,1.7157,1.7142,1.7015,486906.82
1616356800,1.6903,1.7059,1.7047,1.6984,213068.98
1616360400,1.6856,1.7085,1.6999,1.7057,252501.03
1616364000,1.6921,1.7126,1.7062,1.7001,281553.81
1616367600,1.6858,1.7069,1.6988,1.7,507382.44
1616371200,1.66,1.7046,1.6994,1.6628,612118.29
1616374800,1.645,1.6722,1.6655,1.6518,1681851.86
1616378400,1.6329,1.6698,1.6517,1.6684,1519553.62
1616382000,1.6668,1.7105,1.6669,1.686,1140087.36
1616385600,1.68,1.6969,1.6875,1.6941,405046.03
1616389200,1.6809,1.7033,1.696,1.7007,191277.11
1616392800,1.6964,1.7081,1.7022,1.6986,120245.15
1616396400,1.6769,1.6985,1.6979,1.6851,227046.06
1616400000,1.6685,1.6963,1.6856,1.6697,284095.76
1616403600,1.6664,1.7,1.6684,1.6974,236045.05
1616407200,1.69,1.7086,1.6965,1.6912,289543.9
1616410800,1.68,1.6969,1.6923,1.6883,279413.86
1616414400,1.6581,1.6896,1.689,1.6712,432398.19
1616418000,1.6575,1.69,1.6717,1.6813,630164.15
1616421600,1.67,1.6921,1.6807,1.681,412430.96
1616425200,1.6759,1.6891,1.68,1.6877,539657.93
1616428800,1.66,1.698,1.6893,1.6788,1116458.1
1616432400,1.6663,1.689,1.6746,1.6813,328355.96
1616436000,1.662,1.689,1.6836,1.6699,319894.3
1616439600,1.6133,1.6704,1.6704,1.6135,1718967.48
1616443200,1.5,1.6377,1.6135,1.5225,3854398.97
1616446800,1.5127,1.5642,1.5224,1.5384,2085145
1616450400,1.5,1.5542,1.536,1.5538,2389514.11
1616454000,1.544,1.5754,1.5515,1.545,1919842.51
1616457600,1.5291,1.5896,1.5447,1.5875,1857703.93
1616461200,1.572,1.5976,1.5868,1.5895,1094612.21
1616464800,1.5557,1.5908,1.5891,1.5569,1024756.1
1616468400,1.5433,1.559,1.5589,1.5525,650635.18
1616472000,1.5337,1.5705,1.551,1.5577,1414911.31
1616475600,1.5133,1.5636,1.5598,1.5244,1367379.21
1616479200,1.4934,1.5326,1.5221,1.5133,1332842.62
1616482800,1.5142,1.55,1.515,1.5466,562627.09
1616486400,1.5157,1.5499,1.5462,1.5437,430025
1616490000,1.5383,1.5604,1.5427,1.5587,264467.94
1616493600,1.5523,1.5654,1.5584,1.5585,173747.08
1616497200,1.532,1.569,1.5586,1.5381,500292.92
1616500800,1.5378,1.57,1.5401,1.559,513803.45
1616504400,1.5541,1.5711,1.5616,1.5638,464611.55
1616508000,1.5431,1.5693,1.5662,1.5533,846802.69
1616511600,1.5466,1.556,1.5519,1.5488,472381.21
1616515200,1.5353,1.5662,1.5474,1.5585,857556.36
1616518800,1.5559,1.5664,1.5591,1.5636,825418.5
1616522400,1.5569,1.5721,1.5636,1.5569,1077388.01
1616526000,1.5448,1.5739,1.5563,1.5547,582144.32
1616529600,1.5186,1.5579,1.5557,1.5238,1113016.62
1616533200,1.511,1.5351,1.5236,1.5286,691761.22
1616536800,1.5076,1.5402,1.5288,1.5086,346425.52
1616540400,1.5004,1.52,1.5089,1.5031,1065158.67
1616544000,1.4566,1.5146,1.5031,1.4596,2061443.1
1616547600,1.453,1.4881,1.4584,1.483,1168083.03
1616551200,1.4786,1.5093,1.4831,1.5055,568632.83
1616554800,1.498,1.5286,1.5055,1.5152,328344.65
1616558400,1.5068,1.5272,1.5148,1.51,392146.28
1616562000,1.4987,1.5478,1.506,1.5464,431245.17
1616565600,1.5161,1.55,1.5462,1.5492,439654.21
1616569200,1.5435,1.5668,1.5499,1.5647,506350.94
1616572800,1.5545,1.5911,1.5662,1.5761,450424.55
1616576400,1.5683,1.584,1.5772,1.5701,260292.52
1616580000,1.5601,1.5813,1.57,1.5736,290916.04
1616583600,1.5515,1.5721,1.5721,1.5606,324797.37
1616587200,1.5567,1.5809,1.5602,1.5685,544645.53
1616590800,1.5426,1.5726,1.5694,1.5549,439423.31
1616594400,1.5464,1.565,1.5548,1.549,406618.23
1616598000,1.5256,1.5565,1.5511,1.5372,472901.58
1616601600,1.52,1.5431,1.5379,1.52,514461.81
1616605200,1.5115,1.5291,1.5195,1.516,454949.25
1616608800,1.504,1.5239,1.5159,1.504,393015.78
1616612400,1.4751,1.5157,1.5045,1.4764,563522.22
1616616000,1.4511,1.4918,1.4755,1.4831,1361386.02
1616619600,1.4634,1.493,1.4824,1.473,681211.14
1616623200,1.3208,1.4736,1.473,1.3972,7839300.65
1616626800,1.38,1.419,1.3973,1.3913,2735918.13
1616630400,1.36,1.405,1.3923,1.3887,2151751.14
1616634000,1.3221,1.3952,1.3871,1.3255,2790655.97
1616637600,1.3117,1.3622,1.3255,1.3441,4216906.38
1616641200,1.32,1.3573,1.3429,1.345,1758471.64
1616644800,1.33,1.3716,1.3466,1.3493,1499071.7
1616648400,1.3475,1.375,1.349,1.3735,975152.86
1616652000,1.3673,1.3915,1.375,1.3887,474105.52
1616655600,1.3568,1.3958,1.389,1.3568,636682.07
1616659200,1.3555,1.3954,1.3579,1.3878,523806.9
1616662800,1.3769,1.399,1.3866,1.3973,290359.72
1616666400,1.38,1.4118,1.3965,1.4081,292247.36
1616670000,1.3857,1.4199,1.4088,1.3857,517136.67
1616673600,1.3321,1.3999,1.3869,1.361,2497656.92
1616677200,1.3439,1.381,1.3619,1.3655,1434096.43
1616680800,1.3615,1.3897,1.3686,1.3732,845801.04
1616684400,1.351,1.3855,1.3749,1.3573,1254637.14
1616688000,1.3334,1.3707,1.3589,1.3473,2177868.22
1616691600,1.3427,1.3719,1.3486,1.3565,1464830.08
1616695200,1.3534,1.3847,1.3579,1.3757,1078334.41
1616698800,1.3609,1.3862,1.3757,1.3803,543542.71
1616702400,1.3622,1.3903,1.3803,1.3663,676572.91
1616706000,1.3606,1.3771,1.3663,1.3647,534871.89
1616709600,1.3401,1.3763,1.3647,1.3428,1475220.38
1616713200,1.3278,1.3525,1.3424,1.3404,1271080.93
1616716800,1.3385,1.3713,1.3399,1.3688,760643.31
1616720400,1.3652,1.3821,1.3707,1.3764,1075292.19
1616724000,1.3504,1.3813,1.3765,1.3535,812576.22
1616727600,1.3531,1.3863,1.3531,1.3821,1020449.05
1616731200,1.3721,1.3874,1.3815,1.3861,381477.74
1616734800,1.3836,1.4162,1.3866,1.4115,1004017.37
1616738400,1.3989,1.44,1.4115,1.4316,939871.48
1616742000,1.4159,1.4521,1.4319,1.4341,775668.54
1616745600,1.422,1.4418,1.4351,1.4351,792613.2
1616749200,1.4277,1.446,1.4342,1.4293,341468.47
1616752800,1.4289,1.4579,1.4301,1.4579,230400.84
1616756400,1.4286,1.4689,1.4577,1.4458,719340.8
1616760000,1.4379,1.4834,1.4456,1.4724,1330518.53
1616763600,1.473,1.5069,1.473,1.504,1728872.29
1616767200,1.4978,1.54,1.5044,1.5399,1488882.59
1616770800,1.5062,1.5442,1.5398,1.5253,1541482.59
1616774400,1.5013,1.5494,1.5268,1.5377,1365887.9
1616778000,1.5223,1.56,1.5374,1.5576,852356.01
1616781600,1.5186,1.5645,1.5578,1.5223,967883.72
1616785200,1.502,1.5245,1.5223,1.5156,883103.1
1616788800,1.5149,1.5454,1.5157,1.533,744793.65
1616792400,1.5179,1.5391,1.5346,1.5332,421341.53
1616796000,1.5245,1.5376,1.5326,1.5261,391348.6
1616799600,1.5223,1.5643,1.5241,1.555,552706.16
1616803200,1.5363,1.5875,1.5558,1.5386,1389290.27
1616806800,1.5296,1.5628,1.5397,1.5345,964962.17
1616810400,1.5168,1.5421,1.5325,1.5285,888599.57
1616814000,1.5067,1.5308,1.5296,1.5148,786844.68
1616817600,1.5078,1.5301,1.5153,1.5169,489947.44
1616821200,1.51,1.531,1.5191,1.5296,306072.6
1616824800,1.515,1.5321,1.5289,1.5175,439736.29
1616828400,1.4885,1.5212,1.5185,1.5026,472864.97
1616832000,1.495,1.5249,1.5027,1.5233,367536.25
1616835600,1.5153,1.5299,1.5233,1.5288,339914.59
1616839200,1.5124,1.5402,1.5293,1.5124,435150.59
1616842800,1.4832,1.517,1.5135,1.4903,912170.1
1616846400,1.4561,1.4976,1.4906,1.4738,1483226.94
1616850000,1.4609,1.4854,1.4737,1.4777,1382844.11
1616853600,1.4618,1.48,1.4769,1.4798,621028.88
1616857200,1.4747,1.4999,1.479,1.4999,1287064.43
1616860800,1.492,1.5222,1.4986,1.5193,742192.61
1616864400,1.5023,1.5307,1.518,1.518,894956.42
1616868000,1.5,1.5186,1.5177,1.5023,848922.11
1616871600,1.484,1.5048,1.5015,1.4878,688444.62
1616875200,1.4848,1.5019,1.4892,1.5003,423676.59
1616878800,1.4832,1.5033,1.5003,1.502,518258.81
1616882400,1.4706,1.5052,1.502,1.4751,2310730.26
1616886000,1.4627,1.4831,1.4788,1.4674,1073471.76
1616889600,1.459,1.4815,1.4664,1.4807,1802474.36
1616893200,1.4655,1.4897,1.4818,1.4797,861088.01
1616896800,1.4656,1.485,1.4798,1.4849,876092.32
1616900400,1.4829,1.5,1.4849,1.4992,659662.15
1616904000,1.4962,1.54,1.5,1.5389,781294.63
1616907600,1.5212,1.5482,1.5393,1.5317,654107.84
1616911200,1.5183,1.5397,1.5331,1.5223,411478.26
1616914800,1.5211,1.5867,1.5216,1.5736,1038366.22
1616918400,1.5607,1.5976,1.5764,1.5829,395642.58
1616922000,1.5838,1.6258,1.5838,1.6128,973058.71
1616925600,1.5755,1.6295,1.6133,1.6205,993932.43
1616929200,1.6048,1.6376,1.6189,1.6176,917370.07
1616932800,1.5822,1.6184,1.6176,1.5927,1321793.34
1616936400,1.5911,1.65,1.5916,1.6433,1294093.34
1616940000,1.6236,1.7489,1.6425,1.7183,5014671.99
1616943600,1.6912,1.7409,1.7183,1.7269,3290288.33
1616947200,1.6849,1.7388,1.7271,1.6999,1965710.83
1616950800,1.6689,1.7061,1.6995,1.6974,1965621.95
1616954400,1.6236,1.7013,1.698,1.6262,1947531.37
1616958000,1.5894,1.6561,1.6265,1.6409,1913794.47
1616961600,1.6264,1.6641,1.6405,1.6427,822721.08
1616965200,1.6415,1.69,1.6415,1.6841,1526286.64
1616968800,1.6769,1.795,1.684,1.751,5315694.7
1616972400,1.719,1.82,1.751,1.8151,5362369.21
1616976000,1.7598,1.85,1.8151,1.7742,5404927.87
1616979600,1.7426,1.7792,1.7731,1.7526,1447943.97
1616983200,1.7,1.7552,1.7538,1.7342,2414229.99
1616986800,1.7325,1.7998,1.7328,1.7777,2333823.63
1616990400,1.7412,1.7996,1.7786,1.7493,1168077.68
1616994000,1.7242,1.7545,1.7492,1.7425,730687.29
1616997600,1.7323,1.789,1.7416,1.7768,925255.04
1617001200,1.7637,1.8093,1.7772,1.7728,559857.66
1617004800,1.773,1.8094,1.7739,1.7873,451383.6
1617008400,1.752,1.7907,1.7886,1.7659,544980.72
1617012000,1.75,1.7796,1.768,1.751,633388.78
1617015600,1.7292,1.7548,1.7512,1.7454,614173.84
1617019200,1.7344,1.7724,1.7441,1.738,656499.78
1617022800,1.7356,1.77,1.7402,1.7454,676820.87
1617026400,1.7356,1.7624,1.7463,1.754,765082.51
1617030000,1.6883,1.7632,1.7537,1.7248,1636779.9
1617033600,1.6869,1.7298,1.7257,1.7157,1445816.03
1617037200,1.7142,1.7757,1.7154,1.7695,1240166.04
1617040800,1.7705,1.83,1.7705,1.8168,2943670.84
1617044400,1.7708,1.8214,1.8181,1.7768,1102785.68
1617048000,1.7404,1.7831,1.7789,1.7474,886990.49
1617051600,1.7407,1.7776,1.7452,1.7711,427215.78
1617055200,1.7576,1.7963,1.7712,1.7906,702298.43
1617058800,1.75,1.7909,1.7903,1.7706,865257.48
1617062400,1.7478,1.7821,1.7715,1.776,970470.07
1617066000,1.7429,1.7785,1.778,1.752,771927.53
1617069600,1.7251,1.751,1.751,1.7406,961557.71
1617073200,1.7356,1.7722,1.7402,1.7625,953553.46
1617076800,1.7368,1.7983,1.7623,1.783,1411812.48
1617080400,1.7759,1.8089,1.7833,1.791,1395042.85
1617084000,1.7705,1.8018,1.7916,1.7852,628622.67
1617087600,1.7775,1.788,1.7839,1.78,267312.81
1617091200,1.7807,1.8338,1.7808,1.8197,1462780.67
1617094800,1.8004,1.8515,1.8181,1.8389,1872518.04
1617098400,1.8078,1.8602,1.8381,1.8602,2006140.35
1617102000,1.83,1.8921,1.8602,1.831,2303293.85
1617105600,1.827,1.8564,1.8325,1.8294,911512.94
1617109200,1.791,1.8357,1.8294,1.7978,951244.11
1617112800,1.75,1.8005,1.798,1.7861,2235185.98
1617116400,1.7411,1.7884,1.7864,1.7447,850679.12
1617120000,1.7444,1.7925,1.7464,1.7847,1199954.65
1617123600,1.777,1.8468,1.7836,1.8269,2245099.36
1617127200,1.8102,1.8651,1.8265,1.8385,1862563.42
1617130800,1.8205,1.844,1.8375,1.8338,466225.66
1617134400,1.798,1.8364,1.834,1.8197,1108511.52
1617138000,1.7954,1.8322,1.8198,1.7989,533017.78
1617141600,1.7714,1.8006,1.7983,1.7732,461627.38
1617145200,1.761,1.7763,1.7732,1.7618,551959.39
1617148800,1.7452,1.7734,1.7617,1.7648,1326025.89
1617152400,1.7651,1.7943,1.7651,1.782,725540.15
1617156000,1.745,1.7815,1.7815,1.7554,985805.43
1617159600,1.69,1.7557,1.7554,1.7151,1289041.22
1617163200,1.69,1.7472,1.7142,1.7406,738813.67
1617166800,1.728,1.7607,1.7415,1.7541,476130.63
1617170400,1.7455,1.7696,1.7538,1.7576,383600.34
1617174000,1.7035,1.7614,1.7579,1.7229,614737.24
1617177600,1.6456,1.7249,1.723,1.7004,1894028.98
1617181200,1.6889,1.7153,1.7,1.7008,355069.14
1617184800,1.6609,1.7135,1.6985,1.6932,612382.46
1617188400,1.6908,1.7256,1.6939,1.7179,519204.92
1617192000,1.6904,1.7249,1.7181,1.7247,663513.54
1617195600,1.7151,1.7408,1.724,1.7236,541807.65
1617199200,1.7175,1.7447,1.7229,1.733,353761.4
1617202800,1.7283,1.7618,1.7321,1.7344,1897032.8
1617206400,1.6782,1.7479,1.7384,1.6934,887769.14
1617210000,1.6886,1.7116,1.6934,1.7104,766409.43
1617213600,1.6981,1.7374,1.7101,1.7272,961175.52
1617217200,1.7121,1.7563,1.7293,1.7242,1284943.52
1617220800,1.7071,1.742,1.7235,1.735,681590.52
1617224400,1.718,1.755,1.7345,1.7233,736992.26
1617228000,1.6945,1.733,1.7248,1.6952,1239105.11
1617231600,1.6883,1.72,1.6943,1.7199,526971.76
1617235200,1.7111,1.7378,1.7188,1.7174,808391.27
1617238800,1.7043,1.7326,1.7174,1.728,597214.5
1617242400,1.7059,1.7324,1.7272,1.7083,508020.35
1617246000,1.6981,1.7179,1.7062,1.7057,351395.19
1617249600,1.6826,1.7133,1.7063,1.6991,456231.66
1617253200,1.6913,1.7216,1.6999,1.706,442262.82
1617256800,1.7033,1.7315,1.7054,1.7145,431329.13
1617260400,1.7025,1.755,1.7132,1.7536,563176.96
1617264000,1.7471,1.793,1.7527,1.7796,1542457.75
1617267600,1.7591,1.8051,1.7797,1.7622,909325.39
1617271200,1.741,1.7841,1.7622,1.7505,329965.48
1617274800,1.7185,1.7508,1.7508,1.7352,444217.29
1617278400,1.725,1.7889,1.735,1.7814,1200293.07
1617282000,1.7647,1.7862,1.7814,1.767,865463.21
1617285600,1.7504,1.7821,1.7681,1.7814,708537.71
1617289200,1.7739,1.798,1.7819,1.7869,718005.34
1617292800,1.7735,1.8381,1.7884,1.8262,2394461.97
1617296400,1.7634,1.8497,1.8257,1.7896,2466712.93
1617300000,1.73,1.7963,1.791,1.781,1859829.59
1617303600,1.7651,1.792,1.7803,1.789,1038697.6
1617307200,1.7873,1.8276,1.7873,1.7949,1602250.44
1617310800,1.7788,1.814,1.7954,1.7869,613809.45
1617314400,1.7698,1.7949,1.7894,1.7793,568943.9
1617318000,1.7686,1.8009,1.7787,1.7733,471990.35
1617321600,1.7308,1.7869,1.7734,1.7405,1182894.76
1617325200,1.7308,1.75,1.7425,1.7382,1551361.34
1617328800,1.7318,1.7589,1.7399,1.7506,993690.54
1617332400,1.7408,1.7648,1.7506,1.7525,720318.3
1617336000,1.7443,1.7935,1.7552,1.788,773972.94
1617339600,1.78,1.8198,1.788,1.8184,312430.9
1617343200,1.7996,1.8316,1.8184,1.8011,633305.27
1617346800,1.7978,1.8393,1.8014,1.8141,548524.12
1617350400,1.813,1.9,1.813,1.8957,2380298.24
1617354000,1.851,1.9313,1.8966,1.9266,1859607.03
1617357600,1.8756,1.9231,1.9209,1.8963,1155816.93
1617361200,1.8896,1.9453,1.8963,1.9367,1206245.45
1617364800,1.8961,1.95,1.9367,1.9015,1266947.87
1617368400,1.8176,1.8994,1.8994,1.8768,2083367.24
1617372000,1.8551,1.8944,1.876,1.8903,772831.98
1617375600,1.848,1.8919,1.8905,1.858,892243.41
1617379200,1.8324,1.867,1.8587,1.8441,642464.88
1617382800,1.836,1.8696,1.8447,1.8649,560156.41
1617386400,1.8593,1.8874,1.8636,1.8772,549297.39
1617390000,1.829,1.8772,1.8772,1.8433,659469.63
1617393600,1.8307,1.8642,1.8432,1.852,562525.38
1617397200,1.8417,1.88,1.8525,1.88,433313.88
1617400800,1.8501,1.88,1.88,1.8534,459000.46
1617404400,1.853,1.8948,1.8532,1.8873,740586.97
1617408000,1.8788,1.936,1.8864,1.9294,1340784.08
1617411600,1.8958,1.949,1.9315,1.9159,1575006.84
1617415200,1.9053,1.9473,1.9159,1.9473,723488.08
1617418800,1.942,1.974,1.9456,1.9682,1979333.57
1617422400,1.9035,1.9703,1.9685,1.908,1733655.57
1617426000,1.8964,1.9238,1.9078,1.9235,771521.66
1617429600,1.888,1.9241,1.9241,1.8959,384257.34
1617433200,1.8898,1.9102,1.895,1.8947,175539.69
1617436800,1.8677,1.9184,1.8962,1.8776,348531.66
1617440400,1.8579,1.8899,1.8757,1.8819,273676.97
1617444000,1.8619,1.894,1.8812,1.8656,160554.1
1617447600,1.85,1.8665,1.8661,1.8553,314013.18
1617451200,1.85,1.8896,1.8553,1.8859,409335.85
1617454800,1.8561,1.8873,1.8848,1.8637,443785.3
1617458400,1.84,1.8651,1.8634,1.84,549016.44
1617462000,1.7922,1.85,1.84,1.7968,1129703.17
1617465600,1.757,1.8284,1.795,1.8087,1343848.46
1617469200,1.7471,1.8086,1.8081,1.7535,1649909.55
1617472800,1.71,1.7785,1.7535,1.7776,1357515.23
1617476400,1.748,1.7898,1.7789,1.776,460101.85
1617480000,1.728,1.7767,1.776,1.7439,671520.94
1617483600,1.7,1.7569,1.7411,1.7061,1146837.61
1617487200,1.6757,1.7331,1.7055,1.7272,1329774.98
1617490800,1.677,1.7365,1.725,1.6805,852041.95
1617494400,1.6537,1.7243,1.6801,1.6958,1372157.76
1617498000,1.6781,1.7376,1.696,1.7295,687662.9
1617501600,1.7273,1.7602,1.7286,1.7556,687674.11
1617505200,1.7375,1.7666,1.7513,1.7638,367529.92
1617508800,1.7419,1.7653,1.7638,1.7474,663254.77
1617512400,1.723,1.758,1.7507,1.7328,203649.04
1617516000,1.7119,1.7554,1.7339,1.7541,278016.63
1617519600,1.7338,1.7566,1.7554,1.7483,169667.35
1617523200,1.743,1.7589,1.7509,1.7509,73083.19
1617526800,1.7479,1.768,1.7513,1.7596,105710.91
1617530400,1.7381,1.7618,1.7599,1.7429,171961.54
1617534000,1.7117,1.7426,1.7426,1.7209,342304.06
1617537600,1.7112,1.7573,1.7237,1.7479,388828.41
1617541200,1.7464,1.7604,1.7514,1.7473,342141.13
1617544800,1.738,1.7574,1.7475,1.7478,267773.95
1617548400,1.726,1.7507,1.7486,1.7292,312565.28
1617552000,1.7247,1.7506,1.7302,1.7505,266427.47
1617555600,1.7484,1.7726,1.7499,1.7538,410426.02
1617559200,1.7489,1.7661,1.755,1.759,211651.1
1617562800,1.7291,1.7661,1.7586,1.7377,266937.12
1617566400,1.7308,1.7566,1.738,1.7518,238566.27
1617570000,1.743,1.7619,1.7517,1.7538,186100.11
1617573600,1.7414,1.7625,1.754,1.7497,273537.85
1617577200,1.7504,1.7712,1.7504,1.7586,328732.8
1617580800,1.7211,1.78,1.7618,1.7211,664442.09
1617584400,1.7128,1.7328,1.721,1.7315,529715.45
1617588000,1.7148,1.7303,1.7301,1.721,436171.12
1617591600,1.7147,1.7367,1.7201,1.7245,500874.94
1617595200,1.71,1.7297,1.724,1.7101,536771.06
1617598800,1.695,1.7301,1.7101,1.6979,929571.4
1617602400,1.691,1.7221,1.6951,1.6971,397014
1617606000,1.69,1.726,1.6956,1.7244,237988.37
1617609600,1.7228,1.76,1.7261,1.76,578451.7
1617613200,1.7479,1.77,1.7599,1.7626,434909.06
1617616800,1.7603,1.8247,1.7642,1.8245,991384.2
1617620400,1.7853,1.8249,1.8241,1.7957,766281.23
1617624000,1.7957,1.8249,1.7957,1.8114,377966.04
1617627600,1.792,1.82,1.8101,1.8197,314784.67
1617631200,1.815,1.8494,1.8199,1.822,829652.05
1617634800,1.805,1.8495,1.8226,1.8109,2292263.44
1617638400,1.7693,1.8183,1.8115,1.774,920325.45
1617642000,1.7737,1.845,1.7758,1.8393,2687749.13
1617645600,1.803,1.84,1.8379,1.8099,737509.69
1617649200,1.7904,1.825,1.8091,1.798,673981.28
1617652800,1.789,1.8397,1.7973,1.8397,996758.94
1617656400,1.8023,1.849,1.8397,1.8161,736795.07
1617660000,1.8075,1.836,1.8169,1.8292,1051917.85
1617663600,1.7986,1.83,1.8274,1.8278,640558.17
1617667200,1.8269,1.8794,1.8299,1.8483,1717343.25
1617670800,1.8349,1.88,1.8475,1.8387,778769.52
1617674400,1.8223,1.8466,1.84,1.8362,468379.09
1617678000,1.817,1.8478,1.8362,1.8187,359962.02
1617681600,1.8171,1.8447,1.8187,1.8371,395240.57
1617685200,1.828,1.8513,1.8394,1.8417,258311.58
1617688800,1.8179,1.8426,1.8426,1.8316,180016.36
1617692400,1.8006,1.8313,1.8313,1.8079,270500.25
1617696000,1.7903,1.8346,1.8082,1.7914,661078.31
1617699600,1.7882,1.8228,1.7916,1.819,252215.84
1617703200,1.7755,1.825,1.8187,1.7764,587221.96
1617706800,1.774,1.79,1.7764,1.7828,592262.91
1617710400,1.771,1.8349,1.7825,1.8117,917468.84
1617714000,1.8036,1.8463,1.8116,1.8341,816309.03
1617717600,1.728,1.8336,1.8336,1.7734,1888668.08
1617721200,1.753,1.7796,1.77,1.775,827881.9
1617724800,1.775,1.7951,1.7754,1.787,928320.71
1617728400,1.7849,1.807,1.7879,1.7889,724038.28
1617732000,1.7689,1.7943,1.7881,1.7826,511563.09
1617735600,1.7701,1.7911,1.7806,1.7875,456479.41
1617739200,1.7681,1.799,1.7877,1.799,437937.01
1617742800,1.7613,1.8019,1.7988,1.7776,292923.52
1617746400,1.7519,1.7828,1.7781,1.7769,683322.91
1617750000,1.7546,1.7783,1.777,1.7648,642574.73
1617753600,1.731,1.7689,1.7653,1.7334,576675.01
1617757200,1.7286,1.7545,1.7325,1.747,513428.73
1617760800,1.7431,1.76,1.749,1.7475,293544.76
1617764400,1.7391,1.759,1.7477,1.7508,473023.14
1617768000,1.7201,1.7573,1.7508,1.7423,673819.83
1617771600,1.7332,1.7635,1.7427,1.7599,559635.58
1617775200,1.7401,1.7677,1.7599,1.7402,333140.49
1617778800,1.7055,1.7405,1.7401,1.7252,822159.48
1617782400,1.7,1.725,1.7234,1.7166,401932.33
1617786000,1.6691,1.723,1.7129,1.6992,1102803.83
1617789600,1.608,1.7076,1.6966,1.629,989746.53
1617793200,1.53,1.6448,1.6283,1.6131,3544343.12
1617796800,1.5601,1.6316,1.6098,1.6223,1815595.09
1617800400,1.6139,1.663,1.622,1.6587,1145700.42
1617804000,1.6352,1.6681,1.6589,1.6407,723943.96
1617807600,1.6203,1.6589,1.6435,1.6294,793459.71
1617811200,1.6101,1.665,1.6298,1.6579,1205789.87
1617814800,1.5853,1.6586,1.6586,1.5902,1175675.06
1617818400,1.5863,1.6299,1.59,1.603,705510.63
1617822000,1.5788,1.6413,1.6039,1.6367,1013297.11
1617825600,1.603,1.6429,1.6324,1.642,498638.97
1617829200,1.6294,1.6666,1.6429,1.6634,581825.81
1617832800,1.6591,1.6986,1.6642,1.698,592032.23
1617836400,1.6474,1.7096,1.6958,1.655,907268.91
1617840000,1.6394,1.6744,1.6553,1.6692,479279.13
1617843600,1.658,1.7,1.6717,1.6907,509544.38
1617847200,1.6613,1.6922,1.6898,1.6795,433855.99
1617850800,1.6583,1.6824,1.6813,1.6763,261323.24
1617854400,1.6768,1.7157,1.6768,1.7141,329123.01
1617858000,1.6908,1.718,1.7139,1.699,298798.46
1617861600,1.6955,1.719,1.7021,1.7117,207836.17
1617865200,1.6964,1.7149,1.7116,1.7042,118701.41
1617868800,1.6958,1.7343,1.7056,1.7147,247987.04
1617872400,1.6725,1.7266,1.7126,1.6774,256733.77
1617876000,1.6551,1.69,1.6847,1.6823,462746.66
1617879600,1.6675,1.6913,1.6819,1.6842,200247.93
