time,low,high,open,close,volume
1623243600,9.84,10.056,10.001,9.918,88408.18
1623247200,9.597,10.089,9.921,9.639,95521.14
1623250800,9.628,10.32,9.644,10.201,144439.49
1623254400,10.035,10.379,10.2,10.34,109598.25
1623258000,10.294,10.452,10.352,10.349,106902.9
1623261600,10.114,10.409,10.358,10.122,59785.5
1623265200,10.029,10.191,10.154,10.073,120711.37
1623268800,10.013,10.132,10.101,10.057,28007.78
1623272400,10.053,10.235,10.066,10.146,38466.29
1623276000,10.135,10.45,10.139,10.226,60394.9
1623279600,10.184,10.553,10.217,10.542,94509.96
1623283200,10.306,10.598,10.542,10.352,49311.1
1623286800,10.337,10.527,10.378,10.342,25618.97
1623290400,10.235,10.356,10.337,10.238,14717.58
1623294000,10.184,10.37,10.24,10.191,22176.91
1623297600,10.039,10.257,10.184,10.095,15838.67
1623301200,9.951,10.137,10.07,10.039,34363.96
1623304800,9.957,10.119,10.027,9.983,16533.66
1623308400,9.932,10.079,9.988,10.023,18317.92
1623312000,9.783,10.051,10.021,9.825,32389.71
1623315600,9.711,10.057,9.824,10.03,25600.09
1623319200,10.027,10.265,10.03,10.15,20066.24
1623322800,10.034,10.22,10.175,10.053,17382.31
1623326400,9.868,10.075,10.071,9.967,11348.39
1623330000,9.875,9.977,9.975,9.966,40234.92
1623333600,9.736,10.053,9.974,9.809,68847.69
1623337200,9.74,9.881,9.809,9.805,106663.31
1623340800,9.568,9.86,9.8,9.604,110691.47
1623344400,9.362,9.655,9.602,9.481,145336.49
1623348000,9.393,9.551,9.479,9.49,52510.25
1623351600,9.312,9.521,9.493,9.398,64788.64
1623355200,9.205,9.445,9.4,9.427,92486.8
1623358800,9.341,9.531,9.421,9.514,49477.87
1623362400,9.51,9.627,9.519,9.565,33681.18
1623366000,9.374,9.58,9.565,9.418,104530.3
1623369600,9.284,9.556,9.413,9.288,64052.9
1623373200,9.163,9.345,9.284,9.337,75264.57
1623376800,9.18,9.357,9.334,9.331,48735.63
1623380400,9.336,9.471,9.35,9.413,50564.62
1623384000,9.352,9.479,9.405,9.424,32155.79
1623387600,9.331,9.471,9.43,9.331,33644.84
1623391200,9.164,9.353,9.334,9.206,63407.93
1623394800,9.138,9.324,9.21,9.294,48730.06
1623398400,9.251,9.404,9.296,9.287,36139.1
1623402000,9.278,9.454,9.298,9.342,39672.91
1623405600,9.332,9.49,9.367,9.438,36199.75
1623409200,9.291,9.452,9.447,9.324,41709.57
1623412800,9.223,9.342,9.324,9.304,33931.8
1623416400,9.312,9.442,9.321,9.384,40111.35
1623420000,9.232,9.396,9.38,9.234,39614.27
1623423600,9.031,9.248,9.237,9.064,49211.44
1623427200,8.783,9.132,9.069,8.79,125164.34
1623430800,8.761,8.843,8.78,8.816,110188.41
1623434400,8.601,8.816,8.816,8.734,94597.87
1623438000,8.655,8.751,8.732,8.662,44583.99
1623441600,8.57,8.751,8.65,8.581,54937.89
1623445200,8.379,8.627,8.581,8.404,53164.45
1623448800,8.37,8.565,8.4,8.452,52017.34
1623452400,8.292,8.586,8.45,8.56,76917.46
1623456000,8.255,8.563,8.556,8.296,70877.95
1623459600,7.938,8.357,8.278,7.95,144006.9
1623463200,7.78,8.042,7.93,7.812,131553.56
1623466800,7.716,7.993,7.813,7.823,99187.87
1623470400,7.638,7.884,7.824,7.682,131495.69
1623474000,7.684,7.864,7.684,7.815,84967.99
1623477600,7.797,8.002,7.819,7.975,82625.56
1623481200,7.974,8.127,7.974,8.059,93234.78
1623484800,7.964,8.085,8.057,7.978,45024.45
1623488400,7.954,8.067,7.98,8.024,40709.41
1623492000,7.89,8.298,8.033,8.254,64799.09
1623495600,8.124,8.243,8.239,8.234,32016.47
1623499200,8.194,8.443,8.216,8.402,45710.06
1623502800,8.331,8.485,8.403,8.45,34746.29
1623506400,8.26,8.463,8.463,8.369,17390.88
1623510000,8.196,8.433,8.377,8.223,28695.35
1623513600,8.207,8.307,8.214,8.274,21467.09
1623517200,8.24,8.388,8.268,8.353,14126.14
1623520800,8.3,8.433,8.338,8.387,30364.38
1623524400,8.253,8.397,8.385,8.285,10236.11
1623528000,8.236,8.36,8.291,8.236,13281.35
1623531600,8.196,8.346,8.222,8.274,24847.41
1623535200,8.118,8.318,8.291,8.118,13814.12
1623538800,7.794,8.133,8.118,7.849,70865.51
1623542400,7.759,7.977,7.845,7.964,71344.57
1623546000,7.958,8.059,7.958,8.043,55225.32
1623549600,7.926,8.066,8.043,7.945,29588.44
1623553200,7.754,7.943,7.938,7.821,42754.58
1623556800,7.778,7.933,7.82,7.866,24371.89
1623560400,7.772,7.89,7.858,7.809,20333.43
1623564000,7.77,7.929,7.805,7.917,25441.38
1623567600,7.824,7.923,7.916,7.843,9986.48
1623571200,7.795,7.996,7.833,7.939,9542.76
1623574800,7.919,7.99,7.938,7.983,4860.16
1623578400,7.951,8.031,7.991,7.973,9710.24
1623582000,7.883,7.985,7.97,7.906,18150.29
1623585600,7.899,7.985,7.923,7.899,8978.36
1623589200,7.838,8.026,7.898,7.988,24425.79
1623592800,7.841,8.064,7.979,7.85,85620.4
1623596400,7.841,7.977,7.849,7.958,90607.45
1623600000,7.933,8.179,7.948,8.179,49909.96
1623603600,8.133,8.272,8.18,8.261,53948.49
1623607200,8.257,8.399,8.257,8.397,61189.11
1623610800,8.317,8.421,8.39,8.379,33502.68
1623614400,8.389,8.757,8.389,8.711,97354.99
1623618000,8.673,8.88,8.709,8.763,84313.07
1623621600,8.69,8.81,8.777,8.703,31967.45
1623625200,8.6,8.708,8.697,8.648,52911.53
1623628800,8.543,8.791,8.666,8.594,58204.82
1623632400,8.521,8.69,8.594,8.614,54408.9
1623636000,8.532,8.66,8.63,8.572,19172.67
1623639600,8.394,8.596,8.563,8.466,28811.34
1623643200,8.427,8.543,8.464,8.543,46398.53
1623646800,8.523,8.756,8.543,8.755,31879.84
1623650400,8.629,8.783,8.746,8.723,17792.36
1623654000,8.668,8.792,8.714,8.728,11764.98
1623657600,8.515,8.719,8.719,8.548,11852.4
1623661200,8.499,8.641,8.548,8.513,8263.17
1623664800,8.563,8.73,8.563,8.714,16521.5
1623668400,8.614,8.732,8.72,8.631,24463.17
1623672000,8.578,8.745,8.629,8.727,14354.46
1623675600,8.699,9.219,8.724,9.16,104781.91
1623679200,9.096,9.268,9.158,9.19,55981.25
1623682800,9.151,9.349,9.2,9.349,44432.46
1623686400,9.166,9.5,9.345,9.293,127043.36
1623690000,9.194,9.301,9.274,9.257,26121.84
1623693600,9.06,9.291,9.257,9.065,50652.01
1623697200,8.962,9.094,9.057,9.038,85748.01
1623700800,9.001,9.099,9.044,9.094,17216.37
1623704400,9.093,9.193,9.093,9.146,15384.46
1623708000,9.087,9.184,9.144,9.153,16810.47
1623711600,9.127,9.275,9.159,9.261,21004.92
1623715200,9.185,9.432,9.252,9.322,66425.14
1623718800,9.165,9.361,9.325,9.196,16073.3
1623722400,9.175,9.287,9.198,9.25,16302.28
1623726000,9.203,9.31,9.272,9.219,18730.6
1623729600,9.194,9.542,9.224,9.509,37118.89
1623733200,9.39,9.559,9.504,9.473,24052.78
1623736800,9.468,9.646,9.473,9.482,27927.33
1623740400,9.412,9.579,9.488,9.575,14846.74
1623744000,9.316,9.621,9.572,9.316,14772.82
1623747600,9.229,9.373,9.316,9.313,15675.11
1623751200,9.17,9.355,9.322,9.186,15805.27
1623754800,9.149,9.271,9.186,9.232,9714.08
1623758400,9.148,9.317,9.212,9.286,20527.43
1623762000,9.2,9.306,9.277,9.274,47428.51
1623765600,9.003,9.289,9.275,9.03,36768.37
1623769200,8.928,9.073,9.03,9.062,31545.3
1623772800,9.039,9.172,9.039,9.157,18963.22
1623776400,9.064,9.205,9.166,9.175,59068.94
1623780000,9.165,9.3,9.179,9.172,91042.35
1623783600,8.989,9.196,9.172,9.027,94461.88
1623787200,8.937,9.057,9.013,9.027,17367.5
1623790800,9.004,9.087,9.029,9.065,14589.66
1623794400,9.057,9.204,9.059,9.171,49161.99
1623798000,9.089,9.198,9.171,9.101,43048.43
1623801600,8.713,9.108,9.1,8.738,337180.54
1623805200,8.618,8.773,8.728,8.728,82691.86
1623808800,8.662,8.784,8.712,8.716,49442.6
1623812400,8.699,8.799,8.716,8.767,21674.79
1623816000,8.729,8.851,8.766,8.791,20274.13
1623819600,8.754,8.834,8.814,8.829,14809.26
1623823200,8.806,8.879,8.831,8.877,10630.77
1623826800,8.835,8.911,8.884,8.846,9282.44
1623830400,8.806,8.918,8.852,8.825,4522.05
1623834000,8.768,8.859,8.82,8.768,4149.67
1623837600,8.62,8.803,8.768,8.628,20965.6
1623841200,8.45,8.637,8.633,8.476,57284.27
1623844800,8.403,8.526,8.477,8.457,22863.59
1623848400,8.415,8.571,8.447,8.537,24930.44
1623852000,8.366,8.554,8.52,8.404,48721.69
1623855600,8.309,8.43,8.378,8.411,45943.64
1623859200,8.277,8.542,8.405,8.29,37623.54
1623862800,8.254,8.52,8.277,8.481,28001.55
1623866400,8.363,8.602,8.469,8.602,138750.72
1623870000,8.583,8.653,8.605,8.585,52832.3
1623873600,8.526,8.621,8.587,8.559,38091.35
1623877200,8.542,8.666,8.553,8.647,24410.5
1623880800,8.53,8.689,8.661,8.546,38405.43
1623884400,8.394,8.552,8.53,8.48,31968.24
1623888000,8.454,8.687,8.496,8.682,49561.4
1623891600,8.657,8.81,8.682,8.81,71479.56
1623895200,8.751,8.902,8.812,8.847,68934.93
1623898800,8.839,8.948,8.857,8.868,42920.8
1623902400,8.859,8.964,8.885,8.881,40928.34
1623906000,8.815,8.905,8.885,8.832,31202.8
1623909600,8.83,9.073,8.838,9.069,26778.54
1623913200,9.003,9.116,9.078,9.043,52987.61
1623916800,8.94,9.055,9.031,9.024,31677.04
1623920400,8.937,9.031,9.028,9.024,25351.64
1623924000,8.959,9.047,9.031,8.964,34501.61
1623927600,8.929,9.023,8.961,8.93,34864.25
1623931200,8.72,8.935,8.935,8.751,30036.68
1623934800,8.692,8.806,8.748,8.734,21809.44
1623938400,8.54,8.747,8.729,8.553,107273.09
1623942000,8.546,8.695,8.553,8.695,31113.27
1623945600,8.42,8.695,8.695,8.456,89362.14
1623949200,8.267,8.465,8.442,8.304,62718.97
1623952800,8.238,8.341,8.29,8.289,29250.24
1623956400,8.268,8.351,8.289,8.271,26601.69
1623960000,8.208,8.33,8.264,8.27,39339.23
1623963600,8.209,8.308,8.27,8.289,82871.05
1623967200,8.25,8.375,8.289,8.363,18456.92
1623970800,8.357,8.471,8.364,8.466,42838.28
1623974400,8.342,8.493,8.461,8.358,28956.74
1623978000,8.221,8.393,8.362,8.265,30538.16
1623981600,8.171,8.35,8.266,8.338,56192.6
1623985200,8.303,8.399,8.34,8.36,25773.87
1623988800,8.333,8.445,8.36,8.42,28504.4
1623992400,8.301,8.438,8.417,8.346,22509.75
1623996000,8.275,8.388,8.348,8.304,17011.91
1623999600,8.309,8.427,8.309,8.363,13232.85
1624003200,8.346,8.462,8.366,8.373,18986.94
1624006800,8.18,8.373,8.373,8.18,15194.15
1624010400,8.08,8.314,8.18,8.314,24168.29
1624014000,8.196,8.348,8.311,8.251,22011.09
1624017600,7.99,8.284,8.253,8.051,79681.33
1624021200,7.953,8.104,8.051,8.021,41720.47
1624024800,7.824,8.059,8.019,7.907,76670.51
1624028400,7.829,7.979,7.89,7.86,67938.32
1624032000,7.833,8.014,7.846,7.974,52712.37
1624035600,7.786,7.977,7.977,7.79,34829.2
1624039200,7.561,7.837,7.786,7.632,78078.05
1624042800,7.594,7.71,7.643,7.608,37016.56
1624046400,7.59,7.797,7.608,7.751,42104.38
1624050000,7.725,7.826,7.74,7.815,23603.85
1624053600,7.67,7.815,7.815,7.73,22421.55
1624057200,7.668,7.85,7.724,7.839,18473.36
1624060800,7.771,7.902,7.838,7.81,28118.83
1624064400,7.795,7.915,7.816,7.915,10685.63
1624068000,7.695,7.919,7.911,7.721,14322.78
1624071600,7.562,7.736,7.736,7.617,54489.33
1624075200,7.589,7.735,7.638,7.668,23334.12
1624078800,7.67,7.844,7.699,7.844,37623.07
1624082400,7.789,7.9,7.841,7.839,14552.91
1624086000,7.768,7.878,7.838,7.878,5887.06
1624089600,7.81,7.945,7.866,7.887,14726.36
1624093200,7.803,7.913,7.884,7.803,10607.92
1624096800,7.735,7.81,7.802,7.755,6627.24
1624100400,7.754,7.852,7.754,7.838,8505.96
1624104000,7.794,7.99,7.831,7.816,20967.78
1624107600,7.764,7.839,7.806,7.799,10759.44
1624111200,7.796,7.901,7.82,7.888,6903.78
1624114800,7.776,7.904,7.871,7.857,20196.48
1624118400,7.724,7.85,7.85,7.811,22874.73
1624122000,7.687,7.811,7.811,7.687,15917.5
1624125600,7.599,7.701,7.687,7.673,25985.83
1624129200,7.649,7.758,7.681,7.713,13002.08
1624132800,7.656,7.755,7.712,7.732,8041.26
1624136400,7.682,7.759,7.727,7.684,8195.86
1624140000,7.512,7.686,7.682,7.543,18457.11
1624143600,7.463,7.589,7.538,7.478,58764.02
1624147200,7.322,7.485,7.476,7.4,61638.69
1624150800,7.4,7.519,7.4,7.511,22962.86
1624154400,7.466,7.675,7.51,7.675,49288.25
1624158000,7.667,8.05,7.675,8.05,143749.32
1624161600,7.984,8.582,8.027,8.445,333063.1
1624165200,8.35,8.513,8.442,8.385,78903.1
1624168800,8.332,8.547,8.394,8.405,70605.02
1624172400,8.325,8.46,8.4,8.408,42247.72
1624176000,8.207,8.482,8.419,8.261,47601.7
1624179600,8.05,8.279,8.252,8.079,26183.83
1624183200,7.786,8.103,8.102,7.899,70540.71
1624186800,7.705,7.918,7.882,7.79,64111.69
1624190400,7.63,7.928,7.784,7.897,65447.78
1624194000,7.852,8.024,7.884,7.894,74146.94
1624197600,7.831,8.229,7.898,8.229,136414.18
1624201200,8.118,8.328,8.231,8.161,147258.66
1624204800,8.135,8.343,8.161,8.27,51682.29
1624208400,8.2,8.365,8.277,8.215,56063.18
1624212000,8.191,8.417,8.223,8.417,56583.01
1624215600,8.353,8.638,8.42,8.567,138274.79
1624219200,8.512,8.647,8.57,8.56,76509.1
1624222800,8.451,8.592,8.561,8.462,52319.77
1624226400,8.407,8.587,8.466,8.567,39867.41
1624230000,8.395,8.575,8.565,8.419,36919.17
1624233600,8.279,8.518,8.424,8.352,37470.12
1624237200,8.084,8.394,8.356,8.101,25022.65
1624240800,7.95,8.155,8.103,8.074,41870.39
1624244400,7.771,8.069,8.065,7.816,94951.47
1624248000,7.464,7.822,7.822,7.712,154968.7
1624251600,7.584,7.79,7.7,7.784,166726.42
1624255200,7.12,7.883,7.784,7.292,314104.11
1624258800,7.206,7.457,7.282,7.298,337683.29
1624262400,7.171,7.367,7.293,7.208,149056.68
1624266000,7.015,7.333,7.201,7.221,236228.36
1624269600,6.843,7.251,7.224,6.864,195237.86
1624273200,6.658,6.994,6.843,6.977,291876.71
1624276800,6.845,7.02,6.966,6.898,242992.32
1624280400,6.774,7.247,6.911,7.238,208440.93
1624284000,7.047,7.261,7.239,7.201,166210.31
1624287600,6.947,7.225,7.199,7.09,161778.89
1624291200,6.759,7.175,7.091,6.779,190580.66
1624294800,6.713,6.899,6.789,6.74,166155.18
1624298400,6.736,7.05,6.736,7.012,98807.1
1624302000,6.778,7.046,7.015,6.932,133726.42
1624305600,6.899,7.011,6.936,6.929,93455.76
1624309200,6.619,6.918,6.918,6.622,151680.94
1624312800,6.6,6.759,6.623,6.601,112923.13
1624316400,6.595,6.788,6.604,6.633,179379.65
1624320000,6.594,6.742,6.626,6.738,116509.84
1624323600,6.731,7.344,6.731,7.326,116582.23
1624327200,7.246,7.555,7.326,7.437,237837.14
1624330800,7.327,7.546,7.434,7.466,59190.33
1624334400,7.293,7.446,7.446,7.335,39497.12
1624338000,7.098,7.406,7.339,7.126,72037.25
1624341600,7.08,7.216,7.13,7.216,177387.25
1624345200,7.086,7.248,7.209,7.13,51628.49
1624348800,6.732,7.13,7.13,6.768,242602.47
1624352400,6.613,6.814,6.801,6.717,81560.87
1624356000,6.511,6.954,6.695,6.807,162105.84
1624359600,6.596,6.84,6.807,6.598,73430.98
1624363200,6.06,6.616,6.602,6.241,357635.83
1624366800,5.969,6.336,6.212,6.126,368449.69
1624370400,6.047,6.635,6.126,6.566,281936.35
1624374000,6.506,7.041,6.562,7.028,380468.02
1624377600,6.991,7.38,7.024,7.336,373242.09
1624381200,7.205,7.412,7.33,7.355,136298.91
1624384800,7.241,7.47,7.363,7.345,161686.69
1624388400,7.1,7.37,7.356,7.11,113572.89
1624392000,7.093,7.3,7.109,7.298,73380.38
1624395600,6.876,7.32,7.298,6.944,134892.45
1624399200,6.872,7.112,6.978,6.979,126603.15
1624402800,6.646,7.006,6.98,6.813,156811.65
1624406400,6.509,7.038,6.797,7.008,193310.23
1624410000,6.953,7.365,7.006,7.348,218021.26
1624413600,7.344,7.533,7.365,7.457,101151.8
1624417200,7.286,7.45,7.45,7.331,32371.44
1624420800,7.247,7.412,7.315,7.301,98518.56
1624424400,7.174,7.48,7.275,7.47,67297.72
1624428000,7.26,7.47,7.47,7.26,30144.16
1624431600,7.211,7.328,7.27,7.279,50754.89
1624435200,7.121,7.342,7.292,7.125,41908.11
1624438800,7.107,7.25,7.121,7.158,29647.92
1624442400,7.112,7.31,7.17,7.28,49951.68
1624446000,7.143,7.342,7.282,7.193,63114.34
1624449600,7.171,7.317,7.195,7.285,32515.81
1624453200,7.222,7.494,7.283,7.229,65760.5
1624456800,7.154,7.323,7.222,7.26,47596.62
1624460400,7.036,7.26,7.259,7.083,75341.45
1624464000,7.038,7.244,7.077,7.183,46849.82
1624467600,7.07,7.2,7.178,7.07,28100.49
1624471200,6.869,7.074,7.074,6.904,82591.78
1624474800,6.792,6.98,6.911,6.808,65232.23
1624478400,6.796,6.924,6.803,6.842,75256.24
1624482000,6.839,7,6.847,6.947,36847.35
1624485600,6.9,6.985,6.95,6.984,46962.59
1624489200,6.9,7.072,6.986,7.057,52522.7
1624492800,6.926,7.139,7.057,6.936,35698.64
1624496400,6.75,6.97,6.927,6.769,54727.03
1624500000,6.624,6.796,6.764,6.651,148409.2
1624503600,6.639,6.791,6.652,6.714,77762.95
1624507200,6.652,6.783,6.704,6.67,46360.26
1624510800,6.671,6.819,6.671,6.815,40501.65
1624514400,6.705,6.839,6.817,6.774,20357.66
1624518000,6.718,6.849,6.765,6.721,29944.95
1624521600,6.709,6.883,6.725,6.883,8840.07
1624525200,6.815,6.896,6.875,6.831,15657.42
1624528800,6.756,6.872,6.843,6.771,20456.06
1624532400,6.771,6.963,6.771,6.962,33948.71
1624536000,6.93,7.052,6.971,7.029,22892.46
1624539600,6.924,7.04,7.04,6.989,14205.9
1624543200,6.899,7.003,7.003,6.956,35117.4
1624546800,6.959,7.199,6.959,7.041,43992.17
1624550400,6.948,7.22,7.058,7.22,41676.47
1624554000,7.22,7.31,7.22,7.31,82765.65
1624557600,7.222,7.346,7.314,7.233,29034.55
1624561200,7.134,7.225,7.22,7.177,36218.9
1624564800,7.086,7.194,7.173,7.12,20689.18
1624568400,7.057,7.134,7.121,7.084,17118.67
1624572000,6.984,7.103,7.084,7.047,27653.86
1624575600,6.969,7.093,7.045,7.08,12431.65
1624579200,6.995,7.198,7.081,6.995,33317.87
1624582800,6.895,7.043,7.003,7.043,20378.78
1624586400,7.02,7.16,7.044,7.068,32441.5
1624590000,6.975,7.113,7.066,7.095,16701.5
1624593600,6.927,7.091,7.091,6.955,17732.32
1624597200,6.802,6.984,6.945,6.809,23942.87
1624600800,6.769,6.872,6.805,6.826,23001.56
1624604400,6.67,6.816,6.8,6.75,13707.97
1624608000,6.585,6.731,6.731,6.67,47127.31
1624611600,6.532,6.753,6.669,6.535,18403.57
1624615200,6.465,6.613,6.532,6.514,34361.91
1624618800,6.369,6.575,6.51,6.425,54802.34
1624622400,6.381,6.552,6.428,6.45,54056.84
1624626000,6.35,6.551,6.445,6.481,103802.69
1624629600,6.324,6.582,6.486,6.387,109917.31
1624633200,6.28,6.47,6.395,6.401,46476.17
1624636800,6.177,6.495,6.4,6.239,96458.07
1624640400,6.157,6.334,6.233,6.18,74546.74
1624644000,6.151,6.342,6.18,6.301,50789.66
1624647600,6.231,6.462,6.307,6.388,41220.75
1624651200,6.308,6.469,6.373,6.439,73594.89
1624654800,6.306,6.458,6.42,6.391,39266.16
1624658400,6.225,6.434,6.401,6.231,74652.23
1624662000,6.221,6.402,6.232,6.3,49797.93
1624665600,6.246,6.488,6.299,6.481,44892.92
1624669200,6.244,6.498,6.498,6.401,52428.75
1624672800,6.287,6.429,6.404,6.417,36092.62
1624676400,6.37,6.468,6.427,6.429,24155.85
1624680000,6.423,6.521,6.45,6.502,11606.98
1624683600,6.479,6.567,6.503,6.528,13324.3
1624687200,6.39,6.558,6.507,6.418,18422.36
1624690800,6.177,6.419,6.408,6.189,42061.03
1624694400,6.065,6.215,6.191,6.136,40596.15
1624698000,6.105,6.313,6.14,6.258,24637.03
1624701600,6.211,6.307,6.266,6.291,21439.4
1624705200,6.307,6.464,6.309,6.443,18519.06
1624708800,6.381,6.503,6.44,6.381,30672.47
1624712400,6.233,6.459,6.379,6.233,36099.44
1624716000,6.169,6.456,6.224,6.426,41856.06
1624719600,6.357,6.457,6.436,6.44,35335.53
1624723200,6.272,6.446,6.441,6.415,45415.13
1624726800,6.366,7.137,6.411,6.625,380265.72
1624730400,6.568,6.71,6.632,6.626,86826.04
1624734000,6.569,6.666,6.645,6.597,49460.22
1624737600,6.514,6.617,6.599,6.552,38616.79
1624741200,6.453,6.607,6.542,6.607,56412.81
1624744800,6.595,6.732,6.605,6.724,55398.09
1624748400,6.678,6.834,6.723,6.829,80333.44
1624752000,6.749,6.895,6.83,6.841,43343.12
1624755600,6.798,6.95,6.834,6.906,62773.95
1624759200,6.885,7.023,6.906,6.969,43877.44
1624762800,6.872,6.98,6.968,6.928,47483.3
1624766400,6.832,6.942,6.928,6.877,23168.4
1624770000,6.764,6.92,6.886,6.787,33295.88
1624773600,6.719,6.837,6.791,6.76,30411.67
1624777200,6.759,6.854,6.772,6.826,35904.44
1624780800,6.749,6.886,6.824,6.758,10454.01
1624784400,6.634,6.784,6.76,6.648,10826.25
1624788000,6.627,6.692,6.651,6.641,8325.18
1624791600,6.607,6.744,6.637,6.727,28228.2
1624795200,6.694,6.842,6.731,6.78,16711.55
1624798800,6.663,6.798,6.777,6.691,35241.85
1624802400,6.631,6.748,6.697,6.71,16909.68
1624806000,6.674,6.765,6.711,6.741,36961.41
1624809600,6.606,6.775,6.74,6.628,93883.96
1624813200,6.56,6.627,6.627,6.605,45166.18
1624816800,6.503,6.605,6.601,6.544,22515.31
1624820400,6.491,6.591,6.536,6.575,26762.31
1624824000,6.507,6.59,6.586,6.514,13219.46
1624827600,6.487,6.626,6.514,6.626,19785.36
1624831200,6.62,7.137,6.624,7.096,103256.52
1624834800,7.011,7.14,7.102,7.14,64695.95
1624838400,7.044,7.162,7.144,7.073,28680.97
1624842000,7.029,7.125,7.085,7.029,15352.76
1624845600,7.017,7.126,7.022,7.098,32242.53
1624849200,7.03,7.107,7.103,7.068,10665.1
1624852800,7.054,7.129,7.073,7.1,9584.99
1624856400,7.059,7.143,7.099,7.113,8436.56
1624860000,7.072,7.17,7.113,7.126,12361.03
1624863600,7.101,7.35,7.123,7.341,33074.91
1624867200,7.271,7.406,7.341,7.355,32992.22
1624870800,7.198,7.369,7.355,7.227,32660.59
1624874400,7.084,7.246,7.23,7.127,20343.69
1624878000,7.092,7.199,7.14,7.162,21375.63
1624881600,7.103,7.24,7.162,7.208,17403.7
1624885200,7.159,7.266,7.222,7.213,40314.91
1624888800,7.181,7.361,7.211,7.354,41163.66
1624892400,7.335,7.69,7.356,7.69,102607.1
1624896000,7.568,7.775,7.695,7.639,62158.54
1624899600,7.467,7.67,7.636,7.514,79014.86
1624903200,7.474,7.56,7.503,7.516,20765.32
1624906800,7.509,7.677,7.509,7.585,75312.09
1624910400,7.526,7.726,7.573,7.69,24656.8
1624914000,7.643,7.775,7.687,7.723,54314.6
1624917600,7.523,7.716,7.716,7.594,57777.98
1624921200,7.472,7.609,7.592,7.602,21650.97
1624924800,7.559,7.854,7.607,7.848,90417.32
1624928400,7.714,7.854,7.848,7.787,44673.38
1624932000,7.604,7.811,7.783,7.633,45977
1624935600,7.613,7.754,7.643,7.712,25453.92
1624939200,7.719,7.829,7.724,7.726,32085.72
1624942800,7.682,7.784,7.738,7.778,22068.2
1624946400,7.71,7.912,7.77,7.869,20100.34
1624950000,7.757,7.926,7.867,7.773,18464.47
1624953600,7.704,7.889,7.775,7.886,20057.79
1624957200,7.8,7.957,7.883,7.906,28163.52
1624960800,7.824,7.969,7.921,7.967,31014.88
1624964400,7.917,8.006,7.967,7.93,27974.14
1624968000,7.85,7.979,7.926,7.873,35249.12
1624971600,7.855,8.147,7.869,8.118,85593.86
1624975200,8.032,8.147,8.115,8.056,32244.11
1624978800,8.01,8.161,8.029,8.121,21589.46
1624982400,8.072,8.288,8.134,8.25,65820.22
1624986000,8.21,8.447,8.249,8.276,114450.62
1624989600,8.205,8.306,8.274,8.25,29863.46
1624993200,8.224,8.355,8.239,8.323,17203.66
1624996800,8.104,8.366,8.32,8.132,39347.34
1625000400,8.06,8.164,8.154,8.136,33164.85
1625004000,7.908,8.15,8.15,7.922,32008.08
1625007600,7.878,8.039,7.933,7.937,22969.65
1625011200,7.806,8.033,7.938,7.959,58104.78
1625014800,7.838,7.99,7.948,7.952,31414.46
1625018400,7.881,8.027,7.939,7.97,13303.11
1625022000,7.746,7.971,7.971,7.755,24620.65
1625025600,7.638,7.856,7.772,7.663,33946.9
1625029200,7.619,7.765,7.651,7.685,10833.72
1625032800,7.697,7.82,7.697,7.795,12120.59
1625036400,7.691,7.93,7.802,7.877,28992.15
1625040000,7.639,7.878,7.878,7.649,33854.26
1625043600,7.562,7.681,7.668,7.578,27074.3
1625047200,7.569,7.632,7.57,7.583,12400.58
1625050800,7.544,7.717,7.588,7.674,21930.89
1625054400,7.562,7.692,7.656,7.566,21843.52
1625058000,7.442,7.587,7.587,7.547,49677.91
1625061600,7.399,7.584,7.55,7.441,10486.03
1625065200,7.276,7.457,7.437,7.315,84313.26
1625068800,7.275,7.416,7.317,7.281,42717.52
1625072400,7.256,7.537,7.285,7.537,23502.55
1625076000,7.485,7.731,7.539,7.731,40349.84
1625079600,7.712,7.95,7.736,7.939,119819.25
1625083200,7.86,8.059,7.943,7.961,84027.88
1625086800,7.937,8.066,7.962,8.011,58568.82
1625090400,7.927,8.066,8.001,8.037,25609.67
1625094000,8.042,8.184,8.067,8.152,36478.4
1625097600,7.968,8.144,8.144,7.981,20742.14
1625101200,7.972,8.077,7.972,8.027,10363.9
1625104800,7.691,8.022,8.018,7.71,23909.34
1625108400,7.619,7.77,7.709,7.656,13868.94
1625112000,7.643,7.765,7.663,7.765,26481.7
1625115600,7.672,7.773,7.765,7.729,16985.74
1625119200,7.447,7.782,7.734,7.479,64074.1
1625122800,7.363,7.518,7.461,7.368,16418.33
1625126400,7.335,7.435,7.367,7.398,12511.26
1625130000,7.322,7.435,7.378,7.356,18184.41
1625133600,7.331,7.42,7.363,7.351,4272.64
1625137200,7.359,7.606,7.359,7.566,41002.83
1625140800,7.435,7.575,7.556,7.544,24240.1
1625144400,7.415,7.573,7.527,7.43,21237.14
1625148000,7.319,7.466,7.415,7.406,25308.27
1625151600,7.404,7.55,7.427,7.415,21753.5
1625155200,7.23,7.434,7.413,7.242,54267.15
1625158800,7.205,7.357,7.236,7.351,34218.99
1625162400,7.316,7.426,7.353,7.335,14307.47
1625166000,7.175,7.346,7.346,7.269,74458.7
1625169600,7.276,7.38,7.277,7.38,14677.26
1625173200,7.319,7.435,7.376,7.435,22495.91
1625176800,7.386,7.454,7.43,7.435,7509.88
