time,low,high,open,close,volume
1616248800,8.4277,8.5138,8.4896,8.4807,63241.761976
1616252400,8.4721,8.54,8.4782,8.5006,74123.572416
1616256000,8.4011,8.5194,8.5182,8.4011,62754.255592
1616259600,8.3852,8.4666,8.4105,8.4259,61019.989622
1616263200,8.3868,8.4646,8.4319,8.4012,39371.79542
1616266800,8.3702,8.4237,8.4018,8.41,47469.461013
1616270400,8.2744,8.42,8.41,8.3325,78762.742834
1616274000,8.2868,8.3737,8.3323,8.3176,31363.321133
1616277600,8.2758,8.3885,8.3176,8.3003,34010.350784
1616281200,8.1698,8.3057,8.3057,8.1744,56578.893448
1616284800,8.0913,8.2815,8.1681,8.223,73278.428103
1616288400,8.12,8.2503,8.2137,8.1226,58114.518882
1616292000,8.0047,8.1355,8.1298,8.0369,114113.074984
1616295600,8.0058,8.0931,8.0176,8.0704,66093.554306
1616299200,7.9332,8.098,8.0704,7.9526,75850.414325
1616302800,7.9471,8.0213,7.9482,7.9788,39912.008558
1616306400,7.9102,7.9908,7.9827,7.9623,84546.359421
1616310000,7.9542,8.0261,7.9632,8.0029,34544.915959
1616313600,7.9941,8.0399,7.9996,8.008,8393.687006
1616317200,7.8265,8.0246,8.0062,7.8817,66195.959546
1616320800,7.8675,7.96,7.8788,7.9052,23028.072087
1616324400,7.8795,7.9595,7.9052,7.95,32053.97771
1616328000,7.8331,7.9489,7.9347,7.9275,44236.141509
1616331600,7.9224,8.03,7.9224,8.0184,58515.912661
1616335200,8.0125,8.0622,8.0257,8.0346,50096.216946
1616338800,8.0152,8.0997,8.0334,8.0397,23072.391302
1616342400,8,8.0964,8.0397,8.0213,27023.900593
1616346000,7.9795,8.07,8.0178,8.0631,26529.80713
1616349600,8.0513,8.09,8.07,8.0899,25362.267386
1616353200,8.0636,8.1,8.0853,8.0999,30467.260883
1616356800,8.0277,8.11,8.0999,8.0805,84223.264775
1616360400,8.0586,8.15,8.0805,8.1491,30391.6148
1616364000,8.0642,8.1848,8.15,8.0644,31083.337172
1616367600,8.0164,8.1023,8.0642,8.0253,76620.629278
1616371200,7.8648,8.0359,8.0304,7.8802,79136.085424
1616374800,7.8435,7.9377,7.8706,7.9254,43631.292171
1616378400,7.9052,7.9688,7.9354,7.955,18694.737037
1616382000,7.9549,8.0329,7.9635,8.0185,17953.158334
1616385600,7.9546,8.0265,8.0246,8.0213,34963.295091
1616389200,7.9667,8.05,8.0151,8.05,12232.995164
1616392800,7.9941,8.05,8.0499,8.0005,8747.366608
1616396400,7.973,8.0749,7.9975,8.0154,7299.75399
1616400000,7.9502,8.028,8.0135,7.9502,6702.272689
1616403600,7.9204,8.0061,7.9518,8.0044,10460.986054
1616407200,7.9799,8.0781,8.0044,8.0537,7521.184438
1616410800,8.0107,8.072,8.0525,8.0341,13112.159145
1616414400,7.9453,8.0436,8.0436,8.0084,9718.175612
1616418000,7.8966,8.0415,8.0007,7.9706,24295.068643
1616421600,7.9428,8.0248,7.9795,8.0085,23964.653126
1616425200,7.9322,8.0207,8.0114,7.9538,32636.368008
1616428800,7.834,7.9661,7.9514,7.9079,40333.554298
1616432400,7.8644,7.9548,7.8983,7.9409,36691.889676
1616436000,7.8221,7.9409,7.9409,7.8874,99722.659779
1616439600,7.7092,7.8916,7.88,7.7441,126816.485926
1616443200,7.4873,7.7929,7.7475,7.51,323728.207255
1616446800,7.4563,7.5919,7.51,7.4735,169476.828077
1616450400,7.3886,7.5374,7.4625,7.5223,131722.073613
1616454000,7.4081,7.56,7.5212,7.4081,26779.64437
1616457600,7.3964,7.5372,7.4203,7.4976,53922.399517
1616461200,7.4859,7.5832,7.5023,7.5697,82955.364813
1616464800,7.4843,7.5808,7.5697,7.4902,33123.451837
1616468400,7.4753,7.5555,7.4907,7.5099,33562.949872
1616472000,7.4377,7.5252,7.5215,7.5023,52318.467534
1616475600,7.3371,7.5033,7.5033,7.3635,74706.992308
1616479200,7.2447,7.3581,7.3569,7.288,91085.880176
1616482800,7.289,7.4255,7.289,7.4253,21138.771073
1616486400,7.3516,7.4528,7.4196,7.4377,12453.809285
1616490000,7.4144,7.5169,7.4377,7.4854,24227.719853
1616493600,7.4344,7.5045,7.4899,7.446,4035.060763
1616497200,7.3805,7.4634,7.4488,7.4163,18712.676469
1616500800,7.423,7.514,7.423,7.5025,14033.3775
1616504400,7.4871,7.5616,7.5189,7.4999,22712.698323
1616508000,7.457,7.5476,7.4978,7.5322,25260.065273
1616511600,7.4785,7.5433,7.5406,7.4885,16908.560095
1616515200,7.4232,7.55,7.48,7.4877,78452.367642
1616518800,7.4877,7.5568,7.4877,7.529,47868.286108
1616522400,7.5156,7.5887,7.5374,7.5265,36805.332776
1616526000,7.402,7.5321,7.5239,7.4162,49357.956936
1616529600,7.2997,7.4222,7.4161,7.3037,20701.160511
1616533200,7.2308,7.3332,7.3094,7.3173,96916.979489
1616536800,7.2953,7.3802,7.3158,7.3046,38826.605918
1616540400,7.2926,7.3755,7.2997,7.3349,11293.464002
1616544000,7.1877,7.3704,7.3209,7.2123,74374.349907
1616547600,7.1817,7.3075,7.2026,7.3029,39941.56141
1616551200,7.2948,7.3632,7.3029,7.3421,24064.282944
1616554800,7.3034,7.3795,7.3335,7.3576,31618.024826
1616558400,7.3523,7.4394,7.3523,7.3729,30192.077641
1616562000,7.3274,7.4,7.3585,7.351,24751.642768
1616565600,7.283,7.4016,7.3455,7.4016,35336.129573
1616569200,7.4014,7.4626,7.4048,7.4558,18281.665161
1616572800,7.4519,7.65,7.4609,7.5176,103983.149027
1616576400,7.4701,7.5326,7.5083,7.5162,28134.097896
1616580000,7.4852,7.5285,7.52,7.5134,7975.608636
1616583600,7.4667,7.5179,7.5161,7.4985,14716.59211
1616587200,7.5173,7.6015,7.5301,7.5528,19475.961688
1616590800,7.4846,7.5672,7.5445,7.5567,28851.62164
1616594400,7.5025,7.571,7.5604,7.5025,17384.920686
1616598000,7.4347,7.5537,7.5139,7.5128,22700.15586
1616601600,7.4251,7.5106,7.5101,7.4378,10174.504285
1616605200,7.4127,7.4849,7.4522,7.4386,15616.762554
1616608800,7.3041,7.4381,7.4301,7.3041,26011.94044
1616612400,7.1171,7.3161,7.3108,7.1693,148799.477665
1616616000,6.9615,7.1601,7.1534,7.052,127772.874492
1616619600,7,7.0984,7.032,7,48555.775113
1616623200,6.6124,7.0345,7,6.8316,307281.17671
1616626800,6.7836,6.8865,6.8244,6.8103,41769.214486
1616630400,6.7715,6.8838,6.8178,6.8195,113374.482881
1616634000,6.6561,6.8318,6.8102,6.6561,79763.865908
1616637600,6.63,6.7891,6.6505,6.7238,52962.047389
1616641200,6.682,6.7981,6.7208,6.7336,24866.194171
1616644800,6.7059,6.7697,6.7305,6.7477,14142.33838
1616648400,6.7477,6.8572,6.7477,6.8502,24295.838592
1616652000,6.8248,6.908,6.8523,6.8535,18141.87782
1616655600,6.7677,6.8831,6.8654,6.7677,17359.991267
1616659200,6.7674,6.8462,6.7914,6.8334,30757.635669
1616662800,6.804,6.9072,6.8071,6.8846,29747.633839
1616666400,6.8364,6.9488,6.885,6.9447,10463.437297
1616670000,6.8128,6.9611,6.9418,6.8225,18265.871305
1616673600,6.5908,6.8556,6.8398,6.7168,223694.813385
1616677200,6.6366,6.8271,6.7272,6.8003,32047.057482
1616680800,6.7472,6.8774,6.814,6.7577,43905.505373
1616684400,6.7088,6.8084,6.7685,6.7359,35250.262311
1616688000,6.6623,6.8148,6.7339,6.7525,58690.864285
1616691600,6.73,6.8571,6.7591,6.8235,50878.423419
1616695200,6.8083,6.9256,6.822,6.8847,28059.468533
1616698800,6.8375,6.902,6.8962,6.8722,9474.973554
1616702400,6.851,6.9346,6.8637,6.8677,32181.960894
1616706000,6.8445,6.8965,6.8576,6.8587,19904.454392
1616709600,6.7766,6.9135,6.8714,6.7766,36478.742269
1616713200,6.7417,6.8341,6.794,6.7807,75810.300426
1616716800,6.7765,6.9081,6.7821,6.8796,37893.453534
1616720400,6.8561,6.9138,6.8765,6.9031,21430.981452
1616724000,6.8132,6.9168,6.9027,6.8334,28808.83
1616727600,6.84,6.9309,6.84,6.8884,33951.7131
1616731200,6.8645,6.9422,6.8973,6.9205,14419.225704
1616734800,6.9061,6.9716,6.9271,6.9497,13893.743945
1616738400,6.9204,6.9624,6.9592,6.9361,10682.804371
1616742000,6.8906,7.0101,6.9361,6.9871,18335.21313
1616745600,6.9816,7.05,6.9926,7.0029,20567.770084
1616749200,6.9486,7.0647,7.0137,6.9639,18914.597465
1616752800,6.9431,6.9979,6.9667,6.9969,9273.127323
1616756400,6.9363,7.0058,7.0013,6.9836,20096.245116
1616760000,6.9732,7.0632,6.9732,7.0632,27564.140082
1616763600,7.0015,7.107,7.0632,7.0972,14429.191499
1616767200,7.0561,7.1111,7.1002,7.0789,18286.480749
1616770800,7.0115,7.0971,7.0783,7.0637,42932.035922
1616774400,7.0236,7.1995,7.0666,7.1898,58459.54083
1616778000,7.1296,7.2155,7.1979,7.1721,45783.455754
1616781600,7.1099,7.1939,7.179,7.1379,19607.011076
1616785200,7.089,7.1756,7.1392,7.1711,14991.170437
1616788800,7.15,7.2031,7.1712,7.1829,17852.466116
1616792400,7.1802,7.2781,7.183,7.2781,69053.483684
1616796000,7.2033,7.2885,7.2807,7.225,61056.78396
1616799600,7.2188,7.3098,7.225,7.3098,16696.392001
1616803200,7.2245,7.3438,7.3126,7.2245,33060.546571
1616806800,7.1775,7.2937,7.2236,7.2014,27233.571713
1616810400,7.18,7.2737,7.202,7.2389,54075.49808
1616814000,7.2003,7.2491,7.2389,7.2274,13921.629943
1616817600,7.2241,7.2703,7.2294,7.236,19396.676996
1616821200,7.2076,7.269,7.2305,7.2553,12443.769762
1616824800,7.2037,7.2636,7.2553,7.2276,71362.262324
1616828400,7.16,7.2294,7.2276,7.2,12540.231935
1616832000,7.1537,7.2147,7.1942,7.1742,2432.119562
1616835600,7.1711,7.2251,7.1742,7.2174,14247.246962
1616839200,7.1611,7.2381,7.2133,7.1651,6374.878666
1616842800,7.099,7.1746,7.15,7.1219,22336.277844
1616846400,7.0234,7.1209,7.1162,7.0809,47481.463137
1616850000,7.0349,7.1225,7.089,7.094,19552.687997
1616853600,7.0507,7.1208,7.0863,7.0964,15045.849888
1616857200,7.0867,7.1495,7.0945,7.1495,12750.039713
1616860800,7.1445,7.2387,7.1545,7.2387,35533.227427
1616864400,7.1625,7.2463,7.2315,7.2463,65481.103521
1616868000,7.1665,7.2419,7.2419,7.182,44649.856739
1616871600,7.1594,7.2151,7.1821,7.1667,16576.166731
1616875200,7.1737,7.2659,7.1737,7.2381,13941.746767
1616878800,7.2151,7.2876,7.2277,7.2674,16880.971121
1616882400,7.1921,7.2825,7.2825,7.2556,35719.866197
1616886000,7.1865,7.2644,7.2568,7.1987,19105.276883
1616889600,7.1525,7.2247,7.2049,7.1889,27324.72475
1616893200,7.1865,7.245,7.1988,7.245,23354.138091
1616896800,7.2018,7.2613,7.2354,7.2388,22223.957244
1616900400,7.2289,7.2799,7.246,7.2704,9690.936263
1616904000,7.2377,7.2905,7.2796,7.2541,27779.305961
1616907600,7.2276,7.2834,7.2493,7.2565,31047.406878
1616911200,7.202,7.2627,7.2565,7.2123,4388.321301
1616914800,7.2148,7.2849,7.2148,7.2849,7663.014141
1616918400,7.2466,7.2994,7.2849,7.2803,31907.405888
1616922000,7.2475,7.3111,7.284,7.25,5194.887894
1616925600,7.1812,7.2547,7.2396,7.2242,21978.81559
1616929200,7.1689,7.2278,7.2278,7.1797,13668.39444
1616932800,7.1115,7.2189,7.1695,7.1442,57182.387952
1616936400,7.1335,7.1612,7.1379,7.154,18709.17046
1616940000,7.129,7.2074,7.154,7.1821,23305.591832
1616943600,7.1345,7.249,7.1836,7.2444,39823.40675
1616947200,7.176,7.2653,7.249,7.1924,31296.256109
1616950800,7.15,7.2407,7.1999,7.1751,38030.441376
1616954400,7.0684,7.1815,7.1733,7.0699,19165.793601
1616958000,6.9718,7.0862,7.0699,7.0657,29477.073906
1616961600,7.0152,7.0717,7.0564,7.0152,18502.842113
1616965200,7.0223,7.075,7.0254,7.0508,22785.283996
1616968800,7.0355,7.1106,7.0507,7.0999,38391.295108
1616972400,7.0836,7.1383,7.0937,7.1334,43914.882467
1616976000,7.077,7.1645,7.1348,7.0777,38201.597008
1616979600,7.0452,7.0925,7.088,7.0825,14004.011681
1616983200,7.0565,7.1391,7.0856,7.0842,42108.212335
1616986800,7.075,7.1196,7.0963,7.1175,61235.368932
1616990400,7.0696,7.116,7.116,7.1119,31248.582106
1616994000,7.0547,7.1113,7.1113,7.0861,4414.111818
1616997600,7.0875,7.1163,7.0875,7.1105,9200.74369
1617001200,7.1183,7.1743,7.1189,7.1388,25072.257524
1617004800,7.1486,7.2537,7.1608,7.2536,7936.672904
1617008400,7.2386,7.3375,7.256,7.2928,27957.795434
1617012000,7.2729,7.344,7.2943,7.344,45581.81095
1617015600,7.302,7.3499,7.3451,7.3217,8635.585395
1617019200,7.3188,7.3677,7.328,7.3355,24024.35455
1617022800,7.3352,7.3735,7.3463,7.3352,15109.733983
1617026400,7.333,7.4139,7.3346,7.4139,67885.655652
1617030000,7.2573,7.4186,7.4062,7.343,91067.450601
1617033600,7.3258,7.4453,7.3321,7.4068,72482.405826
1617037200,7.4001,7.5459,7.4182,7.4985,196305.708186
1617040800,7.3838,7.4989,7.4876,7.4184,99174.236524
1617044400,7.3674,7.4651,7.4153,7.3674,33956.105652
1617048000,7.326,7.4238,7.378,7.3849,30483.93982
1617051600,7.322,7.4177,7.3745,7.3791,41286.644973
1617055200,7.3511,7.4128,7.3724,7.3893,29919.618477
1617058800,7.3645,7.4995,7.3944,7.4421,75551.181254
1617062400,7.402,7.48,7.4452,7.4095,49803.355975
1617066000,7.3385,7.4438,7.4129,7.3596,50003.313317
1617069600,7.3026,7.4114,7.3688,7.3548,29630.81228
1617073200,7.3027,7.4078,7.3529,7.3456,22782.825014
1617076800,7.3,7.4206,7.3455,7.3767,19665.263553
1617080400,7.3433,7.4244,7.3719,7.3921,21133.419875
1617084000,7.3649,7.4338,7.3926,7.4008,18422.156428
1617087600,7.3972,7.46,7.4007,7.4321,16458.15179
1617091200,7.3859,7.4588,7.4228,7.4063,12803.006592
1617094800,7.3611,7.4776,7.3981,7.4674,37173.461042
1617098400,7.4067,7.4953,7.4768,7.4879,12309.349643
1617102000,7.4841,7.5114,7.4965,7.4954,9057.759406
1617105600,7.4655,7.5143,7.5035,7.4711,13113.803905
1617109200,7.4299,7.492,7.465,7.4448,16675.406948
1617112800,7.3986,7.4791,7.43,7.4478,21401.836325
1617116400,7.3438,7.467,7.4482,7.3438,73780.352393
1617120000,7.3355,7.4305,7.3474,7.4209,76280.983868
1617123600,7.4209,7.4565,7.4209,7.4281,14260.007178
1617127200,7.425,7.466,7.4317,7.4562,20764.744868
1617130800,7.4429,7.4753,7.4517,7.45,11801.197217
1617134400,7.3879,7.4796,7.45,7.4092,32196.542925
1617138000,7.3844,7.4252,7.4158,7.3979,4265.132076
1617141600,7.3833,7.4192,7.398,7.3843,10792.062513
1617145200,7.3711,7.3974,7.3843,7.3711,8119.149467
1617148800,7.3892,7.4821,7.3892,7.458,31792.779724
1617152400,7.4335,7.4654,7.4618,7.4374,19846.623377
1617156000,7.3751,7.4587,7.4382,7.3807,26594.898974
1617159600,7.3111,7.3853,7.3793,7.3468,21140.271167
1617163200,7.3204,7.3679,7.3466,7.343,4353.785838
1617166800,7.3351,7.3966,7.3423,7.3724,12560.548105
1617170400,7.3564,7.4532,7.3798,7.4528,9982.602956
1617174000,7.2505,7.4501,7.4488,7.2973,42983.303862
1617177600,7.1217,7.2973,7.2915,7.2436,32647.356086
1617181200,7.2091,7.2624,7.2378,7.2307,6398.4336
1617184800,7.1525,7.2632,7.2229,7.2135,7894.958808
1617188400,7.1843,7.2559,7.2076,7.2228,30955.28593
1617192000,7.1786,7.2547,7.2287,7.2456,18821.199567
1617195600,7.2348,7.3178,7.2462,7.2962,26682.69288
1617199200,7.2907,7.3527,7.2926,7.3242,13749.537026
1617202800,7.3153,7.4074,7.3177,7.4073,44733.08647
1617206400,7.2599,7.4244,7.4035,7.3121,37478.210212
1617210000,7.2829,7.3569,7.3039,7.3391,10825.379512
1617213600,7.3295,7.465,7.3354,7.4446,28544.196854
1617217200,7.3172,7.5,7.4446,7.3172,93448.426133
1617220800,7.3153,7.4211,7.3153,7.3842,97537.433836
1617224400,7.3779,7.4583,7.4086,7.3911,24649.005438
1617228000,7.3523,7.4368,7.3822,7.3709,47090.129541
1617231600,7.3511,7.45,7.3741,7.4495,26697.96303
1617235200,7.4308,7.5074,7.4495,7.4745,48280.199202
1617238800,7.4591,7.5249,7.4705,7.5243,56873.933835
1617242400,7.4813,7.5396,7.5243,7.5031,18148.361169
1617246000,7.4224,7.5133,7.4942,7.4888,50165.29329
1617249600,7.4116,7.5015,7.4712,7.4509,20808.951672
1617253200,7.4035,7.4687,7.4524,7.4494,24419.44316
1617256800,7.454,7.5,7.462,7.4704,29563.518635
1617260400,7.4513,7.55,7.4705,7.5415,37261.017143
1617264000,7.5249,7.6459,7.55,7.591,62724.013907
1617267600,7.5122,7.61,7.591,7.5122,12316.70571
1617271200,7.4632,7.5311,7.5224,7.468,28458.270015
1617274800,7.422,7.5045,7.4852,7.4656,25518.342137
1617278400,7.4526,7.5346,7.4639,7.5314,10636.946211
1617282000,7.4596,7.5677,7.5267,7.5201,76266.363824
1617285600,7.4458,7.5393,7.5289,7.5393,22374.432315
1617289200,7.524,7.6045,7.5503,7.5971,26093.011929
1617292800,7.5636,7.6174,7.6079,7.5922,25026.466262
1617296400,7.4674,7.5956,7.5956,7.5045,40133.874682
1617300000,7.345,7.58,7.4956,7.548,40457.439857
1617303600,7.5321,7.5908,7.5473,7.5524,18966.179792
1617307200,7.5129,7.595,7.5426,7.5708,72251.284778
1617310800,7.51,7.5861,7.5717,7.539,19429.196966
1617314400,7.5027,7.5796,7.5337,7.5399,32189.583282
1617318000,7.5249,7.5795,7.54,7.5607,10664.437587
1617321600,7.4147,7.571,7.5605,7.4488,37319.209406
1617325200,7.43,7.5211,7.4387,7.5071,42968.107231
1617328800,7.4639,7.5541,7.5072,7.5052,42534.549177
1617332400,7.4853,7.5472,7.5093,7.535,15972.018688
1617336000,7.5237,7.58,7.5377,7.5667,14467.674668
1617339600,7.5344,7.5833,7.569,7.561,10636.212677
1617343200,7.5394,7.6134,7.5679,7.6106,31436.143335
1617346800,7.6027,7.62,7.6091,7.62,11017.735646
1617350400,7.5848,7.6694,7.6195,7.5848,30535.859768
1617354000,7.5277,7.5831,7.5759,7.5291,26122.145295
1617357600,7.5164,7.6031,7.5373,7.6031,15193.007847
1617361200,7.5692,7.6279,7.6031,7.606,7718.329979
1617364800,7.5408,7.6311,7.606,7.585,23585.58432
1617368400,7.5177,7.5941,7.5713,7.5761,22339.233228
1617372000,7.5679,7.7021,7.5722,7.7021,45014.776389
1617375600,7.6882,7.771,7.7,7.771,51963.525817
1617379200,7.6652,7.794,7.771,7.7117,51920.529663
1617382800,7.6676,7.7416,7.7054,7.7155,20557.817132
1617386400,7.6857,7.7369,7.7154,7.7069,31946.173448
1617390000,7.63,7.7082,7.7,7.6876,32344.334781
1617393600,7.6413,7.7797,7.6803,7.7136,51260.185622
1617397200,7.6799,7.7612,7.7023,7.7558,25052.571773
1617400800,7.7188,7.8697,7.7465,7.856,91376.817823
1617404400,7.8299,7.9277,7.856,7.9048,83702.8994
1617408000,7.8077,7.9688,7.9088,7.8834,74351.246447
1617411600,7.7827,7.9088,7.8916,7.8673,39703.643499
1617415200,7.8,7.8736,7.8593,7.8272,23010.890017
1617418800,7.7416,7.8459,7.82,7.7734,36932.559085
1617422400,7.7658,7.8404,7.7697,7.8328,12697.920565
1617426000,7.8089,7.8541,7.8339,7.8539,5265.897622
1617429600,7.8279,7.9134,7.851,7.9134,6846.250139
1617433200,7.86,7.9257,7.9125,7.8715,15085.740978
1617436800,7.7784,7.9224,7.8804,7.7882,15548.217369
1617440400,7.7244,7.8569,7.7776,7.842,17609.973052
1617444000,7.7958,7.8537,7.8396,7.7958,4946.687347
1617447600,7.7723,7.8298,7.8003,7.7723,6683.448952
1617451200,7.756,7.8497,7.7734,7.777,17695.467037
1617454800,7.7538,7.83,7.7904,7.83,13428.349978
1617458400,7.735,7.8422,7.83,7.735,20126.498708
1617462000,7.6275,7.744,7.73,7.6275,32649.619954
1617465600,7.5713,7.7231,7.6412,7.6119,38779.926664
1617469200,7.4777,7.6332,7.6167,7.4777,38509.248913
1617472800,7.4255,7.5982,7.4684,7.5904,71464.519609
1617476400,7.5607,7.6539,7.5835,7.6264,18734.466291
1617480000,7.4637,7.6266,7.6266,7.5168,6396.519864
1617483600,7.3894,7.5657,7.5056,7.4066,47855.925361
1617487200,7.3001,7.4317,7.3952,7.3918,32581.661075
1617490800,7.3246,7.4519,7.3796,7.325,24603.007386
1617494400,7.2503,7.4015,7.301,7.3208,53653.598308
1617498000,7.2733,7.3937,7.315,7.3775,8624.288162
1617501600,7.3693,7.4401,7.3794,7.4259,10569.287021
1617505200,7.3701,7.4464,7.426,7.4464,11399.881149
1617508800,7.3968,7.4519,7.4519,7.4077,7530.612792
1617512400,7.3659,7.4314,7.4057,7.4122,9491.97281
1617516000,7.3501,7.4321,7.3929,7.4321,4306.940483
1617519600,7.4152,7.4794,7.4384,7.4794,3631.983498
1617523200,7.457,7.4995,7.4794,7.4812,1907.383098
1617526800,7.4692,7.5246,7.4863,7.5032,7378.468811
1617530400,7.4848,7.526,7.5011,7.4905,4147.78448
1617534000,7.44,7.5203,7.4786,7.4452,6418.541869
1617537600,7.408,7.5401,7.4548,7.5138,7365.160839
1617541200,7.5124,7.589,7.5124,7.589,16430.508862
1617544800,7.5465,7.5974,7.5842,7.5616,19900.304106
1617548400,7.5243,7.6065,7.5631,7.5424,27500.660744
1617552000,7.5397,7.5766,7.5496,7.564,34232.849614
1617555600,7.548,7.6223,7.5588,7.6107,14519.982585
1617559200,7.5602,7.6288,7.6224,7.5797,10203.638348
1617562800,7.4991,7.5863,7.5797,7.5182,7359.941926
1617566400,7.4864,7.5621,7.5182,7.5391,25723.968335
1617570000,7.5258,7.5808,7.5434,7.566,13571.476898
1617573600,7.5206,7.5886,7.556,7.5653,12060.899965
1617577200,7.5594,7.6028,7.575,7.5899,14386.465954
1617580800,7.4761,7.6272,7.5977,7.4786,55749.965427
1617584400,7.4589,7.5375,7.4824,7.4786,19244.237462
1617588000,7.4128,7.4931,7.4772,7.4868,28616.852709
1617591600,7.4218,7.495,7.48,7.4304,22671.140958
1617595200,7.3855,7.458,7.4276,7.3855,15114.575375
1617598800,7.3042,7.4304,7.3875,7.3349,52126.541806
1617602400,7.2821,7.374,7.335,7.3406,38103.821174
1617606000,7.3222,7.4704,7.3406,7.4098,48375.282799
1617609600,7.3401,7.4226,7.413,7.3857,29096.430379
1617613200,7.3789,7.4749,7.3857,7.4646,9718.377917
1617616800,7.4463,7.5101,7.472,7.5022,7665.814846
1617620400,7.49,7.5617,7.5097,7.5566,9668.279784
1617624000,7.5198,7.5842,7.5536,7.5383,38693.208464
1617627600,7.5251,7.6288,7.5389,7.6288,22208.613491
1617631200,7.5978,7.7151,7.6288,7.6969,63288.079582
1617634800,7.6156,7.6957,7.6957,7.6405,32140.290907
1617638400,7.6219,7.6993,7.6437,7.6495,55191.870469
1617642000,7.5848,7.6674,7.6603,7.6364,23653.049491
1617645600,7.5873,7.6722,7.6591,7.596,25580.437675
1617649200,7.6015,7.6554,7.6058,7.6338,9866.03054
1617652800,7.6224,7.6995,7.642,7.6541,30930.627055
1617656400,7.6178,7.6986,7.6541,7.645,10133.215832
1617660000,7.6492,7.7133,7.6591,7.6738,35744.645368
1617663600,7.6047,7.705,7.674,7.705,27540.042826
1617667200,7.6799,7.7462,7.705,7.7462,17139.650731
1617670800,7.6499,7.7471,7.74,7.6583,25514.136934
1617674400,7.6081,7.6998,7.6558,7.676,59129.78881
1617678000,7.65,7.7124,7.6774,7.6827,17335.808707
1617681600,7.668,7.7118,7.6812,7.6967,10570.780736
1617685200,7.6989,7.7433,7.6989,7.7255,13107.093463
1617688800,7.6823,7.7244,7.7144,7.7157,55643.968363
