time,low,high,open,close,volume
1616378400,1.1589,1.1828,1.1649,1.1828,1001081
1616382000,1.1795,1.1942,1.1825,1.1909,620639
1616385600,1.1864,1.2093,1.1925,1.206,591390
1616389200,1.1975,1.2096,1.2059,1.2053,626261
1616392800,1.2055,1.2221,1.2056,1.2084,365673
1616396400,1.2038,1.225,1.209,1.2193,557225
1616400000,1.1886,1.2194,1.219,1.1922,482029
1616403600,1.1852,1.2189,1.1903,1.2185,608780
1616407200,1.2115,1.2284,1.2183,1.2215,712338
1616410800,1.2088,1.2274,1.2204,1.2169,495571
1616414400,1.1935,1.2191,1.217,1.2025,655058
1616418000,1.1793,1.2065,1.2026,1.1925,710638
1616421600,1.1833,1.1982,1.1917,1.1912,570389
1616425200,1.1891,1.203,1.1905,1.2024,760907
1616428800,1.1678,1.2062,1.2018,1.1838,1446075
1616432400,1.1747,1.1884,1.1828,1.1857,820231
1616436000,1.173,1.1891,1.1863,1.1778,758571
1616439600,1.1595,1.1793,1.1775,1.1595,1088286
1616443200,1.0778,1.1681,1.1594,1.1081,4838560
1616446800,1.0953,1.1342,1.1082,1.1093,2746727
1616450400,1.0851,1.1173,1.1096,1.1173,2640219
1616454000,1.1017,1.1235,1.117,1.1043,1518834
1616457600,1.0893,1.1238,1.1041,1.1206,2485552
1616461200,1.1108,1.133,1.1198,1.1308,1100252
1616464800,1.1169,1.139,1.131,1.1216,1046337
1616468400,1.1089,1.1232,1.1222,1.1185,1053945
1616472000,1.0968,1.1249,1.1177,1.114,967902
1616475600,1.0758,1.1165,1.1133,1.092,1473405
1616479200,1.0629,1.0968,1.0934,1.07,1636591
1616482800,1.0698,1.1095,1.0698,1.1044,766546
1616486400,1.0882,1.1136,1.1043,1.1114,647065
1616490000,1.1066,1.1191,1.1115,1.1143,467683
1616493600,1.1099,1.1193,1.1142,1.1141,280398
1616497200,1.0944,1.1253,1.1149,1.1003,608100
1616500800,1.1019,1.1433,1.102,1.142,1004538
1616504400,1.1324,1.1531,1.1422,1.1438,2188045
1616508000,1.1286,1.1479,1.1449,1.146,1105361
1616511600,1.1337,1.15,1.1474,1.1379,701872
1616515200,1.1258,1.1575,1.138,1.149,847888
1616518800,1.142,1.1587,1.15,1.1471,759845
1616522400,1.1405,1.1587,1.1465,1.1405,538614
1616526000,1.1233,1.1465,1.1407,1.1306,1283630
1616529600,1.1099,1.1341,1.1307,1.1148,1513589
1616533200,1.1,1.1168,1.1153,1.1099,672062
1616536800,1.1037,1.1239,1.1107,1.106,697560
1616540400,1.1068,1.1267,1.1068,1.1115,526937
1616544000,1.0877,1.1234,1.1117,1.0915,1394543
1616547600,1.0826,1.1134,1.092,1.1124,1192442
1616551200,1.1076,1.1186,1.1124,1.1167,504683
1616554800,1.1031,1.1186,1.1162,1.1107,573306
1616558400,1.0935,1.1139,1.1107,1.0974,496403
1616562000,1.0912,1.1192,1.0966,1.108,755319
1616565600,1.0929,1.1287,1.1071,1.1223,1125523
1616569200,1.1225,1.1384,1.1233,1.1361,322978
1616572800,1.1329,1.1549,1.1359,1.1547,609790
1616576400,1.1488,1.1697,1.154,1.1548,597733
1616580000,1.1418,1.1636,1.1541,1.1617,514463
1616583600,1.1505,1.1634,1.1625,1.1539,490601
1616587200,1.1538,1.1764,1.1538,1.1688,1127599
1616590800,1.1549,1.1828,1.1692,1.1624,918418
1616594400,1.1523,1.185,1.1624,1.175,997808
1616598000,1.1555,1.1839,1.175,1.1653,975952
1616601600,1.1434,1.1696,1.1648,1.147,599847
1616605200,1.1301,1.153,1.1479,1.1334,791242
1616608800,1.1101,1.1399,1.1331,1.1113,653181
1616612400,1.0967,1.1235,1.1123,1.1017,1216582
1616616000,1.0751,1.1124,1.0998,1.1044,2042297
1616619600,1.0903,1.1139,1.1053,1.0916,728060
1616623200,0.9889,1.098,1.0912,1.0525,9020056
1616626800,1.0266,1.0585,1.0536,1.0272,2907644
1616630400,1.0138,1.0407,1.0271,1.0336,2458715
1616634000,0.9888,1.0381,1.0329,0.9926,3257032
1616637600,0.9772,1.0338,0.993,1.017,3408947
1616641200,1.0013,1.0253,1.0178,1.015,2087526
1616644800,1.0015,1.0299,1.0158,1.0251,2094574
1616648400,1.0219,1.04,1.0255,1.0369,987518
1616652000,1.0277,1.0485,1.0368,1.045,760718
1616655600,1.0164,1.0511,1.045,1.019,554855
1616659200,1.0122,1.0384,1.0192,1.0334,539804
1616662800,1.0243,1.048,1.0345,1.0413,364080
1616666400,1.0317,1.0648,1.0427,1.0634,570125
1616670000,1.0453,1.0689,1.0635,1.0462,1083828
1616673600,0.9987,1.0566,1.0468,1.0238,2994588
1616677200,1.0059,1.0368,1.0237,1.0313,2108650
1616680800,1.022,1.0436,1.0325,1.0276,1562706
1616684400,1.0105,1.0378,1.0276,1.025,2817538
1616688000,1.0082,1.0436,1.0259,1.0214,2416223
1616691600,1.017,1.0405,1.0221,1.0384,1352120
1616695200,1.0373,1.0625,1.0389,1.051,1042385
1616698800,1.0386,1.061,1.0517,1.0487,779356
1616702400,1.0481,1.0692,1.0487,1.0684,1220752
1616706000,1.0583,1.0784,1.0688,1.0668,922173
1616709600,1.0423,1.0757,1.0664,1.0473,1144504
1616713200,1.0342,1.0542,1.0464,1.043,1500815
1616716800,1.0372,1.0715,1.0429,1.0688,1319399
1616720400,1.061,1.0728,1.0692,1.0658,795552
1616724000,1.0427,1.0682,1.0664,1.0447,1088001
1616727600,1.0451,1.0669,1.047,1.0624,925872
1616731200,1.0564,1.0757,1.0616,1.0699,814278
1616734800,1.0689,1.0806,1.0698,1.0711,600157
1616738400,1.0657,1.078,1.0713,1.0719,585455
1616742000,1.06,1.0889,1.0711,1.087,451906
1616745600,1.0808,1.0941,1.088,1.0857,463438
1616749200,1.0842,1.0965,1.0846,1.0856,340020
1616752800,1.081,1.0993,1.0854,1.0989,514459
1616756400,1.0747,1.0993,1.0987,1.0897,713089
1616760000,1.0839,1.1036,1.0895,1.1005,538243
1616763600,1.0904,1.1069,1.1012,1.1038,1071074
1616767200,1.0888,1.1066,1.104,1.0981,862463
1616770800,1.0801,1.1038,1.0981,1.0875,1143340
1616774400,1.0769,1.125,1.0879,1.1135,1329122
1616778000,1.1069,1.1213,1.1141,1.1207,742375
1616781600,1.1046,1.1252,1.1201,1.1076,788909
1616785200,1.095,1.1081,1.1077,1.1006,578613
1616788800,1.0974,1.1135,1.1011,1.1059,831214
1616792400,1.1018,1.125,1.1063,1.1208,835765
1616796000,1.1042,1.1215,1.1205,1.1087,643123
1616799600,1.1059,1.123,1.1081,1.1183,696508
1616803200,1.1058,1.1348,1.1185,1.1079,1892319
1616806800,1.1017,1.1164,1.1077,1.1032,1014658
1616810400,1.0923,1.1092,1.1036,1.1026,958979
1616814000,1.0908,1.1049,1.1039,1.0997,906594
1616817600,1.0967,1.112,1.0997,1.1093,526750
1616821200,1.1054,1.116,1.1095,1.115,310060
1616824800,1.1107,1.1217,1.1155,1.1139,281891
1616828400,1.1008,1.1172,1.113,1.1054,222769
1616832000,1.0923,1.1117,1.1048,1.1024,326978
1616835600,1.0997,1.1113,1.1022,1.1045,263038
1616839200,1.1033,1.1388,1.1044,1.1374,1089446
1616842800,1.1169,1.1722,1.1385,1.1573,2881578
1616846400,1.1303,1.1652,1.157,1.1555,2291613
1616850000,1.1452,1.184,1.1554,1.1757,2313047
1616853600,1.1633,1.1989,1.1746,1.1876,3216307
1616857200,1.1765,1.2066,1.1874,1.2058,1956626
1616860800,1.1796,1.2188,1.2058,1.1859,3731027
1616864400,1.175,1.2,1.1859,1.1927,2698515
1616868000,1.1789,1.1931,1.1925,1.1829,1906404
1616871600,1.1651,1.1875,1.1829,1.1692,1283797
1616875200,1.1692,1.1932,1.1692,1.1857,889257
1616878800,1.1796,1.1956,1.1856,1.1862,775831
1616882400,1.1692,1.1871,1.1863,1.1735,1392087
1616886000,1.1551,1.1746,1.173,1.1585,1658207
1616889600,1.1457,1.1738,1.1589,1.1727,1453141
1616893200,1.1634,1.18,1.1727,1.1773,944507
1616896800,1.1772,1.2007,1.1774,1.1928,1560184
1616900400,1.19,1.2054,1.1929,1.1922,883538
1616904000,1.1832,1.2,1.1922,1.199,799064
1616907600,1.198,1.2312,1.198,1.2265,1954918
1616911200,1.1881,1.228,1.2262,1.197,1101080
1616914800,1.1882,1.2104,1.1971,1.2053,1111472
1616918400,1.1913,1.2136,1.2049,1.2083,753610
1616922000,1.2073,1.2288,1.2082,1.2173,885710
1616925600,1.1958,1.2244,1.2177,1.2183,801157
1616929200,1.1926,1.2185,1.2183,1.194,1680606
1616932800,1.17,1.206,1.1936,1.1811,2241110
1616936400,1.1782,1.1919,1.1811,1.1882,779412
1616940000,1.177,1.2144,1.1879,1.2098,1316155
1616943600,1.198,1.2194,1.2103,1.2137,1145158
1616947200,1.1921,1.25,1.2134,1.2484,3537480
1616950800,1.2472,1.27,1.2483,1.2594,4791756
1616954400,1.2148,1.263,1.2596,1.2152,3980095
1616958000,1.1984,1.2329,1.2166,1.2238,2151459
1616961600,1.2044,1.2239,1.2235,1.2142,1202421
1616965200,1.208,1.229,1.2145,1.223,1014035
1616968800,1.2168,1.2454,1.2234,1.2426,962772
1616972400,1.2289,1.2439,1.2423,1.2346,984008
1616976000,1.2166,1.249,1.2343,1.2351,1614024
1616979600,1.2181,1.2469,1.2358,1.2295,1123361
1616983200,1.2252,1.2505,1.2295,1.2407,1060929
1616986800,1.2327,1.2462,1.2419,1.2348,524578
1616990400,1.224,1.2381,1.2349,1.2293,568181
1616994000,1.2182,1.2319,1.2299,1.2231,483836
1616997600,1.2224,1.25,1.2224,1.2472,727170
1617001200,1.242,1.26,1.248,1.2568,489494
1617004800,1.2457,1.2878,1.2569,1.2866,1119430
1617008400,1.2638,1.2879,1.2861,1.2708,1011385
1617012000,1.2575,1.2783,1.2705,1.2591,916470
1617015600,1.2559,1.265,1.2593,1.2612,636452
1617019200,1.2519,1.2729,1.2612,1.2536,730305
1617022800,1.2485,1.2595,1.2545,1.2539,752793
1617026400,1.2494,1.262,1.2531,1.2542,1085326
1617030000,1.2218,1.2592,1.2542,1.248,2570179
1617033600,1.2469,1.2691,1.2482,1.2616,2001052
1617037200,1.2604,1.3,1.2616,1.2946,4013821
1617040800,1.2929,1.35,1.2944,1.3182,7543443
1617044400,1.3077,1.351,1.3194,1.327,6098838
1617048000,1.3257,1.38,1.3266,1.3575,6671333
1617051600,1.3368,1.38,1.3555,1.3669,6159434
1617055200,1.356,1.4129,1.3663,1.4097,7309531
1617058800,1.3929,1.45,1.4097,1.4016,11615405
1617062400,1.3714,1.4111,1.4006,1.3758,5041464
1617066000,1.3434,1.3759,1.375,1.3712,3674476
1617069600,1.3574,1.3946,1.3718,1.3743,2500669
1617073200,1.3711,1.4299,1.3733,1.3983,4119339
1617076800,1.3774,1.4011,1.399,1.3909,2252197
1617080400,1.3715,1.3916,1.3908,1.3827,1994288
1617084000,1.3629,1.385,1.3824,1.3824,1243114
1617087600,1.3788,1.4039,1.3824,1.3829,1008805
1617091200,1.3501,1.3888,1.3826,1.3547,819902
1617094800,1.3524,1.3685,1.3548,1.3599,760399
1617098400,1.3586,1.3833,1.3603,1.3818,1037278
1617102000,1.3642,1.3818,1.3818,1.371,751682
1617105600,1.3488,1.3709,1.3709,1.35,1016154
1617109200,1.3492,1.3618,1.3502,1.3502,634667
1617112800,1.3188,1.3531,1.3505,1.3311,2446539
1617116400,1.324,1.3431,1.3312,1.3261,1473626
1617120000,1.3207,1.3416,1.3253,1.3371,1008706
1617123600,1.306,1.3373,1.3373,1.3071,1449640
1617127200,1.3017,1.3271,1.3075,1.3078,1228927
1617130800,1.3027,1.3287,1.308,1.3278,1205051
1617134400,1.3054,1.3297,1.3285,1.3111,1097761
1617138000,1.3105,1.3217,1.3113,1.3165,590363
1617141600,1.3134,1.3531,1.3162,1.3446,1714715
1617145200,1.3209,1.3446,1.3444,1.3253,950285
1617148800,1.321,1.3464,1.3246,1.3394,872445
1617152400,1.3244,1.3391,1.3385,1.334,881897
1617156000,1.3084,1.3337,1.3337,1.3099,1096383
1617159600,1.2719,1.3103,1.3099,1.2961,1503138
1617163200,1.283,1.3039,1.2961,1.2946,610903
1617166800,1.2931,1.3162,1.2952,1.3131,656499
1617170400,1.3119,1.3368,1.3124,1.3303,605968
1617174000,1.2809,1.3437,1.3308,1.2921,876023
1617177600,1.2442,1.296,1.2932,1.2789,1953052
1617181200,1.2653,1.2814,1.2784,1.2684,696524
1617184800,1.2496,1.277,1.2689,1.2602,1135114
1617188400,1.2602,1.2782,1.2602,1.2777,608299
1617192000,1.2607,1.2939,1.2776,1.2939,1326315
1617195600,1.287,1.3165,1.294,1.3066,841382
1617199200,1.2888,1.3095,1.3061,1.2924,922094
1617202800,1.2895,1.3045,1.293,1.2971,728054
1617206400,1.2706,1.3061,1.2964,1.2777,926013
1617210000,1.2743,1.2865,1.2783,1.2854,716930
1617213600,1.2784,1.3197,1.2844,1.3139,934487
1617217200,1.3052,1.3466,1.3133,1.3185,3305189
1617220800,1.317,1.35,1.3173,1.3494,1923330
1617224400,1.341,1.3728,1.3491,1.3533,1485348
1617228000,1.3186,1.3532,1.3532,1.3282,2101791
1617231600,1.3263,1.373,1.3272,1.3667,1080594
1617235200,1.3559,1.383,1.3657,1.3592,1454234
1617238800,1.3551,1.398,1.3602,1.3846,1960446
1617242400,1.3664,1.3941,1.3855,1.3664,953135
1617246000,1.3551,1.3963,1.3668,1.3608,1215131
1617249600,1.3514,1.3661,1.3608,1.3629,723237
1617253200,1.3406,1.3693,1.363,1.3408,713538
1617256800,1.3348,1.3529,1.3414,1.3498,619269
1617260400,1.345,1.39,1.349,1.3769,1162674
1617264000,1.3567,1.384,1.3769,1.3697,680225
1617267600,1.3639,1.3869,1.3708,1.383,421737
1617271200,1.3493,1.399,1.3834,1.3511,1103024
1617274800,1.3277,1.3519,1.3519,1.3402,875361
1617278400,1.3263,1.343,1.3403,1.3401,1107850
1617282000,1.3298,1.3453,1.34,1.3326,1052196
1617285600,1.3238,1.3456,1.3327,1.3419,1049454
1617289200,1.3272,1.3421,1.3419,1.3356,740763
1617292800,1.3342,1.3546,1.3356,1.3396,946151
1617296400,1.3056,1.3486,1.3393,1.3181,1328577
1617300000,1.29,1.3258,1.3188,1.3241,1329724
1617303600,1.3245,1.3386,1.3245,1.3275,860397
1617307200,1.3183,1.3317,1.3277,1.3219,695997
1617310800,1.3103,1.3367,1.3215,1.3309,913874
1617314400,1.3218,1.3408,1.3298,1.3345,896442
1617318000,1.3202,1.3366,1.3347,1.3213,632014
1617321600,1.3,1.3282,1.3213,1.3068,1545871
1617325200,1.3032,1.3238,1.3074,1.3181,1302168
1617328800,1.3109,1.3302,1.3191,1.3145,758183
1617332400,1.315,1.3373,1.3157,1.3241,935086
1617336000,1.3093,1.3276,1.324,1.3234,726674
1617339600,1.3158,1.3249,1.3235,1.3231,256836
1617343200,1.31,1.3333,1.3233,1.3297,412071
1617346800,1.3174,1.3357,1.3303,1.3207,463146
1617350400,1.318,1.3295,1.3206,1.3207,281644
1617354000,1.318,1.3367,1.3207,1.3318,398210
1617357600,1.33,1.3529,1.331,1.3526,761745
1617361200,1.345,1.3598,1.3528,1.3581,674009
1617364800,1.3373,1.3688,1.3577,1.3417,1163295
1617368400,1.3157,1.3429,1.3416,1.3314,788708
1617372000,1.3305,1.3488,1.3316,1.3477,710902
1617375600,1.3392,1.3482,1.3479,1.3402,820438
1617379200,1.325,1.3505,1.3412,1.3295,898301
1617382800,1.3275,1.3516,1.3299,1.3466,1205513
1617386400,1.3331,1.3469,1.3458,1.3381,710427
1617390000,1.32,1.3484,1.3381,1.3422,1141852
1617393600,1.3216,1.351,1.3419,1.3292,1492349
1617397200,1.323,1.332,1.3298,1.3294,1142080
1617400800,1.3292,1.349,1.3293,1.3424,1107359
1617404400,1.3414,1.3599,1.3422,1.3593,742333
1617408000,1.3541,1.389,1.3593,1.3859,1704796
1617411600,1.3502,1.388,1.3859,1.3642,1284087
1617415200,1.3501,1.3673,1.3639,1.3618,911648
1617418800,1.3565,1.3709,1.3618,1.3694,562416
1617422400,1.3518,1.3721,1.3694,1.3599,579844
1617426000,1.3564,1.38,1.3591,1.3788,481229
1617429600,1.3721,1.4,1.3788,1.3883,1030149
1617433200,1.3872,1.425,1.3882,1.4052,2033394
1617436800,1.3648,1.4244,1.4059,1.3844,1277714
1617440400,1.3678,1.3971,1.3844,1.3919,419779
1617444000,1.3843,1.4297,1.3925,1.4204,923459
1617447600,1.4047,1.4396,1.4211,1.4121,1624058
1617451200,1.4052,1.4432,1.4121,1.4348,1352091
1617454800,1.4202,1.4431,1.4343,1.443,1151561
1617458400,1.44,1.4698,1.442,1.4673,2174018
1617462000,1.402,1.4672,1.4672,1.4024,2257189
1617465600,1.3737,1.4238,1.4025,1.3826,2724729
1617469200,1.3246,1.384,1.3832,1.3254,2987122
1617472800,1.2881,1.349,1.3253,1.3477,2639065
1617476400,1.3298,1.3575,1.3481,1.3475,1197349
1617480000,1.3008,1.3475,1.3475,1.3111,1142147
1617483600,1.285,1.3276,1.31,1.2956,1794203
1617487200,1.2618,1.2955,1.2955,1.2864,2150861
1617490800,1.2619,1.2981,1.2872,1.2642,1254858
1617494400,1.235,1.2893,1.2637,1.2737,1908774
1617498000,1.2658,1.3033,1.273,1.2938,954683
1617501600,1.2934,1.3075,1.2937,1.3047,581867
1617505200,1.2933,1.3119,1.3053,1.3096,864986
1617508800,1.295,1.3136,1.3096,1.301,405956
1617512400,1.2779,1.3122,1.3014,1.2984,627046
1617516000,1.283,1.3131,1.2978,1.3126,579669
1617519600,1.2997,1.314,1.3125,1.3094,587593
1617523200,1.3057,1.3187,1.3096,1.3129,377822
1617526800,1.3122,1.328,1.3122,1.3232,294821
1617530400,1.3155,1.3357,1.3231,1.3342,496639
1617534000,1.2982,1.3356,1.3339,1.3068,693603
1617537600,1.2909,1.3311,1.3069,1.3282,710371
1617541200,1.3212,1.3373,1.3291,1.3254,488961
1617544800,1.3213,1.3472,1.3254,1.3464,582297
1617548400,1.3162,1.3491,1.3472,1.3213,923254
1617552000,1.3166,1.3323,1.3216,1.3241,624061
1617555600,1.3235,1.349,1.3248,1.3428,768418
1617559200,1.3323,1.3491,1.3426,1.3367,559393
1617562800,1.32,1.3381,1.3359,1.323,433485
1617566400,1.3083,1.329,1.3231,1.3145,1594553
1617570000,1.3044,1.3198,1.3145,1.305,970141
1617573600,1.2946,1.305,1.3045,1.2986,1359243
1617577200,1.2967,1.3129,1.2992,1.3096,866803
1617580800,1.29,1.3208,1.3101,1.291,1101702
1617584400,1.2807,1.31,1.2901,1.3082,1025825
1617588000,1.288,1.3108,1.3082,1.3016,796505
1617591600,1.2983,1.327,1.3031,1.3119,620958
1617595200,1.3064,1.319,1.3119,1.3072,457236
1617598800,1.2803,1.3154,1.3079,1.2813,770304
1617602400,1.2726,1.2936,1.2805,1.2816,688748
1617606000,1.2765,1.3028,1.2814,1.2994,368172
1617609600,1.2872,1.3087,1.2994,1.3074,465878
1617613200,1.2992,1.319,1.3069,1.3164,377492
1617616800,1.3169,1.3369,1.3169,1.3355,545268
1617620400,1.3306,1.37,1.3361,1.3552,1611784
1617624000,1.3447,1.3843,1.355,1.3802,1192482
1617627600,1.3501,1.3869,1.3802,1.3575,974418
1617631200,1.3575,1.38,1.3575,1.3674,1239511
1617634800,1.3557,1.3893,1.3666,1.3849,1015840
1617638400,1.3605,1.3922,1.3856,1.3634,1380189
1617642000,1.3481,1.3794,1.3632,1.3794,1375303
1617645600,1.3541,1.38,1.3794,1.3591,730401
1617649200,1.3591,1.4085,1.3595,1.4018,2140983
1617652800,1.3781,1.431,1.4009,1.3814,3012529
1617656400,1.3713,1.3919,1.3815,1.3743,1160503
1617660000,1.3676,1.4086,1.375,1.3907,1584869
1617663600,1.3766,1.4097,1.3905,1.4012,1082899
1617667200,1.388,1.4162,1.401,1.3917,1373055
1617670800,1.3704,1.4082,1.3923,1.3771,885220
1617674400,1.3691,1.38,1.377,1.3754,786640
1617678000,1.3756,1.3972,1.3756,1.3879,600002
1617681600,1.3871,1.4172,1.3877,1.4159,805633
1617685200,1.4096,1.4296,1.4162,1.4115,994791
1617688800,1.3982,1.425,1.4116,1.4228,892630
1617692400,1.393,1.425,1.4221,1.4009,1228191
1617696000,1.3928,1.4248,1.4017,1.4009,903838
1617699600,1.3972,1.4405,1.4003,1.4224,1194239
1617703200,1.4181,1.4471,1.4224,1.4187,1147813
1617706800,1.4053,1.4408,1.4182,1.4389,1236795
1617710400,1.4357,1.47,1.439,1.4486,2757089
1617714000,1.4337,1.4879,1.4486,1.4351,2942823
1617717600,1.35,1.4356,1.4356,1.3957,3853052
1617721200,1.3772,1.4078,1.3967,1.3862,1353292
1617724800,1.3791,1.424,1.3871,1.4183,1456459
1617728400,1.4099,1.4347,1.4176,1.4208,1113394
1617732000,1.39,1.4218,1.4208,1.3994,1099261
1617735600,1.3769,1.4005,1.399,1.3872,849134
1617739200,1.3725,1.4049,1.3872,1.3977,1088941
1617742800,1.3659,1.4064,1.3968,1.3821,1012799
1617746400,1.3632,1.402,1.3813,1.3964,814272
1617750000,1.3842,1.4034,1.3955,1.3996,649632
1617753600,1.374,1.4281,1.4,1.3794,1004703
1617757200,1.3648,1.3912,1.3798,1.3821,1057321
1617760800,1.3796,1.4345,1.3826,1.4314,1401990
1617764400,1.4201,1.4564,1.4321,1.4467,2181342
1617768000,1.4025,1.4568,1.4466,1.4405,2201555
1617771600,1.4405,1.4715,1.4405,1.4595,1624593
1617775200,1.4313,1.4807,1.4594,1.4587,1422099
1617778800,1.4159,1.4595,1.4589,1.4185,1646835
1617782400,1.3865,1.4207,1.4184,1.3987,1312227
1617786000,1.36,1.4056,1.3987,1.3694,1987985
1617789600,1.3112,1.3808,1.3702,1.3196,1865887
1617793200,1.251,1.3358,1.3191,1.3082,4420891
1617796800,1.27,1.3231,1.3081,1.3188,2557554
1617800400,1.3082,1.3536,1.319,1.3496,2314781
1617804000,1.3252,1.3547,1.3507,1.3277,1278665
1617807600,1.2978,1.3467,1.3267,1.3051,1649246
1617811200,1.2884,1.3451,1.3048,1.3349,1879879
1617814800,1.2831,1.3354,1.3346,1.2882,1332070
1617818400,1.2733,1.313,1.2882,1.2836,1474875
1617822000,1.2782,1.315,1.2856,1.3113,1495241
1617825600,1.2869,1.3136,1.3106,1.3136,862362
1617829200,1.3031,1.3294,1.3136,1.3221,931464
1617832800,1.3181,1.3354,1.3222,1.3332,567777
1617836400,1.3,1.3371,1.3329,1.303,665333
1617840000,1.2931,1.3303,1.303,1.3297,1237753
1617843600,1.3191,1.3489,1.3293,1.3457,787687
1617847200,1.3257,1.3465,1.3464,1.334,624125
1617850800,1.3304,1.358,1.3347,1.332,997210
1617854400,1.3317,1.3543,1.3328,1.3523,321599
1617858000,1.3371,1.3567,1.3532,1.3421,405216
1617861600,1.3404,1.3605,1.3416,1.3605,336514
1617865200,1.3561,1.3744,1.3606,1.3577,378330
1617868800,1.3303,1.3681,1.3585,1.343,439356
1617872400,1.3181,1.3524,1.3427,1.3234,1270520
1617876000,1.3091,1.3331,1.3238,1.3317,677725
1617879600,1.3112,1.3353,1.3311,1.3165,863228
1617883200,1.3122,1.3554,1.3156,1.3528,940294
1617886800,1.3383,1.3565,1.3529,1.3413,812929
1617890400,1.3364,1.3607,1.3408,1.345,706168
1617894000,1.3433,1.3697,1.345,1.3635,862910
1617897600,1.3636,1.3871,1.364,1.3679,1194302
1617901200,1.3526,1.3755,1.3687,1.3577,606521
1617904800,1.3531,1.3633,1.3577,1.3576,469686
1617908400,1.3361,1.3626,1.3591,1.3445,698222
1617912000,1.3312,1.3468,1.3446,1.3357,614572
1617915600,1.325,1.3451,1.3357,1.3407,487511
1617919200,1.3371,1.3552,1.3408,1.3538,478410
1617922800,1.3357,1.355,1.3536,1.3511,875637
1617926400,1.335,1.3607,1.3515,1.346,902830
1617930000,1.3283,1.3528,1.346,1.3314,921706
1617933600,1.326,1.3419,1.3307,1.3293,843634
1617937200,1.3216,1.3357,1.3288,1.3285,619514
1617940800,1.3238,1.3382,1.3284,1.3337,384658
1617944400,1.3256,1.3411,1.334,1.3263,678939
1617948000,1.3241,1.3482,1.3262,1.3275,804508
1617951600,1.32,1.3438,1.3272,1.3405,460939
1617955200,1.3265,1.3485,1.3405,1.3335,430831
1617958800,1.3327,1.3514,1.3333,1.3476,263172
1617962400,1.3451,1.36,1.3473,1.3572,358043
1617966000,1.3518,1.376,1.3564,1.3696,969369
1617969600,1.3585,1.3943,1.3688,1.3784,1480783
1617973200,1.3751,1.4151,1.3786,1.3956,1749337
1617976800,1.3633,1.4156,1.3978,1.3759,1747535
1617980400,1.367,1.3878,1.375,1.3809,1339254
1617984000,1.358,1.415,1.381,1.4148,1869416
1617987600,1.4012,1.4269,1.4148,1.4134,1802119
1617991200,1.4059,1.4259,1.4121,1.4118,1311671
1617994800,1.4026,1.4232,1.4105,1.41,923530
1617998400,1.3879,1.4093,1.4093,1.3879,1002454
1618002000,1.3865,1.3978,1.388,1.3959,552885
1618005600,1.3743,1.3975,1.3957,1.3745,895547
1618009200,1.366,1.3939,1.3754,1.3933,991607
1618012800,1.3785,1.4,1.3933,1.3999,686166
1618016400,1.3841,1.4174,1.4,1.4096,1416662
1618020000,1.4066,1.445,1.4098,1.4431,2212579
1618023600,1.4272,1.45,1.4431,1.4351,2140404
1618027200,1.4021,1.4361,1.4352,1.4217,1795817
1618030800,1.4095,1.4443,1.4217,1.4408,1609894
1618034400,1.432,1.455,1.4403,1.4456,1278442
1618038000,1.424,1.4549,1.4454,1.4411,644062
1618041600,1.4412,1.4731,1.4412,1.4579,1370299
