time,low,high,open,close,volume
1616310000,81.4584,82.4645,81.52,82.2129,11074.178
1616313600,81.98,83.1183,82.111,82.155,14026.568
1616317200,81.3804,83.1298,82.15,81.585,15830.099
1616320800,81.4671,82.2588,81.585,81.857,10534.936
1616324400,80.9433,81.946,81.8384,81.3595,11318.778
1616328000,80.6262,81.478,81.3596,81.3322,11384.314
1616331600,81.3459,82.9285,81.346,82.483,12307.023
1616335200,81.9,82.7266,82.483,82.3424,11127.117
1616338800,81.4,82.579,82.2976,81.55,15424.795
1616342400,80.74,81.5984,81.54,81.2449,10287.642
1616346000,80.6,81.3884,81.275,80.9826,9675.405
1616349600,80.7132,81.2448,81.031,80.7132,8126.041
1616353200,80.2803,81.4232,80.714,81.0153,17165.686
1616356800,80.54,81.1,81.0228,80.8441,5408.736
1616360400,80.6944,81.346,80.7977,81.1595,9227.883
1616364000,81.1595,81.7906,81.2022,81.2698,10703.889
1616367600,80.5,81.344,81.344,80.58,11955.495
1616371200,76.8216,80.636,80.5787,77.3973,51392.368
1616374800,77.24,79,77.3962,78.9258,17181.165
1616378400,78.28,79.5716,78.8297,79.227,15101.115
1616382000,78.9307,79.6593,79.2186,79.5317,10922.779
1616385600,78.5701,79.5543,79.5543,79.124,10584.395
1616389200,78.9132,80.6098,79.1136,80.171,15286.646
1616392800,79.91,80.4083,80.204,80.212,9796.172
1616396400,79.534,80.2751,80.2751,79.5581,7856.551
1616400000,79.0174,79.9831,79.5401,79.0447,10408.644
1616403600,78.79,79.8021,79,79.7985,11023.702
1616407200,79.623,81.3646,79.8023,80.1829,16044.001
1616410800,79.78,80.6783,80.199,79.9353,9876.048
1616414400,79.1,80.1017,79.983,79.666,12604.8
1616418000,78.5449,79.666,79.666,79.155,17668.075
1616421600,78.8212,79.5599,79.1511,79.111,9316.355
1616425200,78.9604,79.5716,79.1109,79.177,12568.098
1616428800,77.41,79.177,79.177,78.3278,23777.077
1616432400,77.8563,78.3781,78.3333,78.1341,11546.449
1616436000,76.9152,78.167,78.1341,77.2383,17184.867
1616439600,76.8003,78.309,77.1519,77.49,18327.035
1616443200,75.8329,77.7822,77.49,76.952,25745.043
1616446800,75.8899,77.3057,76.9422,76.015,15484.362
1616450400,75.2522,76.7641,75.9911,76.1005,21320.935
1616454000,76.0502,77.2599,76.1142,76.32,12088.569
1616457600,75.9383,77.7168,76.3491,77.4569,18851.708
1616461200,76.7213,77.4261,77.405,76.781,13769.35
1616464800,76.1235,77.7214,76.7925,76.4866,16561.723
1616468400,75.9138,76.5939,76.5569,76.0848,10242.486
1616472000,75.9475,76.6383,76.1198,76.5971,9325.946
1616475600,75.0522,76.7347,76.6262,75.5032,19180.791
1616479200,73.1614,75.7298,75.503,74.0519,27382.476
1616482800,74.0303,75.5496,74.0519,75.38,13438.534
1616486400,74.74,75.4926,75.4146,74.8019,15967.616
1616490000,73.85,74.8232,74.8019,74.3462,6373.853
1616493600,74.1487,74.72,74.4585,74.4896,3791.11
1616497200,73.93,74.9086,74.5313,74.0585,9084.766
1616500800,74.1467,78.7372,74.1467,78.2511,70127.743
1616504400,78.2573,81.0252,78.2573,79.76,31767.638
1616508000,78.2146,80.6602,79.8402,79.7239,17183.468
1616511600,79.6789,84.1939,79.7239,83.7608,32404.147
1616515200,82.4509,85.5745,83.8223,83.0795,36199.451
1616518800,81.9976,83.728,83.0795,82.4595,12096.536
1616522400,81.9949,84.4301,82.333,82.2251,26658.189
1616526000,81.8006,83.7896,82.2251,83.369,45649.249
1616529600,80.7395,84.2099,83.3676,80.8835,40652.805
1616533200,80.2928,81.994,80.9404,81.9131,18016.769
1616536800,81.7104,83.9178,81.8673,82.2228,15775.008
1616540400,82.0702,83.8017,82.301,82.411,20059.671
1616544000,79.8123,83.3782,82.5323,80.3613,26389.613
1616547600,79.7215,81.3272,80.3526,80.9684,12411.872
1616551200,80.6649,81.6295,80.9589,81.2953,4460.273
1616554800,80.62,82.7271,81.2703,81.9203,22393.804
1616558400,81.77,83.2991,82.0164,82.1141,14335.072
1616562000,81.3051,82.9097,82.0192,82.225,9848.614
1616565600,81.0762,82.869,82.176,82.2141,14861.073
1616569200,82.2141,83.18,82.2919,82.864,5706.658
1616572800,81.9476,82.98,82.7719,82.4956,7558.338
1616576400,82.4344,85.1039,82.4855,83.6221,17914.636
1616580000,83.6203,86.3261,83.6203,86.3261,16749.039
1616583600,86.3352,89.601,86.3352,88.9182,33868.396
1616587200,88.39,94.0495,88.8339,91.8367,49666.657
1616590800,88.2355,92.5234,91.719,89.2244,49756.095
1616594400,88.057,91.328,89.1718,90.1251,26956.637
1616598000,89.762,92.869,90.1191,92.8363,29043.402
1616601600,90.2764,94.8169,92.7673,90.76,35786.725
1616605200,90.2364,91.7776,90.8086,90.6524,22032.256
1616608800,88.6511,91.4999,90.6524,88.77,16586.047
1616612400,87.5454,89.5709,88.8621,88.696,12364.837
1616616000,85.7322,90.468,88.679,90.1993,36942.886
1616619600,86.432,90.458,90.19,87.5181,25111.986
1616623200,84.5,87.4561,87.3788,86.6149,60062.19
1616626800,85.7599,88.6939,86.6292,85.8512,39995.938
1616630400,84.9599,89.964,85.8512,89.6808,43814.033
1616634000,85.7533,89.9996,89.6784,86.2264,61077.942
1616637600,85.2023,88.267,86.122,87.5251,19425.516
1616641200,86.8243,89.144,87.7372,87.6748,19837.543
1616644800,86.3686,88.3872,87.6563,86.8039,17523.316
1616648400,86.5115,88.4141,86.823,88.4141,11463.313
1616652000,88.1196,89.6347,88.4141,88.7149,12277.183
1616655600,87.4381,89.6347,88.73,87.969,14717.541
1616659200,87.3084,91.6031,87.9576,91.2089,15489.134
1616662800,90.5676,95,91.1909,93.6866,38233.135
1616666400,92.366,96.1532,93.654,94.38,36123.958
1616670000,91.3134,95.6792,94.5097,91.446,33478.651
1616673600,88.2355,92.5561,91.554,92.0565,55991.261
1616677200,90.4,93.6089,92.0565,92.4477,44843.113
1616680800,89.8085,93.4103,92.5055,90.7906,33333.334
1616684400,89.3585,91.9065,90.8007,90.0012,28027.214
1616688000,86.8769,91.33,89.9357,89.0936,57285.33
1616691600,88.6806,90.8107,89.1734,89.4031,14305.725
1616695200,88.1845,89.4716,89.3878,88.4044,14339.285
1616698800,88.4244,89.85,88.5017,89.4084,10308.041
1616702400,89.2364,90.957,89.4936,89.9807,12747.219
1616706000,89.85,92,89.965,91.7986,8756.306
1616709600,89.9558,92.8811,91.7987,90.4656,22310.492
1616713200,89.7654,91.3985,90.4,90.9477,22026.744
1616716800,90.9408,94.3384,90.9987,93.0872,35485.345
1616720400,92.263,94.39,93.0738,94.2487,11805.347
1616724000,92.5,94.3631,94.3148,93.5166,27898.811
1616727600,93.46,94.5825,93.5351,93.781,13141.52
1616731200,93.0385,94.0394,93.8779,93.9264,11325.65
1616734800,92.59,93.9953,93.9897,93.4189,10255.408
1616738400,92.4773,93.8621,93.4189,93.2301,15667.437
1616742000,92.4772,93.8586,93.2515,93.699,10513.371
1616745600,92.65,97,93.6446,96.0346,54692.445
1616749200,94.7976,97.21,96.15,96.0293,12548.998
1616752800,95.63,99,96.0826,98.988,27659.744
1616756400,98.1194,101.924,98.8841,99.9591,61150.897
1616760000,99.4019,103.08,99.8567,101.6174,74699.338
1616763600,100.0478,102.3117,101.7368,101.681,24514.875
1616767200,101.1047,107,101.6626,107,55729.698
1616770800,105.331,110.32,106.9855,109.9099,82736.891
1616774400,107.8009,119.49,109.9124,116.4693,226419.02
1616778000,112.2826,118.02,116.4416,116.7943,68422.718
1616781600,113.9927,117.4721,116.8534,114.52,51410.17
1616785200,114.0859,117.2741,114.6097,116.6573,26899.845
1616788800,111.2,116.9058,116.6913,112.0418,66407.213
1616792400,109.9648,116.466,112.1318,115.7388,56665.443
1616796000,114.5026,118.2382,115.7709,117.425,32930.359
1616799600,117.0258,129,117.4143,124.6093,156950.604
1616803200,120.943,126.5139,124.6093,123.2623,81842.535
1616806800,121.9855,128.7109,123.2623,128,49143.163
1616810400,126.3368,137.8516,128,134.4891,126658.929
1616814000,132.4072,136.5971,134.6062,132.7744,89613.251
1616817600,125.337,133.02,132.9256,127.1167,89049.373
1616821200,126.1673,131.8961,127.2119,129.5804,43853.704
1616824800,127.38,131.3933,129.6208,128.1364,29829.19
1616828400,127.1018,130.3363,128.1984,128.219,55254.626
1616832000,127.7931,131.45,128.2594,129.6154,32485.27
1616835600,129.1975,135,129.5698,134.3538,38766.79
1616839200,130.3215,134.3778,134.3236,131.0301,25131.455
1616842800,126.676,130.9924,130.888,126.8695,44395.164
1616846400,119.6704,126.9988,126.9988,123.0084,82373.747
1616850000,122.2703,128.5216,122.8551,127.46,37444.332
1616853600,124.6574,127.5823,127.3994,125.8426,21238.059
1616857200,125.39,131.4172,125.7178,130.2808,54709.958
1616860800,128.6094,139.6531,130.3151,136.8206,119497.692
1616864400,132.8567,137.3,136.9437,134.6181,41262.388
1616868000,130.8784,137.0988,134.6919,135.3651,57691.502
1616871600,133.2214,136.9115,135.4153,133.8117,24590.306
1616875200,133.8994,137.21,133.8994,136.8955,25980.415
1616878800,135.8067,138.8644,136.8955,137.2579,24217.904
1616882400,134.1282,139.2206,137.377,135.841,46572.805
1616886000,131.74,136,135.8562,132.5678,37864.214
1616889600,126.7918,132.8304,132.5194,131.8032,68203.197
1616893200,128,131.8282,131.7254,130.2609,39691.267
1616896800,127.0781,130.6974,130.3587,128.0525,32182.92
1616900400,122.4174,128.9132,128.0071,126.5847,68241.236
1616904000,126.5382,130,126.5382,128.5523,26663.808
1616907600,124.2254,128.6838,128.6176,126.9855,123070.155
1616911200,126.5824,129.8567,126.9978,128.8449,10325.176
1616914800,128.6675,133.78,128.7214,131.63,25124.569
1616918400,129.8827,132.2274,131.3631,131.4238,8904.819
1616922000,128.3005,132.048,131.4014,128.4754,9238.264
1616925600,127.741,129.9999,128.47,129.1873,12620.944
1616929200,127.5011,130.2284,129.2344,128.1674,9720.733
1616932800,125.6114,128.7198,128.0747,127.2446,29473.587
1616936400,127.12,129.63,127.18,127.74,9568.072
1616940000,126.5768,128.3159,127.73,126.86,8664.56
1616943600,124.2972,127.5806,126.86,124.5817,23176.167
1616947200,121,126.0274,124.6095,123.28,57681.421
1616950800,122.0028,125.0966,123.27,124.6042,28426.209
1616954400,121.6597,124.9357,124.6089,122.2354,24635.141
1616958000,120.9681,122.7463,122.3589,122.4702,13296.8
1616961600,120.5001,122.6049,122.6049,121.4559,13536.333
1616965200,121.4295,127.0132,121.5144,126.0963,44604.958
1616968800,125.6906,128,125.9295,126.751,21555.506
1616972400,124.803,127.7036,126.7524,125.2239,12723.534
1616976000,123.8,126.3242,125.21,125.9318,15244.307
1616979600,124.08,126.0193,125.9142,125.1029,7628.714
1616983200,125.0328,127.3625,125.1029,126.0869,11753.237
1616986800,125.7261,127.381,126.0468,126.6516,15543.502
1616990400,126.2851,130.3595,126.5308,128.854,34683.922
1616994000,127.2484,129.2494,128.7364,128.2142,9115.161
1616997600,127.9563,129.5779,128.1842,129.0774,5761.445
1617001200,126.751,129.1764,129.0499,127.6837,7769.436
1617004800,127.17,129.8592,127.6837,128.7681,8107.716
1617008400,126.0347,129.562,128.7331,127.7207,23770.974
1617012000,127.1608,128.518,127.7207,127.5069,7711.864
1617015600,126.7051,128.518,127.5069,128.2639,8217.141
1617019200,127.4471,128.7377,128.2637,127.6691,5069.214
1617022800,126.9874,128.1306,127.6765,127.1625,6821.258
1617026400,126.32,127.6041,127.1625,126.5271,4567.184
1617030000,125.1015,127.3404,126.4376,126.0571,17468.413
1617033600,126.0878,128,126.0951,126.6,14164.492
1617037200,125.3301,127.2,126.44,125.8399,12560.714
1617040800,124.6695,126.3407,125.8409,125.0611,8705.937
1617044400,124.7226,126.2487,124.9785,125.5688,11087.516
1617048000,124.9173,126.6489,125.4128,125.627,11818.869
1617051600,125.4611,126.2482,125.6529,126.0656,3638.761
1617055200,125.9048,128.1729,125.9788,127.9115,8877.691
1617058800,126.68,128.5896,127.9428,127.2168,7109.037
1617062400,126.2519,127.3493,127.2888,126.9702,6651.246
1617066000,125.5665,127.5519,126.9656,126.0747,6012.959
1617069600,125.9304,126.9991,126.0855,126.6163,8817.492
1617073200,124.87,126.8093,126.5439,125.0998,9851.418
1617076800,124.69,125.8254,125.1212,125.3677,7280.033
1617080400,124.8381,125.6881,125.3062,125.3163,6665.48
1617084000,124.8262,125.5,125.2071,125.2039,2730.173
1617087600,125.2166,127.2255,125.2491,126.3649,6740.202
1617091200,124.9727,126.9656,126.396,125.1125,5885.724
1617094800,125.0156,126.121,125.1125,125.8478,5638.686
1617098400,124.6421,125.9259,125.8079,125.7198,11180.128
1617102000,125.12,126.1611,125.6756,125.3165,4997.961
1617105600,125.2395,126.1298,125.3658,125.6362,4085.538
1617109200,125.29,133.537,125.6662,131.8852,35530.023
1617112800,130.6455,136.9089,131.8166,134.2083,67914.063
1617116400,133.9692,146.9225,134.1136,145.2392,115557.451
1617120000,143.3487,153.7957,145.3437,146.7576,143693.603
1617123600,142.7121,149.1472,146.8957,144.1778,45308.22
1617127200,143.242,148.4132,144.1991,146.2539,22524.853
1617130800,145.6002,149.0589,146.312,148.1148,26085.516
1617134400,145.4375,148.2319,148.1634,146.9216,20898.619
1617138000,145.5817,147.5182,146.9058,146.4649,10290.91
1617141600,146.3926,152.1929,146.4649,150.5329,37302.038
1617145200,147.7,150.9674,150.3709,149.682,27692.888
1617148800,149.54,159,149.6735,156.1465,73880.586
1617152400,154.0238,158.5519,156.1522,156.3443,50566.704
1617156000,150.6535,156.9759,156.3443,152.708,35516.041
1617159600,150.3037,154.1577,152.7591,151.1089,34602.303
1617163200,150.2778,155.9802,151.3152,155.3125,25102.603
1617166800,153.2327,157.0389,155.4574,156.4458,18751.938
1617170400,154.5857,157.5032,156.2363,154.922,17467.478
1617174000,151.25,157.5236,154.9143,152.4159,23910.956
1617177600,145.1195,153.9301,152.5358,153.4365,63620.486
1617181200,151.6396,154.8438,153.4501,152.4313,28632.618
1617184800,150.2025,153.3368,152.4313,153.0569,19200.946
1617188400,152.2,155.3974,153.0019,154.0785,39591.444
1617192000,153.5823,166.759,154.0557,166.6954,82417.167
1617195600,165.25,169.69,166.6287,167.993,69897.325
1617199200,166.5439,174.6908,167.8483,174.1737,65729.691
1617202800,172.2257,185.9364,174.1672,185.6326,114125.211
1617206400,176.0876,198,185.6589,192.8305,210510.251
1617210000,180.4006,192.9789,192.8209,184.1809,143652.837
1617213600,177.38,185.8862,184.2698,184.0099,81232.821
1617217200,179.5417,184.7556,183.9987,182.3636,31624.452
1617220800,181.5,193.9298,182.5741,187.0213,101205.712
1617224400,183.1017,189.9465,187.1517,188.5624,39085.428
1617228000,188.4005,196,188.5624,192.772,58772.295
1617231600,187.2626,193.4482,192.6577,190.9044,33618.105
1617235200,181.2438,193.5753,190.9044,184.4334,62514.677
1617238800,182.0826,190.3414,184.4334,189.05,47318.075
1617242400,187.827,192.942,189.1969,191.0868,36169.744
1617246000,188.6867,199.5041,191.0529,198.0095,62542.831
1617249600,193.0864,198.5418,197.8406,196.1501,36765.748
1617253200,194.4,216.7994,196.1501,215.9133,88832.737
1617256800,212,222.8149,216.291,218.6362,86272.59
1617260400,205.6803,219.3488,218.6362,209.2479,67803.66
1617264000,207.0183,215.5705,209.2238,213.9238,49102.122
1617267600,213.1328,218.5319,213.9739,217.885,24305.455
1617271200,210.3247,218.9861,217.9641,212.5689,33301.025
1617274800,211.5287,218.5575,212.6686,216.7883,32947.771
1617278400,215.5377,234.0962,216.7054,231.2754,91707.276
1617282000,223.1361,237.7296,231.0039,229.7531,101701.361
1617285600,225.3075,235,229.7531,228.5385,58918.101
1617289200,227,234.5,228.5385,230.6004,45194.94
1617292800,227.6211,235.4816,230.5262,232.3289,50291.608
1617296400,180.7749,235.9435,232.3639,191.4295,285869.91
1617300000,185.9791,205.3644,191.4295,205.0929,172635.578
1617303600,196.1787,207.9999,205.0929,199.5978,95451.058
1617307200,185.5552,200.2468,199.5445,193.7439,102583.171
1617310800,189.2172,201.1967,193.7799,200.836,47794.907
1617314400,191.6002,201.725,201.0618,194.5408,54260.534
1617318000,181.7143,194.5559,194.528,184.5529,82225.726
1617321600,181.5838,193.9776,185.4742,192.7903,78034.828
1617325200,188.4259,197.3725,192.8075,192.2618,39976.1
1617328800,188.1844,194.8338,192.3922,191.0476,34545.809
1617332400,188.15,193.7151,191.0476,193.1476,23276.979
1617336000,190.6787,195.5674,193.0757,191.7338,25248.76
1617339600,190.5935,193.0103,191.6251,192.0854,10169.833
1617343200,192.0854,205.8495,192.0854,200.8327,83992.217
1617346800,196.6666,202.5928,200.8327,200.3994,21787.718
1617350400,199.2799,203.2158,200.3994,201.9485,25086.456
1617354000,200.701,204.5118,201.9892,203.1164,15822.551
1617357600,193.6021,203.2498,203.035,197.223,23481.011
1617361200,196.2059,199.4705,197.2228,198.2182,15959.11
1617364800,190.4,198.719,198.2078,192.3033,31028.83
1617368400,190.6776,194.6529,192.1165,193.1197,23620.761
1617372000,189.4223,194.6988,193.2436,192.206,33025.822
1617375600,178.9919,192.8533,192.2391,182.91,103479.227
1617379200,165.2,189.5199,183.0121,168.5682,166861.366
1617382800,165,172.6143,168.8178,170.9588,104429.202
1617386400,166.7,172.9,170.8085,168.1593,63497.773
1617390000,160.7176,171.5,168.1593,168.9914,81214.696
1617393600,164.82,170,168.9914,166.8314,37741.76
1617397200,162.5136,168.2606,166.7205,167.4675,41234.338
1617400800,166.9,177.6594,167.5851,177.4375,86998.527
1617404400,170.3022,180.9999,177.5805,172.0358,72894.746
1617408000,170.5558,177.4971,172.0654,170.7495,49732.477
1617411600,164.75,172.7704,170.7718,167.8655,46692.044
1617415200,166.1,169.4448,167.8524,167.5,33923.171
1617418800,164.2326,172.5491,167.6359,171.3,32290.572
1617422400,169.1763,174.3459,171.3399,171.1827,37192.361
1617426000,170.6002,174.3271,171.1842,172.3993,21074.492
1617429600,171.3661,173.2897,172.3993,172.8431,12235.154
1617433200,172.1892,175.1966,172.9486,173.4552,14573.259
1617436800,173.3357,179.6432,173.4552,175.167,37986.764
1617440400,174.3158,181.0213,175.2534,180.8012,27326.347
1617444000,175.519,180.9686,180.8776,176.9969,15336.883
1617447600,172.1,177.2588,176.8968,172.9108,22456.734
1617451200,172.4766,175.7363,172.9108,173.4717,12388.554
1617454800,170.7601,173.6292,173.2647,171.8948,16079.305
1617458400,171.2129,174.9679,171.9823,171.5441,13047.605
1617462000,166.3033,172.7732,171.4168,166.7057,19947.451
1617465600,162.6514,177.7995,166.7057,176.1115,50602.98
1617469200,173.1,179.6326,176.1115,175.3076,50098.38
1617472800,173.21,178.6857,175.3076,175.3271,33789.486
1617476400,174.4026,176.4348,175.1634,174.8,12357.258
1617480000,171.2,175.6821,174.8,172.7462,15981.662
1617483600,171.8749,175.6345,172.711,175.4377,9716.777
1617487200,172.6593,175.713,175.5301,173.8183,23692.272
1617490800,172.9386,179.2274,173.8646,178.343,34644.923
1617494400,178.2649,193.9804,178.343,192.5242,119953.446
1617498000,186.0177,192.745,192.4555,187.0648,64780.377
1617501600,186.7693,191.9016,186.7693,190.9636,23347.979
1617505200,187.2156,191.4478,190.9267,188.8394,23385.682
1617508800,188.1783,190.5119,188.9905,188.5278,20576.5
1617512400,184.7058,188.8866,188.55,186.98,12546.228
1617516000,186.7195,188.7916,187.1994,188.2766,13295.17
1617519600,188.3407,192.2588,188.3763,189.3294,21952.626
1617523200,187.3108,190.965,189.3294,190.1891,8835.048
1617526800,186.9364,190.6435,190.348,187.0423,8888.194
1617530400,186.8982,190,186.9329,189.5071,6006.27
1617534000,185.9,191.0724,189.45,186.514,13121.455
1617537600,181.129,187.3216,186.4507,185.4495,21883.145
1617541200,180.7742,185.9676,185.64,182.27,17508.435
1617544800,182.2788,184.8532,182.3568,182.7169,12849.086
1617548400,175.7214,182.91,182.7494,179.5071,41853.63
1617552000,175.12,179.5765,179.54,179.0711,23371.909
1617555600,178.1,184.16,179.2064,178.1997,35291.104
1617559200,178.2346,181.5778,178.2346,180.9744,12079.015
1617562800,179.1045,182.5055,181.0418,181.26,22810.022
1617566400,179.5,181.536,181.2754,180.5892,8319.909
1617570000,179.9465,183.2746,180.6006,183.0141,10753.908
1617573600,181.5537,184.903,182.9766,183.4999,14682.914
1617577200,181.0301,184.5976,183.5128,182.8579,28239.742
1617580800,179.6065,182.8579,182.8579,180.1264,16504.682
1617584400,177.9047,180.9642,179.999,180.1689,15548.628
1617588000,177.939,180.6448,180.0702,178.0114,9935.582
1617591600,177.2922,180.1796,178.0988,178.8701,9123.474
1617595200,175.782,179.3071,178.86,175.9567,8135.513
1617598800,175.3249,177.7612,175.9256,175.5129,6117.894
1617602400,174.73,177.4178,175.45,176.99,5524.055
1617606000,176.0012,179.09,177.1176,177.552,5970.908
1617609600,176.1,178.2363,177.5037,176.2554,3807.298
1617613200,175.6672,177.7863,176.1049,177.4601,4299.708
1617616800,176.9442,178.6677,177.47,177.75,5354.027
1617620400,176.3993,178.1846,177.75,177.34,6865.04
1617624000,176.8171,178.8463,177.34,177.31,6094.629
