time,low,high,open,close,volume
1616554800,330.6,335.385,332.88,332.378,1247.084
1616558400,331.174,334.655,332.307,332.429,426.579
1616562000,330.693,335.866,332.117,335.623,599.463
1616565600,334.033,340.162,335.546,340.162,700.504
1616569200,340.182,343.224,340.182,343.224,1277.986
1616572800,343.325,347.183,343.325,345.409,1063.664
1616576400,344.917,347.632,345.532,345.595,596.891
1616580000,343.926,345.702,345.599,344.585,348.114
1616583600,343.382,344.77,344.482,343.901,298.904
1616587200,343.722,347.941,343.73,346.151,881.948
1616590800,342.74,348.788,346.273,343.395,1356.511
1616594400,343.055,347.861,343.463,346.147,697.99
1616598000,342.93,347.069,346.645,344.88,1206.937
1616601600,339.91,345.388,345.107,340.063,644.664
1616605200,337.112,340.898,340.4,338.094,817.819
1616608800,333.174,338.798,338.161,333.174,527.171
1616612400,326.55,334.499,333.342,326.95,1357.158
1616616000,314.672,326.95,326.95,320.961,3519.617
1616619600,317.492,322.458,320.805,318.613,1141.222
1616623200,297.166,318.38,318.23,308.075,8947.646
1616626800,304.775,311.27,307.377,308.313,3022.533
1616630400,305.179,311.573,308.31,310.542,3365.676
1616634000,300.813,311.622,310.458,301.323,3043.613
1616637600,298.004,305.727,301.281,303.673,3860.431
1616641200,300.7,305.625,303.004,304.512,1815.532
1616644800,301.596,306.814,304.803,305.631,873.041
1616648400,304.912,310.867,305.441,310.828,1450.659
1616652000,310.562,314.111,310.824,313.602,496.611
1616655600,310,316.007,313.386,310.115,457.19
1616659200,309.259,316.839,309.9,314.068,910.676
1616662800,311.7,315.808,313.515,314.979,482.495
1616666400,311.67,326.275,315.323,325.525,1655.927
1616670000,316.985,326.213,325.593,317.608,908.604
1616673600,301.874,319.144,317.94,309.161,4870.515
1616677200,306.4,317.714,309.791,316.613,2268.641
1616680800,315.403,323.165,316.571,320.767,5675.011
1616684400,312.6,321.652,320.923,314.387,3733.639
1616688000,310.981,319.738,314.465,316.8,3245.865
1616691600,315.883,322.894,317.336,322.599,1512.84
1616695200,320.794,327.321,322.6,324.945,2476.014
1616698800,324.533,329.952,324.922,328.306,3215.344
1616702400,326.9,331.079,328.368,328.018,2773.651
1616706000,327.805,331.428,328.007,330.54,1725.549
1616709600,323.901,334.264,330.666,325.549,4200.061
1616713200,323.603,329.291,325.789,325.493,2038.934
1616716800,325.339,337.173,325.636,335.21,2314.152
1616720400,333.995,338.703,335.564,334.565,1987.036
1616724000,329.259,335.19,334.636,330.868,3007.877
1616727600,330.78,337.865,330.78,337.558,2073.681
1616731200,334.89,340.301,337.559,339.608,2251.42
1616734800,338.247,343.29,339.558,342.933,1618.313
1616738400,339.244,343.93,342.974,339.244,2689.387
1616742000,337.8,346.485,339.2,346.24,2932.328
1616745600,344.628,351.151,346.522,348.6,1499.371
1616749200,343.774,351.654,348.598,345.772,1707.991
1616752800,342.3,346.787,345.549,346.769,616.303
1616756400,341.302,347.311,346.769,344.24,1607.482
1616760000,343.504,353.062,344.676,351.649,1733.548
1616763600,349.524,356.441,351.955,355.959,2787.438
1616767200,351.9,356.513,355.957,354.104,2323.881
1616770800,349.216,354.791,354.126,350.897,3814.318
1616774400,348.9,361.702,350.976,358.555,4312.678
1616778000,356.105,362.147,358.655,359.804,1661.736
1616781600,352.885,360.724,359.94,354.63,2131.746
1616785200,351.7,355.814,354.999,354.93,1352.841
1616788800,352.614,357.033,354.899,354.575,1099.786
1616792400,354.716,361.006,354.791,360.949,1303.593
1616796000,356.6,360.954,360.949,356.61,923.8
1616799600,355.319,360.159,356.5,358.727,696.164
1616803200,353.961,362.105,358.691,354.159,1428.923
1616806800,352.203,357.182,353.9,352.635,793.556
1616810400,351.7,354.989,352.634,353.21,1133.624
1616814000,350.21,354.111,353.178,351.756,1055.732
1616817600,350.963,354.293,351.873,351.563,857.923
1616821200,349.114,352.432,351.611,350.893,884.696
1616824800,350.441,355.925,350.441,354.51,991.435
1616828400,349.4,355.254,354.355,350.228,1225.09
1616832000,347.88,351.5,350.47,350.28,789.814
1616835600,350.157,354.748,350.411,351.633,774.555
1616839200,347.56,352.684,351.537,347.699,778.316
1616842800,343.089,349.172,347.5,344.859,1314.963
1616846400,339.953,345.504,345.084,344.439,3688.953
1616850000,339.632,345.631,344.557,344.117,772.258
1616853600,340.807,344.518,344.518,343.516,719.662
1616857200,341.751,345.942,343.516,342.127,1034.095
1616860800,342.218,347.038,342.218,346.741,1447.95
1616864400,345.043,347.457,347.038,345.987,1136.302
1616868000,343.6,346.059,346.001,344.752,1281.576
1616871600,342.705,345.113,344.412,343.933,933.852
1616875200,343.795,347.754,343.871,347.754,1948.306
1616878800,345.136,352.142,347.716,352.023,1012.151
1616882400,347.228,352.879,352.161,349.115,1186.476
1616886000,347.612,352.498,349.135,351.372,2373.163
1616889600,345.649,352.6,351.376,350.523,1502.572
1616893200,349.302,354.088,350.885,353.445,1502.512
1616896800,351.501,354.903,353.279,353.25,2049.344
1616900400,353.002,356.458,353.391,355.968,2354.233
1616904000,353.042,356.818,356.097,355,912.219
1616907600,351.52,355.099,355.099,352.451,549.259
1616911200,348.239,352.62,352.43,349.326,441.483
1616914800,349.107,351.287,349.208,350.076,467.735
1616918400,348.471,350.764,350.098,349.09,776.897
1616922000,345.893,350.054,349.176,346.221,701.666
1616925600,343.103,347.479,346.142,345.424,1043.835
1616929200,343.949,346.542,345.158,343.949,922.954
1616932800,339.7,345.845,343.901,342.962,1446.899
1616936400,341.743,344.556,342.665,343.363,749.67
1616940000,340.89,344.683,343.269,344.683,2631.454
1616943600,340.7,348.365,344.731,348.313,1493.971
1616947200,343.201,349.46,348.429,344.271,1023.36
1616950800,342.907,347.003,344.751,346.391,1167.181
1616954400,338.82,346.229,346.229,338.914,1621.657
1616958000,333.65,340.554,338.963,339.854,2636.892
1616961600,332.336,339.361,339.352,337.018,2595.579
1616965200,337.535,340.387,337.597,338.73,721.197
1616968800,338.416,341.845,339.156,341.845,378.434
1616972400,340.423,348.499,341.913,347.428,2355.197
1616976000,344.602,349.473,347.539,346.37,1465.978
1616979600,344.201,347.955,346.234,346.877,751.849
1616983200,346.328,351.972,346.67,349.222,2067.494
1616986800,347.501,350.141,349.008,349.622,1118.44
1616990400,347.702,351.479,349.997,350.755,575.682
1616994000,348.689,352.06,350.937,349.99,1712.985
1616997600,348.9,353,349.913,350.251,1754.263
1617001200,349.877,354.945,350.21,354.005,807.852
1617004800,353.652,357.373,354.244,356.413,769.252
1617008400,356,360,357.09,358.704,2160.992
1617012000,355.376,360,358.917,357.966,1450.154
1617015600,355.169,357.911,357.911,356.475,865.997
1617019200,356.317,360.926,356.68,359.753,1118.395
1617022800,357.4,360.25,359.781,358.052,1011.854
1617026400,354.09,358.993,358,354.249,1640.74
1617030000,349.056,354.642,354.262,352.638,7279.191
1617033600,351.309,356.289,352.775,355.85,2010.063
1617037200,355.81,365.433,355.85,364.694,3581.921
1617040800,360.999,365.112,365.112,364.624,1476.071
1617044400,361.238,367.315,364.387,363.469,2022.346
1617048000,359.29,363.877,363.453,359.715,1225.641
1617051600,358.18,361.308,359.669,358.878,1109.485
1617055200,358.178,362.821,359.432,362.296,817.28
1617058800,358.235,362.352,362.34,360.69,689.439
1617062400,358.237,365.994,361.466,364.049,2463.951
1617066000,358.742,365.287,363.693,359.357,2905.426
1617069600,355.65,358.882,358.882,355.977,837.848
1617073200,353.805,356.468,356.251,355.091,1420.011
1617076800,353,358.485,354.87,357.334,1246.403
1617080400,356.265,359.956,357.144,359.718,1196.789
1617084000,358.947,362.351,359.322,361.698,848.438
1617087600,360.925,363.582,361.823,361.734,606.272
1617091200,359.267,363.65,362,361.162,791.549
1617094800,360.831,368,361.006,367.469,983.006
1617098400,364.944,369.16,367.657,369.08,1513.4
1617102000,366.692,370,369.111,369.928,1511.168
1617105600,368.434,371.739,369.685,370.32,2206.393
1617109200,364.987,372.336,370.696,368.784,3354.39
1617112800,366.704,375.919,368.754,374.661,3888.04
1617116400,374.594,380.151,374.594,378.537,3741.328
1617120000,375.451,381.387,378.575,376.975,4075.89
1617123600,376.344,380.924,376.782,379.031,1826.874
1617127200,374.751,380,379.122,376.595,1127.402
1617130800,376.063,382.66,376.316,380.217,1721.146
1617134400,374.195,381.291,380.176,380.044,2470.83
1617138000,376.053,382.7,380.307,378.931,2448.105
1617141600,374.955,380.999,378.66,375.65,2219.125
1617145200,371.491,377.721,375.372,377.454,1486.171
1617148800,377.374,385.157,377.523,384.804,4011.094
1617152400,381.694,388.481,384.926,387.429,3899.927
1617156000,384.564,388.835,387.746,384.651,2186.204
1617159600,375.584,384.709,384.547,378.609,3999.783
1617163200,376.123,380.316,378.407,379.242,2591.328
1617166800,377.962,386.366,379.456,386.366,1581.656
1617170400,382,389.999,386.364,389.445,1524.562
1617174000,369.152,390,389.382,374.107,4409.1
1617177600,358.015,375.138,374.441,370.051,4300.845
1617181200,367,371.754,369.919,369.958,1075.214
1617184800,361.8,371.31,369.858,367.439,2020.474
1617188400,367.12,372.153,367.363,371.322,1558.324
1617192000,366,374.707,371.069,374.101,2238.889
1617195600,373.82,381.634,374.279,381.634,2547.175
1617199200,379.042,384.534,381.613,380.66,1800.267
1617202800,380.698,386.006,380.698,386.006,2091.593
1617206400,375.775,387.106,386.062,377.183,1946.471
1617210000,376.1,380.735,377.683,376.647,1851.305
1617213600,375.11,383.134,376.739,382.564,2739.03
1617217200,379.4,388.378,382.617,381.254,2178.663
1617220800,378.943,388.785,381.335,388.442,5021.092
1617224400,384.401,393.486,388.389,387.42,3576.652
1617228000,377.428,391.202,387.94,377.807,6095.769
1617231600,377.5,383.525,377.785,383.306,1098.177
1617235200,378.801,385.143,383.105,380.283,1462.721
1617238800,378.601,383.004,380.59,382.172,1643.348
1617242400,378.6,383.088,382.076,378.6,1222.213
1617246000,377.222,383.163,378.6,378.112,961.78
1617249600,370.412,380.406,378.066,378.159,2193.171
1617253200,373.882,378.422,377.935,374.314,1079.672
1617256800,374.149,378.792,374.283,376.001,961.834
1617260400,371.9,382.863,376,382.743,2040.745
1617264000,382.692,393.22,382.772,391.298,3047.511
1617267600,385.7,393.22,391.742,387.129,1125.758
1617271200,382.354,391.777,386.574,383.26,1500.783
1617274800,378.7,383.849,383,382.477,1133.412
1617278400,380.2,386.846,381.52,384.836,1302.751
1617282000,383.777,389.692,384.878,386.432,2286.079
1617285600,381.5,388.36,385.713,388.336,1736.246
1617289200,386.2,390.884,388.336,388.489,1393.875
1617292800,385.334,391.998,388.414,387.471,2422.867
1617296400,381.296,391.483,387.471,384,1939.848
1617300000,373.014,386.502,383.867,384.736,4446.36
1617303600,382.136,387.375,384.846,384.635,1873.019
1617307200,383.605,388.83,384.6,384.658,2064.743
1617310800,381.007,389.005,384.685,383.031,1280.757
1617314400,381.5,384.647,383.249,383.009,1057.3
1617318000,382.2,385.964,382.961,382.302,909.509
1617321600,377.401,384,382.381,378.823,1731.111
1617325200,377.862,386.871,378.614,386.871,1525.125
1617328800,383.8,388.786,386.972,385.759,1263.175
1617332400,384.4,392.499,385.759,391.613,2266.432
1617336000,391.836,399.028,392.021,394.134,4576.981
1617339600,393.2,395.539,394.134,394.132,820.429
1617343200,388.602,394.879,394.319,392.176,1130.007
1617346800,390.027,392.803,392.213,390.917,608.808
1617350400,391.121,395,391.946,393.662,416.467
1617354000,390.695,395.639,393.126,394,942.974
1617357600,393.735,396.849,394.001,395.772,607.452
1617361200,394.107,399.3,395.814,395.929,1057.27
1617364800,391.25,399.45,395.854,398.576,1671.978
1617368400,392.574,400,398.627,398.497,2991.121
1617372000,397.797,406.93,398.397,404.263,3867.564
1617375600,403.859,413.985,404.172,408.382,6357.194
1617379200,402.224,409.738,408.042,404.255,3394.071
1617382800,401.005,405.922,404.255,403.834,1541.387
1617386400,402.658,406.915,403.506,405.859,966.004
1617390000,398.003,408.883,405.859,408.098,1648.187
1617393600,406.656,410.255,407.999,409.222,2177.421
1617397200,405.983,411.2,408.747,410.785,1462.381
1617400800,404.384,416.3,410.701,416.228,6570.217
1617404400,414.9,422.969,416.204,420.086,5440.986
1617408000,416.168,425,420.386,417.591,3282.284
1617411600,411.466,419.627,417.404,417.491,3141.199
1617415200,412.178,417.429,417.429,415.575,1669.002
1617418800,409.389,415.609,415.607,409.849,1236.986
1617422400,409.3,413.469,410.23,411.234,1090.101
1617426000,410.023,412.7,411.678,411.898,879.269
1617429600,411.672,419.622,411.672,419.622,819.758
1617433200,415.266,419.632,419.623,418.212,768.649
1617436800,408,420.499,418.213,411.538,1552.59
1617440400,405.283,412.462,411.643,412.155,1151.781
1617444000,408.965,414.793,412.155,409.28,476.13
1617447600,406.201,411.691,409.907,406.96,823.921
1617451200,404.479,409.017,407.276,407.915,1089.665
1617454800,405.6,409.957,407.825,409.867,745.384
1617458400,401.67,410.149,409.957,402.184,1549.793
1617462000,395.61,405.671,402.054,396.242,2285.159
1617465600,392.778,402.967,396.796,397.307,2377.89
1617469200,385.456,397.842,397.169,387.032,3158.472
1617472800,381.634,395.942,386.729,395.767,1567.416
1617476400,394.807,403.405,395.753,398.956,2716.242
1617480000,387.919,398.798,398.759,389.943,908.612
1617483600,384.19,396.001,389.7,386.724,1829.291
1617487200,376.813,389.059,386.3,386.9,1828.181
1617490800,378.5,389.674,386.9,379.352,1424.041
1617494400,372.403,387.878,379.159,383.649,3960.223
1617498000,380.2,386.549,383.333,385.05,2376.964
1617501600,383.6,388,384.76,385.209,2371.252
1617505200,382.524,388.257,385.248,386.34,1205.008
1617508800,382.212,387.425,387.01,384.632,865.672
1617512400,379.655,386.565,385.053,383.409,1682.495
1617516000,381.5,387.666,382.798,387.666,1671.24
1617519600,386.699,389.895,387.654,389.586,711.808
1617523200,388.794,394,389.936,391.882,1700.146
1617526800,391.484,394.927,392.158,394.193,726.373
1617530400,391.902,395.161,393.98,392.875,621.947
1617534000,386.626,393.322,393.232,389.667,937.564
1617537600,385.272,395.854,389.895,395.375,907.95
1617541200,394.264,401.331,395.534,398.648,1650.067
1617544800,398.526,403.509,398.526,402.797,1753.054
1617548400,400,406.061,402.827,402.855,2540.838
1617552000,398.8,405.335,402.923,400.564,1294.888
1617555600,400.526,409.474,400.526,408.286,1447.201
1617559200,406.3,414,408.458,410.547,2868.163
1617562800,404.256,411.163,410.573,408.424,1041.01
1617566400,404.138,408.998,408.651,405.272,812.355
1617570000,404.063,407.659,405.824,407.393,857.22
1617573600,403.821,406.664,406.064,404.383,913.844
1617577200,403,406.379,404.369,403.915,1670.245
1617580800,397.86,406.979,404.195,397.86,2495.856
1617584400,396.201,401.4,397.86,400.136,926.76
1617588000,395.218,399.605,399.605,395.218,1017.153
1617591600,392.264,397.227,395.219,393.38,801.569
1617595200,390.201,395.64,392.261,390.21,559.779
1617598800,386.1,392.182,390.554,386.1,630.071
1617602400,384,389.779,386.069,385.7,869.889
1617606000,383.81,391.306,385.6,391.035,702.21
1617609600,385.517,391.998,391.379,390.267,374.938
1617613200,389.52,395.936,389.786,395.687,246.832
1617616800,394.79,398.159,395.641,398.159,366.984
1617620400,395.169,398.33,398.159,396.011,434.07
1617624000,393.508,399.918,396.697,398.348,830.851
1617627600,396.708,405.905,398.799,403.796,1302.435
1617631200,403.4,408.376,403.739,406.512,1966.967
1617634800,403.199,406.648,406.644,405.786,903.444
1617638400,399.619,407.51,405.971,400.042,1889.172
1617642000,397.406,403.167,400.709,401.453,1630.126
1617645600,398.054,405.297,401.99,400.284,1796.552
1617649200,394.725,401.588,400.381,397.894,1185.562
1617652800,395.415,400.674,398.182,399.376,1390.967
1617656400,395.217,400.778,399.359,397.067,1020.086
1617660000,393.655,398.763,397.858,396.957,1516.162
1617663600,392.1,398.828,396.714,398.371,873.792
1617667200,396.129,404.768,398.536,403.574,2714.278
1617670800,394.67,405.473,403.578,396.596,2729.32
1617674400,394.241,398.26,396.932,395.245,676.473
1617678000,393.004,397.531,395.455,393.926,1250.259
1617681600,393.821,398.321,393.821,395.707,1220.082
1617685200,395.534,403.401,395.534,402.724,1008.089
1617688800,397.2,406.998,402.019,406.991,2869.996
1617692400,397.584,406.622,406.622,402.23,1646.321
1617696000,397.002,406.223,402.293,397.002,2239.991
1617699600,396.8,404.801,397.001,402.856,825.796
1617703200,395.637,403.014,402.897,395.637,1200.754
1617706800,396.122,403.624,396.122,403.624,927.232
1617710400,400.868,415.468,403.641,409.211,5238.33
1617714000,406.201,414.24,409.209,406.201,2704.398
1617717600,387.484,406.539,406.2,395.788,4941.161
1617721200,385.182,396.792,395.107,386.73,3580.847
1617724800,385.601,393.956,386.778,392.125,2652.115
1617728400,390.92,394.934,391.957,393.75,1405.607
1617732000,388.304,393.859,393.468,389.63,1838.738
1617735600,387.432,391.466,389.63,390.251,1148.959
