time,low,high,open,close,volume
1616605200,375.25,378.82,378.18,376.62,246.693
1616608800,372.08,378.29,376.61,372.25,995.808
1616612400,360.63,374.54,372.25,362.25,1769.057
1616616000,350.27,361.91,361.7,357.27,1786.512
1616619600,352.31,358.61,357.31,352.47,1112.247
1616623200,333.39,352.62,352.3,344.99,3220.025
1616626800,342.6,348.47,343.7,344.71,1039.583
1616630400,340.61,346.84,345.13,345.56,1302.553
1616634000,333.57,345.88,345.56,333.68,799.852
1616637600,330.26,342.71,333.57,338.48,1350.045
1616641200,335.2,341.97,338.78,339.9,496.734
1616644800,336.64,343.52,339.88,341.79,983.087
1616648400,340.88,348.69,341.93,347.94,569.559
1616652000,347.93,351.08,347.93,350.85,1070.85
1616655600,347.02,352.19,350.79,347.26,732.545
1616659200,346.09,353.7,347.45,349.98,1731.971
1616662800,348.9,353.51,350,352.04,1565.304
1616666400,348.5,360.56,351.99,360.37,2520.837
1616670000,351.66,362.57,360.52,351.8,2026.994
1616673600,339,354.45,352.16,340.94,1713.151
1616677200,336.82,347.49,341.31,344.58,807.568
1616680800,343.55,348.17,344.98,344.86,554.927
1616684400,341.53,347.69,345.13,344.09,536.085
1616688000,339.65,346.45,344.14,343.51,672.34
1616691600,342.62,349.41,343.87,348.8,467.985
1616695200,347.85,353.42,348.98,352.78,729.659
1616698800,351.82,358.74,352.35,355.34,1474.466
1616702400,355.3,362.87,355.31,361.25,1604.424
1616706000,360.67,366.59,361.25,366.22,1761.713
1616709600,358.43,369.13,366.22,359.59,2214.087
1616713200,358.07,363.31,359.59,360.62,1544.632
1616716800,360.4,371.63,360.61,370.43,1726.786
1616720400,369.55,375.88,370.59,371.17,2084.965
1616724000,368.96,374.54,371.15,370.35,2976.186
1616727600,370.68,376.87,370.68,374.34,1879.749
1616731200,370.5,375.57,374.37,373.1,1585.02
1616734800,370.78,374.34,373.1,373.75,1408.071
1616738400,369,374.17,373.95,369.59,1280.725
1616742000,367.91,373.69,369.58,373.69,1657.118
1616745600,370.74,375.07,373.77,372.21,1347.061
1616749200,371.28,374.26,371.99,371.94,1206.138
1616752800,371.07,374.13,371.92,373.22,1232.334
1616756400,368.24,373.46,373.35,370.48,1653.363
1616760000,368.64,372.35,370.48,369.77,1440.598
1616763600,368.42,373.16,369.72,373.16,1534.395
1616767200,370.56,373.59,373.17,373.16,1965.912
1616770800,371.35,373.65,373.19,372.79,1197.915
1616774400,369.65,378.51,372.92,377.66,1696.661
1616778000,375.33,378.52,377.66,375.79,1512.441
1616781600,373,376.85,376.05,373.21,1904.364
1616785200,367.41,373.5,373.21,368.95,1524.251
1616788800,368,371.41,368.93,369.03,1722.576
1616792400,367.44,370.93,369.04,370.56,695.412
1616796000,367.53,371.53,370.45,368,1241.782
1616799600,366.02,369.52,367.7,369.52,1345.521
1616803200,366.91,373.76,369.36,367.18,1883.847
1616806800,364.01,369.58,366.98,364.44,1711.471
1616810400,363.8,367.72,364.44,366.96,1995.326
1616814000,362.76,367.1,366.46,364.61,1887.345
1616817600,364.14,370.3,364.78,370.02,2061.154
1616821200,368.08,371.55,370.1,371.2,1831.176
1616824800,369.56,371.54,370.87,369.61,1322.919
1616828400,364.01,369.92,369.61,365.29,1722.266
1616832000,362.2,366.55,365.17,366.37,1911.296
1616835600,365.4,370.84,366.34,366.52,2183.908
1616839200,361.68,367.44,366.52,361.77,1525.173
1616842800,358,362.39,361.84,358.01,1626.305
1616846400,350.99,358.23,358,353.49,3094.315
1616850000,352.4,358.4,353.59,357.58,4738.661
1616853600,352.89,357.57,357.37,355.38,1777.94
1616857200,355.05,359.17,355.14,357.46,511.691
1616860800,356.4,361.95,357.74,361.84,563.994
1616864400,360.21,362.38,361.76,362.34,458.555
1616868000,359.89,362.24,362.17,360.24,601.238
1616871600,358.61,363.45,360.23,361.88,1224.051
1616875200,361.89,367.29,361.89,366.89,808.923
1616878800,364.07,367.41,366.91,367.17,536.522
1616882400,365.05,368.3,367.18,366.47,566.956
1616886000,361.71,366.64,366.61,363.17,982.594
1616889600,359.24,364.5,363.13,364.5,451.695
1616893200,360.83,366.06,364.6,365.45,405.556
1616896800,363.23,366.41,365.85,363.85,244.946
1616900400,362.9,370,363.82,369.81,782.059
1616904000,369.38,372.45,369.81,370.27,492.715
1616907600,366.23,370.65,370.2,368.45,1053.816
1616911200,364.15,368.82,368.4,366.12,1102.399
1616914800,365.81,368.06,366.16,367.78,546.406
1616918400,364.64,368.43,367.78,366.87,191.392
1616922000,366.83,371.79,367.1,367.32,449.536
1616925600,365.47,369.4,367.46,369.02,172.096
1616929200,364.88,369.1,369.1,365.59,186.949
1616932800,360.12,367.91,365.61,362.43,519.593
1616936400,361.36,364.5,362.49,362.19,381.21
1616940000,360.1,364.6,362.19,364.47,435.456
1616943600,362.07,369.43,364.52,369.43,624.455
1616947200,364.57,370.75,369.44,367.39,631.379
1616950800,366.51,371.65,367.46,370.93,595.837
1616954400,360.01,371.34,370.83,360.23,559.913
1616958000,355.29,360.92,360.65,359.35,604.03
1616961600,356.52,359.67,359.36,357.55,362.079
1616965200,357,360.85,357.55,360.06,221.029
1616968800,358.72,363,359.82,362.48,190.278
1616972400,361.13,363.01,362.56,361.81,163.389
1616976000,358.9,363.47,362.03,360.33,427.656
1616979600,357.39,361.59,360.33,359.84,352.3
1616983200,359,364.09,359.72,364.09,581.479
1616986800,362.84,365.72,364.19,364.39,1140.998
1616990400,362,365.12,364.49,364.27,985.145
1616994000,360.93,366.05,364.15,361.95,1242.645
1616997600,361.86,366.92,361.86,366.13,575.139
1617001200,365.62,371.5,365.76,371.06,1248.459
1617004800,371.11,374.99,371.36,374.99,1318.354
1617008400,374.49,378.06,374.99,377.94,751.506
1617012000,374.31,378.05,378.05,375.49,589.064
1617015600,375.54,379.5,375.54,377.9,323.931
1617019200,377.78,382.7,377.8,378.66,561.667
1617022800,376.87,380.1,378.52,378.94,349.171
1617026400,377.8,380.8,379.15,380.03,342.01
1617030000,370.95,380.44,380.14,376.87,704.782
1617033600,376.31,384.54,377.06,380.93,1066.574
1617037200,380.79,405.48,380.97,400.02,8805.553
1617040800,395.96,404.31,400.5,398.17,2726.12
1617044400,397.47,400.08,398.18,399.42,1139.161
1617048000,397.01,404.73,399.45,399.6,901.858
1617051600,398.94,405,399.47,400.06,593.448
1617055200,399.12,409,399.67,409,904.264
1617058800,402.82,410.75,408.99,409.98,1124.656
1617062400,409.61,420.98,409.93,417.93,2750.811
1617066000,416.23,422.05,417.78,418.82,994.078
1617069600,412.18,420.46,418.44,418.87,1065.514
1617073200,411.63,418.63,418.63,413.79,862.201
1617076800,410.78,419.84,413.73,418.44,1063.523
1617080400,415.4,419.61,418.44,417.67,535.425
1617084000,412.41,418.03,417.64,414.07,972.218
1617087600,414,417.93,414.07,417.22,363.174
1617091200,410.52,418.36,417.27,412.12,718.54
1617094800,411.53,415.17,412.02,414.34,248.009
1617098400,411.98,417.4,414.77,412.99,496.123
1617102000,411.54,415.96,412.99,414.59,491.923
1617105600,411.25,414.6,414.59,411.25,353.424
1617109200,405.13,412.01,411.43,405.77,1117.188
1617112800,402.31,407.71,405.77,404.22,775.318
1617116400,398.79,404.61,404.32,399.49,648.31
1617120000,399.9,403.3,399.9,402.03,634.379
1617123600,401.77,405.33,401.78,405.26,319.771
1617127200,402.61,407.4,405.3,404.12,416.013
1617130800,402.99,407.47,404.02,406.97,541.46
1617134400,400.56,407.13,406.96,404.22,567.043
1617138000,402.87,405.32,404.4,404.28,221.844
1617141600,399.01,404.59,404.22,401.4,402.078
1617145200,400.32,402.63,401.4,402.4,226.209
1617148800,397.96,405.01,402.4,404.63,873.812
1617152400,396.52,405.06,404.63,396.52,547.712
1617156000,394.11,399.26,396.51,398.17,980.644
1617159600,391.3,398.11,398.05,393.47,689.765
1617163200,391.89,394.86,393.45,394.32,468.733
1617166800,393.11,398.56,394.01,398.14,288.764
1617170400,398.12,401.92,398.12,399.51,201.432
1617174000,390.11,401.52,399.41,392.59,414.83
1617177600,382.24,393.37,392.8,390.54,840.163
1617181200,385.75,391.32,390.34,387.02,332.022
1617184800,383,388.87,386.42,387.07,290.638
1617188400,386.66,391.84,386.66,390.16,270.166
1617192000,385.89,392.3,389.91,392,452.951
1617195600,391.79,395.94,392,394.33,190.947
1617199200,392.45,395.84,394.65,393.7,182.388
1617202800,393.01,397.46,393.93,395.29,419.065
1617206400,384.44,397.93,395.29,386.81,697.085
1617210000,385.69,389,386.91,388.62,452.119
1617213600,386.54,393.67,388.47,391.61,402.186
1617217200,391.84,398.85,392.02,392.98,412.864
1617220800,392.18,398.45,392.99,398.28,384.861
1617224400,398.29,402,398.29,400.1,547.112
1617228000,395.53,401.96,400.27,395.53,290.399
1617231600,394.27,399.46,395.53,399.23,377.837
1617235200,399.39,404.82,399.4,402.23,808.692
1617238800,401.78,432.21,402.64,427.31,8399.872
1617242400,427.11,434.9,427.61,433.1,3161.779
1617246000,425.99,433.3,433.07,427.03,2323.448
1617249600,423.5,428.93,427.07,428.37,1364.89
1617253200,428.26,441.69,428.37,439.42,1494.582
1617256800,438.48,447.42,439.42,441.81,1871.555
1617260400,437.63,450,441.85,449.55,3254.422
1617264000,449.75,463.85,449.75,461.72,4162.256
1617267600,448.57,464,461.42,455.7,3212.923
1617271200,446.41,457.92,455.7,450.43,2844.986
1617274800,446.79,454.13,450.67,452.22,1369.72
1617278400,448.51,460.02,452.19,457.09,1305.58
1617282000,445.27,458.56,457.1,451.82,1721.595
1617285600,446.5,455,451.71,448.85,865.954
1617289200,447.09,454.68,448.91,454.68,778.214
1617292800,450.61,460,454.63,454.82,1399.596
1617296400,444.44,458.39,454.82,447.24,1618.915
1617300000,435,447.22,447.04,442.63,1622.22
1617303600,439.58,443.85,442.75,440.94,1134.819
1617307200,440.79,446.79,441.17,444.27,1435.046
1617310800,443.93,449.5,444.16,445.71,844.939
1617314400,445.71,453.11,445.74,452.49,810.605
1617318000,449.82,454,452.21,450.11,934.974
1617321600,445.7,457.69,450.06,446.58,1027.917
1617325200,446.56,458.24,446.76,456.52,871.929
1617328800,447.92,459.96,456.55,448.94,900.79
1617332400,447.55,451.95,448.98,448.86,650.548
1617336000,447.81,456.02,448.86,455.23,535.467
1617339600,452.07,455.42,455.24,454.46,157.1
1617343200,451.53,455.88,454.41,455.33,288.982
1617346800,455.13,459.05,455.91,455.13,457.637
1617350400,454.82,460,455.13,455.93,559.57
1617354000,451.57,455.99,455.89,455.43,365.842
1617357600,452.3,455.31,455.31,453.17,478.608
1617361200,451.54,454.4,453.19,453.82,203.871
1617364800,448.46,454.64,453.86,454.25,452.928
1617368400,454.11,459.82,454.22,459.28,670.524
1617372000,458.72,470.51,459.55,470.31,2200.334
1617375600,467.39,475,470.24,474.87,1109.863
1617379200,466.75,475.95,474.58,468.68,1195.996
1617382800,466.95,471.54,468.87,470.84,580.501
1617386400,467.6,472.42,470.62,472.37,548.592
1617390000,464.72,472.45,472.24,470.69,905.042
1617393600,466.9,473.16,470.73,473.12,592.439
1617397200,466.51,475.14,472.74,475.01,439.977
1617400800,473.21,477.87,475.13,477.78,799.274
1617404400,477.42,492.18,477.42,486.04,1805.339
1617408000,485.92,495.48,486.28,494.37,1679.605
1617411600,490.51,499.96,494.37,497.18,1628.729
1617415200,489.6,497.14,497.14,491.93,793.094
1617418800,485.15,492.33,491.93,486.5,514.824
1617422400,486.12,492.22,486.5,488.3,492.423
1617426000,486.94,488.93,488.5,487.58,383.277
1617429600,485,489.94,487.62,488.14,580.498
1617433200,483.8,488.14,488.14,484.67,212.457
1617436800,480.01,492.29,485.46,482.1,458.553
1617440400,477.59,483.15,481.92,482.56,236.525
1617444000,482.13,485.22,482.57,482.13,741.055
1617447600,481.37,484.88,482.05,483.81,333.984
1617451200,480.69,488.1,483.73,487.86,1496.527
1617454800,484.97,492.25,487.86,491.63,1281.95
1617458400,485.88,493.26,491.61,486.74,1082.007
1617462000,473.18,486.8,486.8,473.18,1822.424
1617465600,466.64,488.1,473.6,487.78,1750.54
1617469200,473.3,487.08,486.33,474.34,1319.062
1617472800,464.74,483.73,474.12,483.25,1019.234
1617476400,481.8,490,483.25,489.14,562.826
1617480000,482.19,489.27,488.98,487.04,962.239
1617483600,483.11,495,487.23,485.27,2358.574
1617487200,473.83,485.52,485.52,482.15,1007.022
1617490800,478.98,485.66,482.33,479.14,517.773
1617494400,470.58,482.94,479,478.99,1268.027
1617498000,477.1,487.78,479.01,484.77,754.936
1617501600,485.11,491.49,485.11,488.86,625.789
1617505200,487.14,493.43,488.84,493.43,628.455
1617508800,490.4,494.41,493.02,492.83,792.488
1617512400,493.05,509.16,493.23,507.54,2398.072
1617516000,503.66,531.52,507.67,531.07,4015.417
1617519600,522.62,543.37,530.87,542.06,4509.653
1617523200,534.9,550,541.8,540.57,4038.23
1617526800,540.4,552.47,540.4,546.79,2189.972
1617530400,537.13,547.01,546.11,543.1,1315.281
1617534000,536.4,545.94,543.46,541.23,1263.493
1617537600,534.26,553.7,541.55,551.63,2179.986
1617541200,546.53,553.53,551.7,549.1,1130.026
1617544800,545.1,559.04,549.1,553.26,2281.059
1617548400,543.49,555.16,553.26,544.89,3472.638
1617552000,537.18,547.4,544.98,539.73,1301.746
1617555600,539.71,549.23,539.8,544.07,1268.97
1617559200,539.37,545.47,544.36,541.48,1198.561
1617562800,541.33,546.23,541.43,544.12,1329.229
1617566400,540.15,552.29,544.06,551.81,1455.864
1617570000,545.41,557.41,552.17,554.41,1016.643
1617573600,549.71,562.65,554.41,549.87,1969.757
1617577200,545.7,553.22,549.87,548.11,1760.662
1617580800,539.18,555.82,548.17,539.26,2680.348
1617584400,530.31,539.26,539.26,534.11,1948.166
1617588000,525,534.19,534.11,526.76,2149.276
1617591600,522.86,530.52,526.75,525.05,1493.347
1617595200,519,529.1,525.03,519,1492.135
1617598800,506.57,520.67,518.98,507.47,2026.645
1617602400,505,513.04,507.04,505.12,1696.841
1617606000,503.06,512.84,505.01,510.43,1453.029
1617609600,504.27,512.8,510.39,507.98,1757.046
1617613200,505.3,515,507.63,515,1256.652
1617616800,514.18,518,514.74,517.23,1216.382
1617620400,514.01,522.15,517.23,520.57,1480.441
1617624000,517.12,525.69,520.87,517.29,1985.206
1617627600,512.06,519.87,517.1,518.97,1460.748
1617631200,516.08,525,518.96,516.5,2127.61
1617634800,515.05,518.54,516.5,517.46,2197.206
1617638400,510.11,520.17,517.39,512.97,1686.032
1617642000,507.07,524.72,513.05,524.72,2154.282
1617645600,516.39,528.66,524.72,517.84,2481.631
1617649200,513.47,519.82,517.78,515.36,1664.252
1617652800,514.7,521.27,515.48,515.18,1950.938
1617656400,507.3,516.66,515.18,508.36,1547.754
1617660000,507.41,516.9,508.24,513.55,1528.331
1617663600,503.21,513.56,513.55,512.44,1865.611
1617667200,510.67,524.29,512.97,523.41,2203.739
1617670800,508.25,526.48,523.53,512.46,2441.093
1617674400,509.31,517.46,512.07,516.35,1570.349
1617678000,513.7,518.61,516.33,514.15,914.563
1617681600,512.11,516.5,515.03,513.44,1097.654
1617685200,511.96,518.45,513.44,516.21,1287.204
1617688800,510.62,516.6,515.85,513.39,1304.224
1617692400,502,512.81,512.79,504.6,1404.778
1617696000,502.58,513.4,504.77,503.98,2574.187
1617699600,503.02,511.22,504.17,507.19,1487.11
1617703200,490.22,506.99,506.99,490.22,1466.065
1617706800,490.01,498.59,490.46,497.52,698.784
1617710400,495.05,501.72,497.65,495.63,1111.512
1617714000,490.35,499.82,495.22,491.11,1073.061
1617717600,475.77,491.33,491.11,482.68,2240.739
1617721200,478.02,484.63,482.66,482.24,1433.105
1617724800,478.01,487.41,481.58,485.4,1584.233
1617728400,484.38,492.66,485.37,489.98,1565.534
1617732000,486.62,493.09,489.99,490.61,1447.617
1617735600,486.81,491.36,490.47,489.42,1224.251
1617739200,486.2,491.1,489.46,487.42,1350.427
1617742800,479.5,488.32,487.43,484.45,1224.762
1617746400,478.71,486.77,484.3,483.14,1404.079
1617750000,480.92,485.6,482.96,482.06,942.838
1617753600,475.11,485.3,482.11,475.79,1817.968
1617757200,473.2,481.65,476.12,480.72,1875.711
1617760800,478.87,484.21,480.72,482.1,1002.517
1617764400,477.6,484.22,482.08,478.33,1167.923
1617768000,474.05,481.26,477.94,478.82,1720.658
1617771600,475.24,487.66,479.18,485.6,1405.694
1617775200,483.7,494.92,485.59,494.33,2206.028
1617778800,477.47,495,494.2,479.94,2534.018
1617782400,470.01,480.27,479.9,471.35,1538.729
1617786000,458.54,473.55,471.44,462.72,2476.051
1617789600,449.37,465.18,462.78,451.05,1967.536
1617793200,435.07,455.81,451,445.19,2429.407
1617796800,437.58,458.79,445,455.85,2301.441
1617800400,453.6,467.62,456.02,466.12,1993.246
1617804000,465.32,470.12,466.16,467.65,1671.77
1617807600,465.47,469.04,467.95,467.32,1361.458
1617811200,461.72,475.94,467.53,473.31,1597.401
1617814800,454.14,473.78,473.48,454.14,1403.965
1617818400,452,461.83,454.39,452.01,1475.492
1617822000,438.22,452.75,452.21,443.57,10451.406
1617825600,437.82,450.24,443.93,450.24,1024.028
1617829200,446.11,452.56,450.23,446.15,1442.944
1617832800,444.51,451.78,446.1,451.33,1100.755
1617836400,441.11,454.5,451.29,441.66,1289.988
1617840000,437.67,457.11,441.57,452.89,1137.089
1617843600,444.33,459.38,452.9,449.37,3864.487
1617847200,445.1,451.31,449.66,450,1106.876
1617850800,444.9,452.54,450,451.99,755.604
1617854400,452.12,458.73,452.29,457.54,1028.171
1617858000,457.54,464.89,457.55,462.35,1398.264
1617861600,460.95,465.11,462.95,462,925.054
1617865200,461.78,472.08,462.35,470.71,1077.038
1617868800,467.1,477.58,471.16,469.4,1215.764
1617872400,462.91,471.85,468.96,464.84,1015.123
1617876000,455.6,465.27,465.27,460.61,945.645
1617879600,457.25,462.45,460.38,458.39,876.164
1617883200,456.85,468.41,458,467.63,1223.932
1617886800,462.77,468.43,467.63,463.85,1011.473
1617890400,463.86,471.64,463.86,466.22,995.43
1617894000,464.57,470.54,466.6,470.54,1121.622
1617897600,468.1,472.99,470.63,468.51,1193.567
1617901200,462.7,469.39,468.51,464.24,999.316
1617904800,461.41,464.91,464.23,461.82,940.88
1617908400,457.67,463.24,461.91,459.59,1095.858
1617912000,450.97,460.62,459.59,452.39,1080.573
1617915600,448.77,456.13,452,454.75,1191.39
1617919200,453,456.65,454.74,454.84,1254.218
1617922800,453.5,457,454.85,456.06,1101.587
1617926400,453.51,460.72,455.94,458.54,1142.494
1617930000,451.55,458.58,458.54,451.55,1089.576
1617933600,450.74,459.28,451.55,452.16,1117.666
1617937200,447,453.39,452.16,448.48,1106.864
1617940800,447.96,453.29,448.32,452.55,825.804
1617944400,450.16,455.97,452.74,450.41,2273.661
1617948000,450.22,455.91,450.42,452.11,1157.369
1617951600,448.37,455.89,452.12,454.83,1003.164
1617955200,452.12,460.91,454.82,457.23,1316.827
1617958800,454.97,459.87,457.22,457.66,1064.774
1617962400,455.78,463.48,457.33,461.69,1696.496
1617966000,460.99,465.27,461.68,464.05,1535.503
1617969600,458,464.73,464.24,459.27,1708.785
1617973200,459.29,462.71,459.48,459.51,2390.01
1617976800,456.8,462.88,459.51,456.81,2508.31
1617980400,453.19,457.22,456.8,455.81,1446.141
1617984000,448.87,460,455.83,459.83,2434.929
1617987600,455.86,462,460,457.26,1495.109
1617991200,457.26,461.27,457.27,461.27,1148.965
1617994800,460.71,466.95,461.27,465.58,1715.526
1617998400,461.21,467.58,465.6,461.75,1351.896
1618002000,457.09,462.13,461.6,457.87,1374.807
1618005600,451.86,459.37,457.82,453.36,1069.283
