time,low,high,open,close,volume
1616216400,1.531956,1.567306,1.542174,1.553001,335917.4286
1616220000,1.550424,1.582098,1.553,1.571856,195230.18389
1616223600,1.563768,1.587242,1.570947,1.566896,144310.27958
1616227200,1.563005,1.593014,1.567155,1.583706,164063.07353
1616230800,1.577,1.598627,1.583706,1.587125,134391.46578
1616234400,1.58076,1.623888,1.585813,1.621054,350158.65571
1616238000,1.595115,1.622436,1.62152,1.61572,326105.5817
1616241600,1.585574,1.61476,1.61476,1.599361,145961.56344
1616245200,1.564863,1.60713,1.598443,1.570401,308880.90147
1616248800,1.553,1.575313,1.57115,1.558312,182648.48952
1616252400,1.558,1.593712,1.559295,1.591306,212070.95468
1616256000,1.548292,1.599625,1.591306,1.551233,233142.64444
1616259600,1.547213,1.559176,1.552689,1.548918,195211.26911
1616263200,1.543229,1.55704,1.548239,1.546227,260359.90533
1616266800,1.545019,1.573141,1.547658,1.566,185318.68703
1616270400,1.525344,1.568266,1.567714,1.530508,468398.58032
1616274000,1.527196,1.54143,1.53128,1.54143,82428.95012
1616277600,1.505982,1.552321,1.539983,1.535303,373593.94336
1616281200,1.49,1.5372,1.531062,1.500909,536716.18782
1616284800,1.48,1.524097,1.501935,1.512271,496336.64024
1616288400,1.495,1.525523,1.510842,1.501572,477125.90439
1616292000,1.462809,1.504533,1.500615,1.479115,627690.47949
1616295600,1.469425,1.493196,1.477293,1.485249,188408.42373
1616299200,1.45,1.487639,1.485228,1.457352,353906.30182
1616302800,1.45271,1.478903,1.454212,1.4602,515772.40925
1616306400,1.45348,1.486204,1.4601,1.472703,303716.6062
1616310000,1.474172,1.499711,1.474172,1.484108,237914.64604
1616313600,1.477592,1.496881,1.483,1.486068,201000.49854
1616317200,1.450184,1.496341,1.484991,1.456581,210903.28652
1616320800,1.45,1.471882,1.4535,1.455434,157021.18486
1616324400,1.427276,1.456157,1.456157,1.442792,481040.2309
1616328000,1.417022,1.451391,1.440427,1.448558,718196.51196
1616331600,1.446582,1.48089,1.446582,1.474201,351263.27654
1616335200,1.471234,1.487764,1.472505,1.483016,125017.45315
1616338800,1.469398,1.486057,1.484611,1.471922,100318.31826
1616342400,1.4607,1.486801,1.471962,1.469558,182527.48523
1616346000,1.4611,1.474424,1.469113,1.471799,170579.6407
1616349600,1.46998,1.490163,1.473026,1.484752,202618.61031
1616353200,1.480401,1.489978,1.48889,1.483635,89384.38105
1616356800,1.46946,1.488184,1.484704,1.47782,134148.28063
1616360400,1.473732,1.483679,1.479172,1.480515,75463.32857
1616364000,1.463395,1.484018,1.480553,1.463395,64579.72527
1616367600,1.4546,1.467405,1.464286,1.459213,92618.48052
1616371200,1.426201,1.461326,1.460346,1.431705,211922.15281
1616374800,1.4251,1.458231,1.431353,1.449611,302612.26572
1616378400,1.447658,1.520218,1.44773,1.517772,784563.5907
1616382000,1.514,1.537029,1.518296,1.516,484293.30933
1616385600,1.5145,1.554632,1.518183,1.542499,383912.90093
1616389200,1.524344,1.57,1.542368,1.558169,670144.6033
1616392800,1.538608,1.564119,1.556959,1.541208,194507.46841
1616396400,1.526,1.569542,1.542049,1.565529,483845.94901
1616400000,1.521188,1.568699,1.566984,1.521188,632474.75659
1616403600,1.506,1.534739,1.523649,1.533363,470768.24872
1616407200,1.527983,1.554713,1.534278,1.549115,241939.43214
1616410800,1.532,1.555,1.549215,1.548241,380426.8154
1616414400,1.518,1.554119,1.548276,1.532561,275064.45229
1616418000,1.491749,1.544685,1.531543,1.511964,344323.27197
1616421600,1.509,1.536192,1.51109,1.523958,196652.32827
1616425200,1.520042,1.547975,1.523,1.533279,243742.23434
1616428800,1.489057,1.54099,1.533279,1.501605,391107.96245
1616432400,1.498225,1.522297,1.498845,1.502705,243294.51437
1616436000,1.480853,1.504392,1.502052,1.481983,118075.36712
1616439600,1.455626,1.484824,1.481974,1.4604,487839.07012
1616443200,1.40009,1.468784,1.4603,1.413389,927075.67433
1616446800,1.400389,1.434283,1.41124,1.423241,682061.13769
1616450400,1.400001,1.434788,1.422205,1.434788,363239.4947
1616454000,1.414955,1.437358,1.434644,1.417752,234636.89144
1616457600,1.40042,1.444487,1.416786,1.443263,418873.95923
1616461200,1.4305,1.458674,1.443255,1.452334,485763.38437
1616464800,1.418603,1.455216,1.452995,1.424393,270258.5032
1616468400,1.405988,1.424397,1.4235,1.421223,224938.45145
1616472000,1.4002,1.430828,1.420239,1.41209,267061.1211
1616475600,1.368455,1.414019,1.412918,1.386036,1046995.34774
1616479200,1.352241,1.391254,1.3851,1.36619,709090.37668
1616482800,1.365699,1.402935,1.365699,1.400871,356720.84627
1616486400,1.3798,1.409124,1.398732,1.408262,285149.52385
1616490000,1.3924,1.409184,1.406962,1.39995,158052.99752
1616493600,1.3914,1.4016,1.400412,1.391462,110599.60555
1616497200,1.367648,1.41651,1.393962,1.371968,352886.15994
1616500800,1.3771,1.412298,1.3771,1.405174,261755.14888
1616504400,1.405451,1.439469,1.405451,1.424328,328685.23341
1616508000,1.4182,1.49921,1.423541,1.467399,1147546.80516
1616511600,1.456089,1.482835,1.466391,1.48,481344.00768
1616515200,1.46354,1.4975,1.47996,1.47985,412054.0024
1616518800,1.468327,1.500656,1.479182,1.481781,403363.52015
1616522400,1.477572,1.5165,1.481767,1.508404,510374.67546
1616526000,1.468976,1.528404,1.511116,1.481231,919021.96689
1616529600,1.446074,1.486801,1.482696,1.453806,391471.70787
1616533200,1.432983,1.467338,1.453826,1.463018,526332.96331
1616536800,1.459901,1.481851,1.463308,1.471503,294235.86794
1616540400,1.474013,1.51322,1.474013,1.49564,318906.4607
1616544000,1.444928,1.513306,1.494384,1.452883,588511.62872
1616547600,1.4422,1.494521,1.45387,1.479067,249782.49218
1616551200,1.472725,1.508983,1.477372,1.50748,167742.67608
1616554800,1.502511,1.55,1.50748,1.540712,830495.35582
1616558400,1.494695,1.546924,1.54165,1.502697,804348.8565
1616562000,1.48618,1.506824,1.501845,1.503057,248239.83003
1616565600,1.485046,1.52587,1.500495,1.513457,262769.45947
1616569200,1.507,1.535,1.514058,1.525969,363700.86198
1616572800,1.525542,1.53611,1.525967,1.530905,181389.05086
1616576400,1.528718,1.569999,1.532418,1.547053,400523.13909
1616580000,1.521512,1.551468,1.551468,1.525258,110550.77547
1616583600,1.525259,1.584968,1.525259,1.563719,372303.20573
1616587200,1.548712,1.583848,1.563718,1.569321,371622.83041
1616590800,1.550546,1.577592,1.569175,1.550555,251857.77136
1616594400,1.540525,1.589314,1.5533,1.585933,878786.52481
1616598000,1.560792,1.588,1.587559,1.585867,308392.49154
1616601600,1.551603,1.6,1.586488,1.577137,581330.49046
1616605200,1.54,1.576871,1.575294,1.541606,345102.70863
1616608800,1.514619,1.550672,1.543552,1.514619,302756.57339
1616612400,1.471701,1.526143,1.51552,1.475487,399494.24467
1616616000,1.4318,1.47721,1.472,1.463828,821746.15712
1616619600,1.447429,1.4818,1.463824,1.451429,357246.31141
1616623200,1.3351,1.451864,1.4504,1.385398,2021138.26961
1616626800,1.361718,1.396786,1.382326,1.370472,950840.34951
1616630400,1.351724,1.399269,1.367652,1.37426,553985.6235
1616634000,1.297001,1.37844,1.370941,1.2982,913965.30079
1616637600,1.285154,1.322786,1.299208,1.291805,1061927.68279
1616641200,1.282075,1.313048,1.292608,1.3068,663474.1578
1616644800,1.284084,1.322467,1.306728,1.313787,494821.20736
1616648400,1.310222,1.347179,1.313742,1.344147,439900.76294
1616652000,1.333843,1.360029,1.343701,1.345624,366378.0616
1616655600,1.296426,1.349086,1.345008,1.299138,585822.96431
1616659200,1.2954,1.350701,1.3003,1.342296,661459.72137
1616662800,1.33,1.35949,1.341252,1.35475,339316.84138
1616666400,1.3355,1.362816,1.354731,1.3617,347949.65774
1616670000,1.32712,1.369905,1.3616,1.328333,323444.30613
1616673600,1.261104,1.338472,1.328333,1.296144,1588236.60026
1616677200,1.280657,1.325476,1.297783,1.308477,800978.39444
1616680800,1.3065,1.335231,1.309211,1.318567,389394.20522
1616684400,1.289361,1.318823,1.318823,1.2946,379856.39496
1616688000,1.276306,1.34,1.295909,1.316221,738099.24485
1616691600,1.311347,1.338197,1.318021,1.334736,521012.5202
1616695200,1.33153,1.366994,1.334736,1.360018,378725.80901
1616698800,1.3352,1.361419,1.360018,1.343815,321069.17368
1616702400,1.3344,1.356347,1.346447,1.337284,108834.15682
1616706000,1.336539,1.3457,1.336669,1.344113,68914.29113
1616709600,1.307151,1.35062,1.343419,1.316369,286986.80948
1616713200,1.304385,1.331661,1.3163,1.309188,288388.92876
1616716800,1.309431,1.348705,1.309431,1.347538,225815.00597
1616720400,1.339089,1.355081,1.347238,1.350555,159067.11954
1616724000,1.3281,1.353023,1.34991,1.333703,155326.66889
1616727600,1.332883,1.365754,1.335779,1.356596,282612.7641
1616731200,1.344162,1.36335,1.354805,1.359685,129138.7351
1616734800,1.353726,1.369166,1.359647,1.367705,133701.62475
1616738400,1.358737,1.371888,1.368157,1.363331,115944.70711
1616742000,1.355226,1.381263,1.363829,1.381203,262303.83682
1616745600,1.3712,1.384589,1.380856,1.374591,139578.42283
1616749200,1.3609,1.378101,1.375838,1.363236,118687.50698
1616752800,1.355935,1.373064,1.362555,1.37153,114242.714
1616756400,1.351053,1.376704,1.372276,1.367434,214422.97497
1616760000,1.357313,1.382946,1.368499,1.381221,162701.63935
1616763600,1.377465,1.393,1.381945,1.388961,382025.20532
1616767200,1.381042,1.395512,1.388997,1.392401,266138.45184
1616770800,1.3673,1.395879,1.393573,1.373335,229175.51069
1616774400,1.356288,1.3976,1.373185,1.383871,512800.93443
1616778000,1.3708,1.386781,1.38397,1.386781,171490.32747
1616781600,1.364129,1.386733,1.386584,1.369991,79221.87562
1616785200,1.3571,1.37209,1.369351,1.370849,103882.98817
1616788800,1.367477,1.386101,1.371087,1.371509,170060.0216
1616792400,1.371406,1.389831,1.371955,1.389831,143566.34179
1616796000,1.3725,1.39,1.389931,1.37707,181620.57276
1616799600,1.374962,1.391992,1.376376,1.389043,215329.33354
1616803200,1.378356,1.404617,1.389957,1.38085,229329.48702
1616806800,1.379394,1.395173,1.380167,1.381929,112118.20341
1616810400,1.3794,1.4275,1.381579,1.426176,424903.87735
1616814000,1.405309,1.436378,1.426164,1.434321,600106.8249
1616817600,1.4046,1.44,1.434722,1.412929,477870.51745
1616821200,1.406882,1.432772,1.41267,1.41951,200236.95953
1616824800,1.4134,1.419854,1.417985,1.413408,109229.10601
1616828400,1.3946,1.418281,1.414154,1.407577,71893.74368
1616832000,1.38787,1.425392,1.407577,1.405602,548550.86903
1616835600,1.4031,1.420172,1.404628,1.411009,304506.25142
1616839200,1.382,1.414829,1.410751,1.382693,164404.14264
1616842800,1.364779,1.396525,1.382314,1.3792,385189.93739
1616846400,1.3505,1.38068,1.3791,1.370922,503806.29512
1616850000,1.359049,1.391343,1.370815,1.387808,517751.01278
1616853600,1.367868,1.387053,1.386988,1.382708,322152.90233
1616857200,1.380451,1.394087,1.38379,1.387364,133708.01485
1616860800,1.388381,1.428668,1.39076,1.421816,321502.18724
1616864400,1.4058,1.423629,1.42095,1.409707,235214.60492
1616868000,1.400089,1.414527,1.410058,1.401599,153839.41052
1616871600,1.3995,1.418299,1.402316,1.405751,177672.50063
1616875200,1.394056,1.413647,1.40608,1.396769,138508.06791
1616878800,1.391436,1.417745,1.396203,1.414316,127560.76893
1616882400,1.401549,1.416831,1.4149,1.411806,168085.3216
1616886000,1.4013,1.4285,1.412762,1.415803,434588.21259
1616889600,1.385,1.431561,1.416162,1.431561,613254.97166
1616893200,1.407272,1.44,1.431561,1.432446,493447.84094
1616896800,1.427673,1.455855,1.431639,1.429922,535681.90672
1616900400,1.43,1.462885,1.43,1.455059,387693.64153
1616904000,1.4419,1.4585,1.456795,1.448145,202471.18717
1616907600,1.4411,1.453,1.44711,1.452797,410684.84444
1616911200,1.434859,1.455149,1.452795,1.443239,154412.51162
1616914800,1.432027,1.464725,1.445731,1.450228,283100.25518
1616918400,1.4409,1.477248,1.451854,1.474356,200849.654
1616922000,1.446365,1.477567,1.474402,1.449103,142908.61433
1616925600,1.4332,1.458476,1.450811,1.445999,173569.73232
1616929200,1.429139,1.450963,1.446698,1.435022,236544.00571
1616932800,1.4151,1.446682,1.4346,1.42624,319282.8608
1616936400,1.423308,1.459927,1.42334,1.451241,189254.6825
1616940000,1.434914,1.469499,1.450827,1.464063,385387.06256
1616943600,1.438786,1.465884,1.465643,1.462171,611826.71986
1616947200,1.44233,1.477258,1.463226,1.475565,378761.5291
1616950800,1.441327,1.481543,1.475922,1.455095,471901.63225
1616954400,1.421545,1.454861,1.454861,1.422076,262037.61687
1616958000,1.403931,1.441997,1.423781,1.431423,530865.76977
1616961600,1.4163,1.435896,1.427034,1.420201,217794.49657
1616965200,1.4195,1.448717,1.422149,1.44171,155278.58696
1616968800,1.431009,1.442616,1.442616,1.437105,95165.04925
1616972400,1.433436,1.454627,1.435939,1.454627,95744.82644
1616976000,1.448127,1.521996,1.4535,1.501427,1439402.49453
1616979600,1.461756,1.511714,1.501427,1.472019,545896.12629
1616983200,1.46906,1.483776,1.4725,1.47592,187034.14508
1616986800,1.473459,1.490322,1.475267,1.487662,215889.03354
1616990400,1.467173,1.490704,1.488095,1.471192,263917.37438
1616994000,1.45,1.474755,1.4729,1.458963,260635.46416
1616997600,1.459408,1.478134,1.459974,1.472817,70190.73134
1617001200,1.469031,1.488035,1.473826,1.485424,177839.89167
1617004800,1.481836,1.496439,1.488036,1.494027,228378.45071
1617008400,1.494865,1.515976,1.494865,1.515976,248053.28268
1617012000,1.507569,1.532837,1.515645,1.511863,409757.79458
1617015600,1.507706,1.525257,1.51082,1.518122,189812.81727
1617019200,1.513969,1.536015,1.519977,1.524,345669.22998
1617022800,1.519968,1.544379,1.523875,1.533878,413153.04004
1617026400,1.519001,1.559705,1.536056,1.552587,865835.38159
1617030000,1.492292,1.553495,1.553302,1.526691,944723.89045
1617033600,1.51151,1.536095,1.530735,1.525724,274344.57983
1617037200,1.525203,1.564416,1.526935,1.553248,551738.97444
1617040800,1.533201,1.5867,1.553245,1.536569,638994.56369
1617044400,1.51724,1.538424,1.537448,1.521161,290352.3207
1617048000,1.515116,1.525482,1.521676,1.523767,229091.79607
1617051600,1.521468,1.552271,1.521468,1.535959,249234.70229
1617055200,1.532643,1.6,1.535816,1.565032,1079281.24443
1617058800,1.552,1.598796,1.564177,1.595887,646069.30711
1617062400,1.552964,1.61,1.595953,1.57448,1466090.01484
1617066000,1.563,1.592259,1.574256,1.580385,424197.90121
1617069600,1.558733,1.597655,1.581604,1.568556,630058.21906
1617073200,1.55632,1.57556,1.569078,1.57556,340172.59954
1617076800,1.560716,1.616894,1.575467,1.611929,633570.30404
1617080400,1.603395,1.641042,1.611498,1.632576,842861.86627
1617084000,1.601129,1.632832,1.632832,1.603033,703922.43193
1617087600,1.599346,1.651333,1.6017,1.642804,559565.12809
1617091200,1.618085,1.653505,1.641801,1.653203,468450.56892
1617094800,1.637924,1.69397,1.653203,1.68336,1273434.10329
1617098400,1.652409,1.709658,1.681453,1.669195,802224.12212
1617102000,1.668164,1.721664,1.669455,1.683915,914545.59199
1617105600,1.679208,1.722792,1.684905,1.6985,888774.66556
1617109200,1.66,1.699743,1.6985,1.662813,641132.41974
1617112800,1.656885,1.77,1.662813,1.74364,2138080.05188
1617116400,1.722468,1.8236,1.743641,1.791688,3072762.53043
1617120000,1.781634,1.843,1.792091,1.841263,2309095.71515
1617123600,1.742031,1.8585,1.840032,1.760689,2410595.87379
1617127200,1.741003,1.778002,1.760069,1.757861,590434.69274
1617130800,1.743,1.829,1.757135,1.828999,867249.65668
1617134400,1.813627,1.885665,1.828999,1.822943,2657871.32258
1617138000,1.815091,1.88,1.822288,1.87301,1114332.08559
1617141600,1.835746,1.923999,1.875141,1.91,1698987.98158
1617145200,1.839623,1.915176,1.91,1.843998,1309552.34679
1617148800,1.842444,1.988,1.842444,1.916556,3441227.5816
1617152400,1.87,1.920799,1.917031,1.873356,1040210.43762
1617156000,1.857137,1.909799,1.871574,1.866154,819283.46739
1617159600,1.758132,1.866204,1.865835,1.800536,1482959.31832
1617163200,1.781,1.816027,1.799425,1.7898,558918.46378
1617166800,1.787,1.878703,1.788428,1.849315,916614.73143
1617170400,1.84613,1.928183,1.850763,1.882248,642974.08308
1617174000,1.816157,1.909152,1.882797,1.827578,775171.50727
1617177600,1.758431,1.826937,1.826937,1.791584,1234980.78844
1617181200,1.781,1.845944,1.789181,1.821109,499551.49811
1617184800,1.760582,1.831733,1.821039,1.783732,667902.71584
1617188400,1.783732,1.828777,1.783732,1.814447,405915.34698
1617192000,1.785605,1.877429,1.813995,1.877126,692131.66371
1617195600,1.852281,1.932335,1.877429,1.88421,879000.18568
1617199200,1.881359,1.993525,1.884015,1.930244,2207655.99686
1617202800,1.907005,1.958823,1.930491,1.912652,900285.22454
1617206400,1.911056,1.9813,1.916665,1.918797,1090368.42522
1617210000,1.87835,1.936368,1.918797,1.892703,723155.70709
1617213600,1.86,1.896795,1.893409,1.861357,510742.08635
1617217200,1.84783,1.88235,1.861357,1.857609,488645.10268
1617220800,1.85528,1.935358,1.857076,1.933139,625093.68796
1617224400,1.896315,1.95563,1.932633,1.910011,483441.16556
1617228000,1.866632,1.911185,1.909529,1.868182,233762.20967
1617231600,1.857642,1.88627,1.867029,1.880841,291463.9395
1617235200,1.884289,1.945,1.884289,1.900098,401087.68216
1617238800,1.837,1.899879,1.899289,1.878545,683524.03788
1617242400,1.862,1.907497,1.876742,1.862508,345327.34157
1617246000,1.856584,1.88059,1.86208,1.866472,217833.84264
1617249600,1.841454,1.876434,1.86631,1.861767,243416.58273
1617253200,1.853724,1.923732,1.860993,1.921307,702173.36992
1617256800,1.911812,1.95,1.922989,1.95,515601.07529
1617260400,1.948,2.068,1.949999,2.064711,2444279.67268
1617264000,1.995839,2.07,2.064711,2.041478,663991.54854
1617267600,2.010434,2.057321,2.038536,2.021069,502388.33403
1617271200,1.9812,2.05711,2.021538,1.982569,655679.58554
1617274800,1.948,2.008942,1.981378,1.998706,710834.18802
1617278400,1.964,2.013209,1.999334,1.991926,509762.24068
1617282000,1.968616,2.010823,1.993455,2.005868,501566.62276
1617285600,1.958424,2.004639,2.002829,1.961703,377116.04853
1617289200,1.95,1.966233,1.962281,1.95,371835.21637
1617292800,1.91,1.963288,1.950826,1.921671,522512.23105
1617296400,1.878,1.942139,1.921514,1.897846,569248.12983
1617300000,1.841454,1.914056,1.899375,1.913252,520555.02634
1617303600,1.904877,1.924255,1.914192,1.904877,388879.27364
1617307200,1.888,1.926288,1.904,1.911942,387526.69275
1617310800,1.867725,1.912102,1.912102,1.892401,260613.35848
1617314400,1.88437,1.960647,1.893667,1.929041,777643.48791
