time,low,high,open,close,volume
1616310000,2.6851,2.745,2.7005,2.7364,119305.8
1616313600,2.7201,2.7851,2.7348,2.7697,171563.1
1616317200,2.692,2.7841,2.76,2.7109,176359.8
1616320800,2.665,2.7204,2.7056,2.6652,112922.9
1616324400,2.5943,2.6658,2.6657,2.6415,332611.7
1616328000,2.59,2.6561,2.6388,2.646,260803.5
1616331600,2.646,2.7267,2.6485,2.7078,173475.1
1616335200,2.708,2.761,2.7117,2.7322,147471.9
1616338800,2.705,2.7763,2.7329,2.715,71176
1616342400,2.69,2.757,2.714,2.7033,77776.3
1616346000,2.6811,2.729,2.7034,2.7284,81212.4
1616349600,2.714,2.7796,2.7284,2.7788,162849.6
1616353200,2.7617,2.7965,2.7789,2.783,63295
1616356800,2.7253,2.7868,2.7868,2.7693,101269.7
1616360400,2.7522,2.7743,2.7693,2.7544,22362.1
1616364000,2.7259,2.764,2.7566,2.739,57796.1
1616367600,2.717,2.762,2.7416,2.7399,92031.9
1616371200,2.628,2.7465,2.745,2.6529,202839.5
1616374800,2.6283,2.672,2.6472,2.6376,168247.2
1616378400,2.6364,2.675,2.6375,2.6749,120425
1616382000,2.6733,2.705,2.6733,2.7025,25697.3
1616385600,2.6907,2.7175,2.7002,2.6961,33795.6
1616389200,2.6871,2.7388,2.6979,2.7388,91363.2
1616392800,2.734,2.8023,2.7397,2.789,101384
1616396400,2.7507,2.9706,2.7859,2.9316,689714.5
1616400000,2.856,2.94,2.9321,2.8691,217629.4
1616403600,2.848,2.9468,2.8728,2.9428,185807.7
1616407200,2.913,2.984,2.9428,2.9391,190524
1616410800,2.9427,3.0096,2.9427,3.0059,303862.4
1616414400,2.9042,3.0122,3.0066,2.9281,349339.7
1616418000,2.8901,2.9666,2.925,2.935,206232.3
1616421600,2.9235,3.055,2.9337,3.0056,440195.9
1616425200,2.9926,3.095,3.0092,3.0862,430437.2
1616428800,2.9513,3.1003,3.0895,3.005,353266.2
1616432400,2.986,3.0989,2.996,3.0572,231576
1616436000,2.9911,3.0946,3.0572,3.0076,244099.6
1616439600,2.9203,3.0225,3.0098,2.9335,703234.2
1616443200,2.7729,2.9646,2.927,2.7935,501234.8
1616446800,2.7563,2.831,2.7941,2.7865,256355.2
1616450400,2.7314,2.8191,2.782,2.8175,256823.7
1616454000,2.8049,2.8678,2.8178,2.8646,338669
1616457600,2.8312,2.9848,2.8647,2.8984,757640.6
1616461200,2.8814,2.947,2.8983,2.891,222555.7
1616464800,2.779,2.8878,2.8878,2.8054,267352.3
1616468400,2.74,2.8132,2.8037,2.7809,174689.2
1616472000,2.7183,2.7955,2.7819,2.7473,151980.9
1616475600,2.6452,2.7568,2.7463,2.6653,375231.3
1616479200,2.6038,2.6793,2.6626,2.6335,224794.8
1616482800,2.6349,2.7265,2.6349,2.7121,160674.8
1616486400,2.659,2.7451,2.7104,2.7381,200024.8
1616490000,2.702,2.7475,2.7352,2.7354,331977.8
1616493600,2.7249,2.7512,2.7378,2.7377,84887.9
1616497200,2.6431,2.7513,2.743,2.6628,201554.7
1616500800,2.6681,2.7579,2.6681,2.7468,225198.4
1616504400,2.7315,2.7818,2.747,2.741,138170.1
1616508000,2.721,2.7961,2.7442,2.7597,180983.4
1616511600,2.7544,2.83,2.7654,2.7575,182231.7
1616515200,2.72,2.7832,2.7625,2.7663,139751.5
1616518800,2.7679,2.836,2.77,2.806,104354.4
1616522400,2.717,2.8143,2.806,2.7253,127930
1616526000,2.6901,2.7573,2.7205,2.7078,88239.7
1616529600,2.59,2.7121,2.7113,2.6083,233721.7
1616533200,2.5651,2.641,2.6085,2.6004,312369.3
1616536800,2.5897,2.6418,2.5939,2.5968,101617.7
1616540400,2.5894,2.6467,2.5982,2.6007,200386
1616544000,2.5311,2.6229,2.5999,2.5502,286701.5
1616547600,2.5475,2.6279,2.5531,2.5978,110492.2
1616551200,2.5871,2.6373,2.5984,2.6227,63817.5
1616554800,2.606,2.6428,2.6259,2.6186,39762.2
1616558400,2.617,2.6665,2.6177,2.6244,91101.4
1616562000,2.5921,2.646,2.623,2.6117,98869.7
1616565600,2.588,2.6683,2.6157,2.6673,68010.2
1616569200,2.6651,2.7188,2.6685,2.7011,56145.6
1616572800,2.6936,2.7388,2.7011,2.7174,68321.8
1616576400,2.7199,2.769,2.7206,2.7343,78143.9
1616580000,2.722,2.7686,2.7403,2.7471,92123.8
1616583600,2.7106,2.762,2.744,2.749,101839
1616587200,2.7427,2.8081,2.749,2.771,166762.6
1616590800,2.7389,2.7866,2.771,2.7714,125574.5
1616594400,2.7592,2.8249,2.7751,2.8047,93879.2
1616598000,2.725,2.83,2.8047,2.7417,130610.5
1616601600,2.6896,2.7559,2.7492,2.7,91951.1
1616605200,2.6741,2.7195,2.7068,2.6889,48587.3
1616608800,2.637,2.6966,2.6889,2.637,44873.3
1616612400,2.5699,2.6537,2.637,2.5893,114757.8
1616616000,2.5041,2.5943,2.5851,2.563,305467.8
1616619600,2.5181,2.5805,2.562,2.5297,38244.5
1616623200,2.2989,2.5206,2.5206,2.3896,723908.9
1616626800,2.364,2.4166,2.387,2.371,330886.7
1616630400,2.341,2.4081,2.37,2.3825,351906.3
1616634000,2.227,2.387,2.3777,2.2316,246712.4
1616637600,2.2051,2.2963,2.2297,2.2716,391794.2
1616641200,2.2282,2.2908,2.2721,2.2779,141554.3
1616644800,2.2434,2.3021,2.2761,2.2888,134190.5
1616648400,2.2818,2.3494,2.2873,2.3341,235575.5
1616652000,2.3181,2.359,2.3343,2.3507,50179.5
1616655600,2.2683,2.3636,2.3493,2.2712,95609.1
1616659200,2.2652,2.3366,2.2716,2.3267,189080.7
1616662800,2.3073,2.344,2.3291,2.3396,89099
1616666400,2.309,2.3676,2.3402,2.3623,131950.3
1616670000,2.2653,2.3676,2.3627,2.271,122738.3
1616673600,2.1379,2.2886,2.2767,2.1972,719412.1
1616677200,2.1521,2.2504,2.1973,2.2361,403707.4
1616680800,2.2228,2.2799,2.236,2.2626,323287.3
1616684400,2.2018,2.2786,2.2636,2.2376,414188.2
1616688000,2.2,2.2599,2.2366,2.2291,436167.6
1616691600,2.2189,2.273,2.2282,2.2648,154762.1
1616695200,2.2587,2.351,2.2647,2.3433,211805.1
1616698800,2.3197,2.3933,2.3442,2.345,248994.4
1616702400,2.3104,2.3901,2.3451,2.3217,223644.2
1616706000,2.3235,2.3648,2.3235,2.336,64573.1
1616709600,2.2709,2.3573,2.3443,2.2763,186215.7
1616713200,2.266,2.298,2.2761,2.2729,132250.4
1616716800,2.2725,2.3507,2.2726,2.3507,118607.7
1616720400,2.3446,2.4009,2.3507,2.3946,112221.9
1616724000,2.3074,2.3982,2.3963,2.3156,117092.4
1616727600,2.3176,2.37,2.3176,2.3647,106648.8
1616731200,2.344,2.3915,2.3614,2.3794,72590
1616734800,2.3872,2.4691,2.3872,2.4606,291555.3
1616738400,2.424,2.4753,2.46,2.4347,103513.8
1616742000,2.4096,2.4799,2.4343,2.471,74541.5
1616745600,2.4601,2.4994,2.471,2.4962,112032.2
1616749200,2.4562,2.518,2.4979,2.4562,101843.1
1616752800,2.4433,2.4755,2.4574,2.4684,49526.8
1616756400,2.414,2.4739,2.4693,2.4335,211938.6
1616760000,2.4183,2.4726,2.4327,2.4496,93799
1616763600,2.4076,2.4642,2.4533,2.4382,118494.3
1616767200,2.4218,2.4497,2.4398,2.4285,171993.2
1616770800,2.4004,2.4404,2.4305,2.4061,63929
1616774400,2.383,2.4489,2.4044,2.4486,126491.6
1616778000,2.4201,2.4579,2.4486,2.4509,73587.5
1616781600,2.3796,2.4613,2.4535,2.3901,148429.8
1616785200,2.365,2.3918,2.3875,2.3897,81198.2
1616788800,2.3902,2.4268,2.3902,2.4128,64906.9
1616792400,2.4139,2.4573,2.4139,2.453,60006.6
1616796000,2.3878,2.4567,2.4497,2.3956,84747.7
1616799600,2.3923,2.45,2.3956,2.4499,68380.3
1616803200,2.4468,2.4978,2.4498,2.4531,172062.9
1616806800,2.4535,2.4886,2.4536,2.4596,53878.6
1616810400,2.4637,2.5616,2.4637,2.552,265848.1
1616814000,2.5057,2.59,2.5472,2.5576,575070.9
1616817600,2.5378,2.6296,2.5593,2.6116,234569.8
1616821200,2.5951,2.6443,2.6133,2.6013,196137.3
1616824800,2.561,2.6137,2.6014,2.5676,105378.2
1616828400,2.5298,2.5717,2.5664,2.5438,126012
1616832000,2.5212,2.5543,2.5467,2.5388,92904.7
1616835600,2.5275,2.5695,2.5389,2.5687,52798.3
1616839200,2.54,2.5908,2.5674,2.54,87614.4
1616842800,2.49,2.5619,2.539,2.505,190430.5
1616846400,2.4282,2.5157,2.5034,2.4618,282823.3
1616850000,2.435,2.4832,2.4629,2.4744,107072.2
1616853600,2.448,2.4769,2.4769,2.4711,83817.3
1616857200,2.4669,2.5004,2.4725,2.4956,70601.8
1616860800,2.4957,2.6117,2.4968,2.57,200563.3
1616864400,2.5256,2.5744,2.571,2.5296,109120.8
1616868000,2.5041,2.5431,2.5296,2.533,132841.5
1616871600,2.5276,2.5562,2.5345,2.5458,83752.5
1616875200,2.4952,2.558,2.5482,2.5251,144158.1
1616878800,2.5009,2.5392,2.5232,2.5385,57227.4
1616882400,2.5015,2.5376,2.5376,2.5149,59199.5
1616886000,2.4612,2.518,2.5119,2.4702,134464.7
1616889600,2.4385,2.5356,2.4691,2.533,180063.2
1616893200,2.494,2.5441,2.5341,2.533,116737.7
1616896800,2.5113,2.5483,2.532,2.5419,62172.1
1616900400,2.5395,2.5844,2.54,2.5634,110399.4
1616904000,2.5501,2.5738,2.5697,2.5704,27796.9
1616907600,2.5602,2.5877,2.5729,2.5699,111145.2
1616911200,2.5506,2.6288,2.5706,2.5558,301490.5
1616914800,2.5445,2.5785,2.5586,2.553,60438.8
1616918400,2.5301,2.5781,2.5531,2.5781,115212.1
1616922000,2.5459,2.5874,2.5785,2.551,62058.9
1616925600,2.5061,2.5606,2.5512,2.5308,73464.4
1616929200,2.5175,2.559,2.5338,2.5262,65862.9
1616932800,2.4716,2.5402,2.5215,2.5131,154325.3
1616936400,2.5066,2.5875,2.5145,2.5539,289099.3
1616940000,2.5149,2.5509,2.549,2.5339,134273.7
1616943600,2.5072,2.5461,2.5335,2.5461,108475.1
1616947200,2.5401,2.6298,2.5463,2.5999,180571.3
1616950800,2.5698,2.62,2.5989,2.6141,148190
1616954400,2.5204,2.6139,2.6139,2.5237,174122.7
1616958000,2.5012,2.5644,2.5242,2.5541,201487.2
1616961600,2.523,2.551,2.5487,2.5339,65162.1
1616965200,2.525,2.6108,2.5388,2.6027,72476.7
1616968800,2.5801,2.63,2.6002,2.6046,142934.9
1616972400,2.6018,2.6566,2.6066,2.6566,143558.2
1616976000,2.6062,2.6969,2.6571,2.6427,296773.8
1616979600,2.5948,2.6676,2.642,2.6105,160119.7
1616983200,2.5908,2.6143,2.608,2.6031,66802.3
1616986800,2.603,2.6407,2.6076,2.6297,96674.6
1616990400,2.6185,2.6847,2.6314,2.6789,132534.1
1616994000,2.5936,2.6838,2.6819,2.6113,161574.5
1616997600,2.5978,2.6288,2.609,2.6239,82642.5
1617001200,2.621,2.6889,2.6227,2.656,89091.4
1617004800,2.6444,2.6766,2.656,2.6662,83582.2
1617008400,2.6496,2.6757,2.6699,2.6717,117545.6
1617012000,2.6425,2.6775,2.6711,2.6567,46380.3
1617015600,2.6527,2.6911,2.6569,2.6829,89050.6
1617019200,2.6687,2.72,2.6858,2.6765,288480.6
1617022800,2.6755,2.7259,2.6761,2.7135,96481.3
1617026400,2.6836,2.7899,2.7136,2.7665,368090.3
1617030000,2.6642,2.7691,2.7691,2.7225,244077.3
1617033600,2.6924,2.7501,2.7184,2.694,169201
1617037200,2.6883,2.74,2.694,2.7038,89785
1617040800,2.6887,2.7718,2.704,2.7402,198678.8
1617044400,2.7063,2.7762,2.7383,2.7367,170564.9
1617048000,2.6994,2.739,2.7323,2.7225,116541.7
1617051600,2.7025,2.7376,2.718,2.7193,49520
1617055200,2.7148,2.76,2.7211,2.7524,123037
1617058800,2.7346,2.7777,2.7491,2.7607,124257.2
1617062400,2.7439,2.8036,2.7615,2.7718,180243.4
1617066000,2.7221,2.801,2.7687,2.7253,166737.4
1617069600,2.7067,2.7712,2.7253,2.7619,118085.4
1617073200,2.7544,2.8059,2.7619,2.776,124191.7
1617076800,2.7493,2.8069,2.771,2.7904,140240.5
1617080400,2.7473,2.7912,2.79,2.7629,60120.5
1617084000,2.751,2.776,2.7642,2.757,51562.1
1617087600,2.7468,2.7635,2.757,2.7611,23437.7
1617091200,2.7236,2.7639,2.7596,2.7274,31273.7
1617094800,2.7177,2.7433,2.727,2.7394,21398.5
1617098400,2.732,2.7555,2.7419,2.7416,35311.7
1617102000,2.7283,2.7578,2.7448,2.739,35573
1617105600,2.7166,2.739,2.739,2.7166,69491.7
1617109200,2.6846,2.7199,2.7167,2.689,69235.7
1617112800,2.666,2.7162,2.689,2.7123,147620.2
1617116400,2.6992,2.7694,2.712,2.7279,124295.7
1617120000,2.7355,2.8454,2.7376,2.8393,376642.8
1617123600,2.8193,2.87,2.8425,2.8429,283622
1617127200,2.7888,2.8477,2.8438,2.8183,114344.2
1617130800,2.804,2.8331,2.817,2.8106,73465.8
1617134400,2.78,2.8214,2.8089,2.8154,104915.2
1617138000,2.8137,2.8461,2.8138,2.8267,60180.1
1617141600,2.7932,2.8285,2.8225,2.7961,31898.4
1617145200,2.7825,2.8,2.7934,2.7969,32366.6
1617148800,2.8047,2.8729,2.8047,2.8712,179174.2
1617152400,2.8435,2.8888,2.8704,2.8435,82413.3
1617156000,2.815,2.8513,2.8449,2.822,139038.4
1617159600,2.7283,2.8257,2.821,2.744,272390.2
1617163200,2.7238,2.7525,2.7398,2.7516,51656.3
1617166800,2.7381,2.7886,2.7525,2.7886,62240.6
1617170400,2.7828,2.8308,2.7828,2.8145,51963.5
1617174000,2.7316,2.8431,2.8191,2.738,144078.4
1617177600,2.5813,2.741,2.7408,2.6852,304331.4
1617181200,2.667,2.7018,2.6801,2.6837,57182
1617184800,2.6157,2.7009,2.6797,2.6676,171591.5
1617188400,2.6681,2.694,2.6684,2.681,44103.8
1617192000,2.659,2.7324,2.6801,2.7324,107411.1
1617195600,2.7126,2.7457,2.7327,2.7137,50509
1617199200,2.706,2.7423,2.7198,2.7388,64355.6
1617202800,2.722,2.75,2.7392,2.7489,96744.9
1617206400,2.6561,2.7576,2.7493,2.6706,202394.7
1617210000,2.6675,2.6973,2.6704,2.694,87356.1
1617213600,2.663,2.7206,2.6956,2.7108,55420.3
1617217200,2.6632,2.7223,2.7094,2.6841,101249
1617220800,2.6771,2.7255,2.6868,2.7232,196184
1617224400,2.7007,2.7385,2.7257,2.7044,44100.2
1617228000,2.692,2.7162,2.7043,2.6961,93776.5
1617231600,2.6829,2.7232,2.6961,2.7215,60348.4
1617235200,2.7032,2.7494,2.7216,2.7085,84962.6
1617238800,2.6858,2.7086,2.7069,2.6935,96026.8
1617242400,2.6753,2.7073,2.6935,2.6908,65776.3
1617246000,2.69,2.7177,2.692,2.6994,43098.2
1617249600,2.6565,2.707,2.6987,2.6765,70238.9
1617253200,2.6628,2.6868,2.6775,2.6775,57562.8
1617256800,2.6814,2.7073,2.6814,2.6899,32077.5
1617260400,2.6742,2.7199,2.683,2.7191,16253.2
1617264000,2.7123,2.7635,2.72,2.7369,102946
1617267600,2.718,2.7634,2.7396,2.7181,59439.5
1617271200,2.7053,2.7515,2.718,2.723,57754.1
1617274800,2.6864,2.729,2.7241,2.7164,71961.2
1617278400,2.712,2.7385,2.7147,2.7383,58038.8
1617282000,2.7351,2.7559,2.7351,2.7389,90535.2
1617285600,2.7285,2.8131,2.7382,2.7887,139934.5
1617289200,2.7846,2.818,2.7862,2.8021,133583.1
1617292800,2.802,2.83,2.8055,2.8299,139485.6
1617296400,2.8067,2.89,2.8287,2.8464,252734.1
1617300000,2.78,2.9469,2.8462,2.9123,549906
1617303600,2.8783,2.9471,2.91,2.8783,292032.2
1617307200,2.8732,2.924,2.879,2.8887,184783.8
1617310800,2.83,2.8976,2.8863,2.8431,152889
1617314400,2.8202,2.8556,2.8452,2.8284,110423.2
1617318000,2.8285,2.908,2.8301,2.908,87352.1
1617321600,2.788,2.9574,2.908,2.7977,273759.1
1617325200,2.7988,2.8553,2.7988,2.8449,85444.6
1617328800,2.799,2.8449,2.8434,2.8029,118036
1617332400,2.7994,2.8282,2.8039,2.8,61693.3
1617336000,2.7689,2.8114,2.8069,2.7897,63455.6
1617339600,2.7799,2.8184,2.7907,2.8184,28020.5
1617343200,2.8,2.8579,2.8184,2.8165,71884.4
1617346800,2.806,2.8349,2.82,2.8207,36400.2
1617350400,2.8238,2.8485,2.8238,2.8485,15927.9
1617354000,2.8243,2.8638,2.8484,2.8561,40621.3
1617357600,2.8489,2.8991,2.8542,2.8581,65625.6
1617361200,2.8573,2.8792,2.861,2.8713,59077.5
1617364800,2.839,2.8752,2.8706,2.8599,40086
1617368400,2.7862,2.8665,2.8591,2.8208,174199
1617372000,2.7974,2.8795,2.8163,2.8722,181862.4
1617375600,2.861,2.8895,2.874,2.8895,111855.1
1617379200,2.8839,2.9144,2.8896,2.9019,92032.6
1617382800,2.899,2.9227,2.9035,2.9105,79215.8
1617386400,2.8595,2.9107,2.9077,2.8758,46281.8
1617390000,2.8216,2.8708,2.8708,2.8375,91399
1617393600,2.835,2.8548,2.835,2.8391,54902.4
1617397200,2.83,2.8664,2.8388,2.8589,79434.4
1617400800,2.8576,3.0531,2.8606,3.0487,556995.5
1617404400,2.9982,3.1,3.0522,3.0399,550978.1
1617408000,3.0176,3.1416,3.0401,3.1372,231039.8
1617411600,3.1002,3.1604,3.135,3.147,264159.4
1617415200,3.1,3.2283,3.147,3.1001,632994.6
1617418800,3.0471,3.1152,3.1,3.0816,103538.5
1617422400,3.054,3.1339,3.0835,3.1195,94817.4
1617426000,3.102,3.2169,3.1201,3.1781,174893.7
1617429600,3.1369,3.2862,3.1781,3.2149,280639.6
1617433200,3.1574,3.219,3.2149,3.1663,124429.7
1617436800,3.144,3.199,3.1725,3.1469,91618.2
1617440400,3.096,3.2089,3.144,3.1955,111323.8
1617444000,3.178,3.35,3.1949,3.3416,270871.5
1617447600,3.2343,3.3509,3.3416,3.3064,370631.2
1617451200,3.27,3.7,3.3044,3.6474,884264.9
1617454800,3.5231,3.795,3.6415,3.5819,1348882.2
1617458400,3.4634,3.6188,3.5813,3.5137,508088.2
1617462000,3.415,3.5646,3.508,3.4311,474655.7
1617465600,3.375,3.5371,3.4304,3.4707,533982.1
1617469200,3.3097,3.4799,3.4676,3.3498,419101.3
1617472800,3.233,3.44,3.3479,3.4271,544910.4
1617476400,3.4091,3.6959,3.4245,3.6318,785992.5
1617480000,3.3971,3.6318,3.6317,3.4309,509913.8
1617483600,3.333,3.4862,3.4242,3.35,351318.8
1617487200,3.2478,3.3594,3.35,3.3353,422957.7
1617490800,3.2146,3.441,3.3349,3.2533,504704
1617494400,3.22,3.3494,3.2556,3.2605,442140.7
1617498000,3.225,3.3259,3.2579,3.3113,209674.5
1617501600,3.31,3.4093,3.3126,3.3372,226814.4
1617505200,3.2935,3.3775,3.3372,3.3551,146231.4
1617508800,3.3531,3.465,3.357,3.4214,284559
1617512400,3.32,3.4715,3.4213,3.3449,190457.4
1617516000,3.2824,3.371,3.3376,3.3665,165217.8
1617519600,3.3568,3.4061,3.3592,3.3831,158150.5
1617523200,3.3531,3.398,3.3831,3.3699,86501.6
1617526800,3.3711,3.5126,3.3763,3.502,194270.5
1617530400,3.453,3.5103,3.5051,3.4743,115182.9
1617534000,3.3552,3.4759,3.4726,3.3766,181184.3
1617537600,3.3357,3.4433,3.3825,3.4025,162440.6
1617541200,3.3546,3.4484,3.4055,3.3781,89164.7
1617544800,3.3559,3.4019,3.3781,3.3991,94049.9
1617548400,3.2857,3.4084,3.398,3.2956,119076.8
1617552000,3.2798,3.332,3.2955,3.3187,156009.3
1617555600,3.3068,3.3721,3.3194,3.3556,125158.6
1617559200,3.3115,3.3679,3.3592,3.3276,82191.5
1617562800,3.267,3.3328,3.3242,3.3159,130336.9
1617566400,3.3041,3.3565,3.3162,3.3355,53282
1617570000,3.3272,3.4044,3.336,3.3853,106376.2
1617573600,3.363,3.42,3.3806,3.408,133819.7
1617577200,3.372,3.4106,3.4081,3.38,98911.7
1617580800,3.2872,3.3936,3.3802,3.2872,130118
1617584400,3.2546,3.3032,3.2904,3.2797,187203.8
1617588000,3.249,3.2795,3.2771,3.2665,120234.4
1617591600,3.2418,3.2985,3.2686,3.2426,100833.7
1617595200,3.18,3.2621,3.2426,3.1864,109017.3
1617598800,3.1531,3.2095,3.1856,3.1554,141087.1
1617602400,3.1418,3.2,3.155,3.1609,147166.4
1617606000,3.145,3.2259,3.16,3.2202,70335.3
1617609600,3.217,3.3285,3.2255,3.2863,110180.7
1617613200,3.27,3.3547,3.2797,3.3466,68090.1
1617616800,3.328,3.3692,3.3467,3.3666,80735.1
1617620400,3.3423,3.39,3.3675,3.3886,80648.6
1617624000,3.325,3.4264,3.3845,3.3362,168629.1
1617627600,3.3411,3.5712,3.3411,3.5321,994977.1
1617631200,3.4888,3.5849,3.5234,3.5002,216388.5
1617634800,3.4539,3.5012,3.495,3.4727,93102.7
1617638400,3.4001,3.4898,3.4727,3.4115,102827.5
1617642000,3.3925,3.4689,3.4142,3.4648,96777.5
1617645600,3.4292,3.4941,3.4688,3.4292,113717.9
1617649200,3.4168,3.4549,3.429,3.4427,112543.1
1617652800,3.4081,3.4673,3.445,3.4173,111351.6
1617656400,3.352,3.4317,3.4168,3.3606,102900.8
1617660000,3.3011,3.3741,3.3731,3.3027,129886.7
1617663600,3.25,3.3011,3.3011,3.283,275115.5
1617667200,3.2763,3.329,3.2818,3.3187,106757.8
1617670800,3.2509,3.3213,3.312,3.2626,76762.8
1617674400,3.2541,3.3092,3.265,3.3007,63456.1
1617678000,3.29,3.33,3.302,3.3016,90324.7
1617681600,3.3039,3.3476,3.3039,3.3476,48598.1
1617685200,3.3402,3.43,3.3476,3.4158,123787.5
1617688800,3.358,3.4305,3.4142,3.428,92468.2
1617692400,3.331,3.4691,3.4293,3.3577,125387.8
1617696000,3.3332,3.4394,3.3583,3.3842,234573.6
1617699600,3.3724,3.5321,3.382,3.525,207544.7
1617703200,3.3876,3.5262,3.5222,3.3906,114703.1
1617706800,3.389,3.5669,3.3891,3.5143,181304.1
1617710400,3.476,3.6,3.5169,3.5316,190951.5
1617714000,3.4921,3.6,3.528,3.507,144981.5
1617717600,3.3,3.506,3.506,3.416,290429.9
1617721200,3.3607,3.4343,3.413,3.392,117235
1617724800,3.373,3.5435,3.3937,3.4938,152718.8
1617728400,3.475,3.5215,3.4939,3.4843,60664.6
1617732000,3.438,3.5168,3.4851,3.5132,63980.6
1617735600,3.447,3.5147,3.5082,3.4745,51070.7
1617739200,3.4301,3.4792,3.4792,3.4392,89372.3
1617742800,3.3654,3.4444,3.4391,3.3736,91112.9
1617746400,3.35,3.4292,3.373,3.408,75026.3
1617750000,3.4048,3.4531,3.4118,3.4457,41841
1617753600,3.3304,3.475,3.444,3.3493,121294.4
1617757200,3.3093,3.3597,3.3433,3.3521,129624.6
1617760800,3.3523,3.4839,3.3523,3.4682,154870.8
1617764400,3.3981,3.4846,3.4732,3.416,102695.8
1617768000,3.327,3.43,3.4213,3.391,102954.9
1617771600,3.3529,3.45,3.392,3.4344,111423.5
1617775200,3.3193,3.45,3.4347,3.3193,94121.1
1617778800,3.2363,3.3236,3.3234,3.2572,260709.8
1617782400,3.1969,3.2771,3.2574,3.209,109135.4
1617786000,3.088,3.2306,3.208,3.1496,221009.4
1617789600,3.0112,3.1609,3.1491,3.0355,183238
1617793200,2.8644,3.068,3.0236,2.9959,488167.5
1617796800,2.9,3.0518,2.99,3.0332,278270.2
1617800400,3.009,3.0984,3.0332,3.0916,196915.8
1617804000,3.0464,3.1191,3.0944,3.047,124296
1617807600,2.9873,3.0914,3.0576,3.0133,181163.9
1617811200,2.9683,3.1266,3.0129,3.1144,207824.4
1617814800,2.9869,3.1152,3.1085,2.9919,167584
1617818400,2.9861,3.0827,2.99,3.0211,155530.5
1617822000,2.964,3.071,3.0226,3.0474,146518.6
1617825600,3.0152,3.0996,3.046,3.097,182468.3
1617829200,3.0554,3.12,3.098,3.0945,193154.7
1617832800,3.0769,3.1408,3.0926,3.1337,99353.2
1617836400,3.0566,3.154,3.1351,3.0696,64000.8
1617840000,3.056,3.1504,3.0638,3.1449,191252.2
1617843600,3.0977,3.1526,3.148,3.1415,112202.5
1617847200,3.0914,3.143,3.1379,3.143,64259.2
1617850800,3.095,3.1478,3.1439,3.1128,80116.9
1617854400,3.1144,3.1697,3.1157,3.1653,42052.1
1617858000,3.15,3.2155,3.167,3.165,81213.1
1617861600,3.1611,3.2368,3.1667,3.2189,38079.7
1617865200,3.175,3.2282,3.2207,3.2146,68117.5
1617868800,3.1701,3.2498,3.2147,3.1935,68084.8
1617872400,3.1454,3.2623,3.1961,3.1504,145048.9
1617876000,3.128,3.2426,3.1511,3.2319,138327.9
1617879600,3.2123,3.2917,3.2296,3.2178,106494.3
1617883200,3.2047,3.3544,3.2157,3.3393,158998.7
1617886800,3.318,3.3658,3.3403,3.3449,110309.7
1617890400,3.3087,3.3692,3.3505,3.3311,89776.5
1617894000,3.2979,3.3526,3.3316,3.3206,54275.2
1617897600,3.323,3.372,3.323,3.368,45634
1617901200,3.296,3.3781,3.363,3.359,75556.5
1617904800,3.3185,3.3597,3.3597,3.3531,34923.7
1617908400,3.2592,3.3591,3.351,3.2798,97611.9
1617912000,3.2314,3.2902,3.2798,3.2675,58988.1
1617915600,3.2381,3.2701,3.2645,3.2578,23482.7
1617919200,3.239,3.3058,3.2612,3.2916,59584.7
1617922800,3.2651,3.32,3.2857,3.315,29849.8
1617926400,3.2823,3.3481,3.3197,3.325,132026.1
1617930000,3.278,3.35,3.3271,3.278,61508.6
1617933600,3.2746,3.3415,3.2845,3.305,56620.2
1617937200,3.2648,3.3157,3.2935,3.2775,53827.4
1617940800,3.2469,3.2878,3.2776,3.2602,32325
1617944400,3.2408,3.3009,3.2585,3.2408,27723
1617948000,3.2357,3.2659,3.2408,3.2404,34389.2
1617951600,3.2203,3.2767,3.2383,3.2717,26737.3
1617955200,3.2223,3.2798,3.2739,3.2223,20325.3
1617958800,3.2221,3.2968,3.2221,3.2842,35739.8
1617962400,3.2752,3.3097,3.2819,3.288,42199.1
1617966000,3.2792,3.3907,3.2824,3.3602,104890.3
1617969600,3.3231,3.3612,3.3612,3.3399,50974.8
1617973200,3.321,3.3791,3.34,3.321,67279
1617976800,3.2692,3.3626,3.3213,3.344,217761.5
1617980400,3.326,3.4499,3.3483,3.448,199311.6
1617984000,3.3533,3.4666,3.4499,3.4444,175409.6
1617987600,3.419,3.4982,3.4383,3.4362,142971.8
1617991200,3.3802,3.4674,3.4364,3.4128,112205
1617994800,3.376,3.4536,3.4173,3.4497,78508.3
