time,low,high,open,close,volume
1616245200,32.6192,33.3027,33.0125,32.6192,40335.464901
1616248800,32.5001,33.1008,32.6192,33.0607,42901.863025
1616252400,33.0022,33.2338,33.08,33.1799,25662.662438
1616256000,32.3412,33.32,33.1989,32.3689,54363.241468
1616259600,32.3771,32.6457,32.3924,32.5476,16981.151477
1616263200,32.35,32.5981,32.552,32.4492,34704.379043
1616266800,32.45,32.8521,32.45,32.7816,18642.284032
1616270400,32.0063,32.7937,32.7937,32.2599,61479.995138
1616274000,32.0802,32.4271,32.2624,32.2123,23667.468036
1616277600,32.0202,32.7246,32.2152,32.2061,31213.890072
1616281200,31.8666,32.4413,32.1798,32.0266,50984.19912
1616284800,31.65,32.6472,32.0512,32.354,54530.825066
1616288400,32.1015,32.5987,32.3194,32.382,29839.921009
1616292000,31.5119,32.3508,32.3319,31.8034,49668.870894
1616295600,31.74,32.1849,31.7943,32.1651,27319.818465
1616299200,31.5214,32.25,32.1651,31.6008,19961.710436
1616302800,31.5608,32.0937,31.597,31.96,18578.261711
1616306400,31.8616,32.554,31.9687,32.3586,22893.273854
1616310000,32.346,32.6592,32.346,32.5639,12476.458066
1616313600,32.424,32.7482,32.559,32.5794,15319.260687
1616317200,31.885,32.7582,32.5545,32.0977,23570.923021
1616320800,31.94,32.4307,32.0843,31.9608,9681.97672
1616324400,31.623,32.0016,31.9629,31.874,14823.652706
1616328000,31.5293,31.9116,31.8696,31.8318,8957.838479
1616331600,31.8605,32.4772,31.8607,32.3597,21133.493177
1616335200,32.3586,32.534,32.3597,32.5254,12550.940147
1616338800,32.2645,32.6235,32.5068,32.4298,24488.896993
1616342400,32.0725,32.6127,32.3891,32.301,23425.112384
1616346000,32.1596,32.5442,32.2807,32.5285,9381.71106
1616349600,32.4467,32.9303,32.536,32.9063,24705.509663
1616353200,32.5382,33.0316,32.9073,32.6714,27548.395104
1616356800,32.4318,32.8465,32.6723,32.8417,14912.816193
1616360400,32.8389,33.3339,32.8496,33.2763,29011.529566
1616364000,32.8511,33.3248,33.2779,32.8683,18059.209151
1616367600,32.5796,33.0442,32.8895,32.9426,25848.689376
1616371200,31.9181,33.0022,32.9426,31.9954,37268.846376
1616374800,31.8,32.2779,31.9866,32.2494,33828.724454
1616378400,32.1421,32.9109,32.2711,32.7062,36157.110457
1616382000,32.66,33.5106,32.6861,33.374,35213.50075
1616385600,33.19,33.6316,33.3765,33.2478,49229.107187
1616389200,33.01,33.4037,33.2203,33.1597,32482.747113
1616392800,33.156,33.4999,33.1565,33.399,16193.65606
1616396400,33.0701,33.3975,33.3618,33.0923,6109.090792
1616400000,32.7064,33.1458,33.0876,32.7756,19954.666458
1616403600,32.6073,32.9413,32.7438,32.8669,9228.966267
1616407200,32.7929,33.2959,32.8706,32.8611,20814.586918
1616410800,32.8612,33.4448,32.8613,33.4,13374.720759
1616414400,33.1223,34.08,33.3947,34.0339,43650.872634
1616418000,33.6945,34.58,34.0034,34.2412,120443.520449
1616421600,33.34,34.2336,34.2319,33.603,62927.482527
1616425200,33.5223,34.0985,33.603,34.0751,34903.170693
1616428800,33.3744,34.2453,34.0812,33.8488,75606.762683
1616432400,33.6316,34.714,33.8457,34.5597,69313.37719
1616436000,34.2371,35.8438,34.5906,35.7302,200772.477045
1616439600,34.5,35.72,35.72,34.7409,199755.60161
1616443200,33.38,35.5401,34.6961,33.4357,308609.801105
1616446800,33.0926,33.8874,33.44,33.3048,118593.063293
1616450400,32.5971,33.7936,33.2252,32.8892,133120.45314
1616454000,32.77,33.2636,32.8476,32.8501,63920.633048
1616457600,32.6315,33.5779,32.8519,33.3873,103463.426252
1616461200,33.07,34.1357,33.3952,34.0244,73875.042451
1616464800,33.5275,34.0421,34.002,33.7135,99227.949287
1616468400,33.6632,35.0504,33.703,34.9345,78177.285816
1616472000,34.5,35.4,34.9102,35.0404,184899.357401
1616475600,33.7129,35.0594,35.0594,34.1193,153353.59557
1616479200,32.622,34.1037,34.0974,32.7304,151157.073092
1616482800,32.7183,33.9854,32.7183,33.8008,46596.625156
1616486400,33.5738,34.2218,33.797,33.6581,44247.171477
1616490000,33.2062,33.7753,33.6886,33.6587,34770.729499
1616493600,33.098,33.778,33.6589,33.1068,31055.389856
1616497200,32.59,33.2767,33.1336,32.7947,29642.579953
1616500800,32.7882,33.5712,32.7882,33.1257,26890.028212
1616504400,33.0773,33.6354,33.178,33.3741,27562.663417
1616508000,32.9762,33.5782,33.3587,33.06,51238.820948
1616511600,33.0006,33.4622,33.0856,33.218,43986.240748
1616515200,32.896,34.2131,33.2214,34.1558,93918.806084
1616518800,33.5007,36.833,34.1618,33.9901,855019.02695
1616522400,32.9241,34.068,33.9865,33.0099,312727.107127
1616526000,31.9772,33.2172,32.9994,32.2627,468425.494418
1616529600,30.377,32.2608,32.2608,30.7846,496809.280147
1616533200,30.3652,31.1653,30.8004,30.9963,216964.347276
1616536800,30.5201,31.3263,30.9963,30.6133,117669.178339
1616540400,30.2497,31.2545,30.5909,31.0053,142127.867016
1616544000,29.8949,31.46,31.0057,30.0704,263859.861218
1616547600,29.5698,30.6595,30.0771,29.9474,162154.214078
1616551200,29.8365,30.3627,29.9474,30.0547,105175.865802
1616554800,29.9621,30.4639,30.0288,30.4362,73376.382341
1616558400,30.2895,31.0566,30.4092,30.6785,83685.010075
1616562000,30.4,31.2522,30.6729,31.0287,74914.338396
1616565600,30.6382,31.2917,31.0332,30.9555,47692.532264
1616569200,30.6502,31.2364,30.9378,31.1839,70468.327968
1616572800,31.1527,31.7294,31.1801,31.585,67494.113168
1616576400,31.41,31.8885,31.5889,31.6409,38981.185575
1616580000,31.4,31.7305,31.6405,31.5201,32008.70298
1616583600,30.8266,31.5359,31.528,31.2034,38910.609787
1616587200,31.1471,31.6224,31.1968,31.4946,57420.561826
1616590800,30.96,31.5442,31.4922,31.181,52463.468563
1616594400,31.0546,31.4835,31.1766,31.3307,47867.784493
1616598000,30.8889,31.4744,31.3226,31.1501,42827.533398
1616601600,30.3501,31.1521,31.1484,30.4826,67327.06496
1616605200,30.4515,30.79,30.4948,30.5498,49587.546217
1616608800,29.9686,30.805,30.53,29.9765,110200.671893
1616612400,28.9146,30.1744,29.9782,29.1321,253421.643799
1616616000,28.054,29.275,29.127,29.0001,422031.7373
1616619600,28.5,29.0471,29,28.5236,102883.49614
1616623200,25.6144,28.5332,28.5332,27.08,516165.347943
1616626800,26.886,27.7791,27.07,27.2393,216202.859645
1616630400,26.9715,27.8469,27.2392,27.4881,177038.276344
1616634000,26.1189,27.5861,27.4941,26.193,164052.742476
1616637600,25.5846,27.0459,26.1812,26.7722,497957.998101
1616641200,26.288,26.9999,26.7442,26.7943,138242.675596
1616644800,26.352,26.9988,26.8311,26.8813,69607.932798
1616648400,26.7996,27.55,26.8791,27.4819,62349.914969
1616652000,27.39,27.7734,27.5115,27.559,31052.678575
1616655600,26.8823,27.6682,27.5599,26.9242,50427.456802
1616659200,26.8638,27.4093,26.9233,27.2202,26867.818635
1616662800,27.0571,27.52,27.236,27.3956,48652.547202
1616666400,26.9666,28.0258,27.3969,27.3748,211436.2321
1616670000,26.6456,27.5507,27.3683,26.6456,68524.011361
1616673600,25.6,26.9173,26.6456,26.3403,333663.27221
1616677200,25.9763,26.9456,26.3535,26.8195,187046.237221
1616680800,26.5334,27.1038,26.8257,26.7516,78338.459992
1616684400,26.2598,26.8501,26.756,26.3787,90020.882506
1616688000,25.8594,26.8717,26.373,26.8059,162525.876763
1616691600,26.6191,27.4683,26.8084,27.316,71546.106118
1616695200,27.1913,27.7,27.2967,27.2369,74317.393521
1616698800,26.8238,27.3905,27.231,26.991,76193.330082
1616702400,26.9285,27.3188,27.0063,27.0694,37569.758725
1616706000,27.0226,27.3267,27.0561,27.1566,23736.742904
1616709600,26.2955,27.38,27.1664,26.3572,94966.445289
1616713200,26.3049,26.67,26.3809,26.5198,90507.758442
1616716800,26.4772,27.5689,26.5,27.5689,54216.102806
1616720400,27.29,27.6191,27.5727,27.4069,62395.783656
1616724000,26.8563,27.4434,27.4362,26.96,78836.278754
1616727600,26.965,27.4337,26.9915,27.2198,54820.305914
1616731200,27.01,27.3399,27.2293,27.2118,36086.071541
1616734800,27.0463,27.3191,27.2246,27.1992,39485.034185
1616738400,26.8411,27.2359,27.1846,26.8787,39834.481295
1616742000,26.7,27.4864,26.8641,27.472,43433.62811
1616745600,27.1595,27.6292,27.4842,27.325,49540.807994
1616749200,27.3058,27.841,27.3058,27.8217,46446.359751
1616752800,27.45,27.8573,27.8182,27.8024,57526.754185
1616756400,27.47,27.991,27.8147,27.9123,48073.764954
1616760000,27.7692,28.3828,27.9295,28.3298,76416.998571
1616763600,28.1268,28.5311,28.3366,28.4739,38876.618638
1616767200,28.1215,28.53,28.4943,28.2656,41491.565454
1616770800,27.8,28.3643,28.2666,27.9158,41371.322412
1616774400,27.5774,28.676,27.9283,28.6183,85766.680359
1616778000,28.3869,28.9899,28.6183,28.8291,68479.518304
1616781600,28.3171,29,28.8429,28.3885,61892.582696
1616785200,28.1014,28.3955,28.3955,28.3158,39121.743019
1616788800,28.315,28.6829,28.3191,28.3883,63310.337711
1616792400,28.3328,28.8018,28.3643,28.7948,31943.690222
1616796000,28.4818,28.9382,28.7947,28.5525,47229.557355
1616799600,28.4201,29.0374,28.5514,28.9103,34991.292334
1616803200,28.72,29.3595,28.913,28.742,92594.685487
1616806800,28.6061,29.2078,28.7532,28.6229,83257.876973
1616810400,28.6082,29.4936,28.6401,29.2334,188217.397764
1616814000,28.9844,29.2923,29.221,29.1187,44517.609044
1616817600,28.9004,29.2723,29.1352,28.9259,42002.540293
1616821200,28.8752,29.1159,28.9462,28.9709,13226.9592
1616824800,28.8774,29.2018,28.943,29.0792,18802.101562
1616828400,28.7521,29.1479,29.0368,28.8143,13893.741414
1616832000,28.6183,28.9333,28.7966,28.7791,19504.37939
1616835600,28.6293,28.8243,28.7372,28.7046,9684.718223
1616839200,28.414,28.8856,28.7157,28.4515,16073.617804
1616842800,28.1021,28.5869,28.4295,28.1602,27399.286394
1616846400,27.8323,28.3893,28.1854,28.1383,52060.357986
1616850000,27.812,28.34,28.1266,28.2271,29293.869517
1616853600,27.8485,28.2296,28.2296,28.1339,23770.742632
1616857200,27.881,28.2126,28.132,28.0209,35251.895215
1616860800,27.9822,28.511,28.0107,28.3259,58968.39844
1616864400,28.2607,28.6694,28.3273,28.4063,39036.286042
1616868000,28.1455,28.4453,28.3958,28.1677,46617.280915
1616871600,28.0259,28.3054,28.1808,28.0648,34749.241462
1616875200,28.05,28.2084,28.0963,28.15,21640.403777
1616878800,28.1051,28.4791,28.1688,28.3593,28012.035858
1616882400,28.2128,28.4248,28.3439,28.3164,40320.816339
1616886000,28.1115,28.5584,28.314,28.1708,63885.018784
1616889600,27.7146,28.2611,28.1849,28.1109,61055.107072
1616893200,27.88,28.1444,28.1119,27.9977,29989.700727
1616896800,27.8203,28.1238,28.0071,27.8995,28779.871974
1616900400,27.8635,28.7987,27.8845,28.6372,47945.676372
1616904000,28.5141,28.9,28.6375,28.6581,47232.571709
1616907600,28.5151,28.7484,28.6653,28.5668,17459.245463
1616911200,28.28,28.5895,28.5715,28.404,12880.747884
1616914800,28.3989,28.6325,28.3989,28.4933,10730.183413
1616918400,28.3916,28.655,28.4933,28.6022,11843.896493
1616922000,28.3667,28.7465,28.6116,28.3859,12890.916429
1616925600,28.2322,28.5243,28.4288,28.33,14559.953673
1616929200,28.0731,28.4145,28.3055,28.0929,26321.593701
1616932800,27.81,28.2712,28.0927,28.0107,32349.5823
1616936400,27.9301,28.1606,28.0107,27.9958,21403.119504
1616940000,27.86,28.2842,27.9827,28.1655,25015.037354
1616943600,28.02,28.4187,28.167,28.3409,34875.402964
1616947200,28.006,28.4353,28.364,28.1988,26916.365138
1616950800,28.1783,28.4785,28.2007,28.3742,24154.011673
1616954400,27.866,28.37,28.37,27.9205,40364.552397
1616958000,27.4901,28.019,27.9111,27.749,31840.428276
1616961600,27.3513,27.7104,27.6929,27.385,43275.874348
1616965200,27.3772,27.7451,27.3851,27.6001,24553.249826
1616968800,27.5,27.7566,27.6001,27.736,18101.111995
1616972400,27.7014,27.9269,27.7258,27.8627,33717.969542
1616976000,27.6328,27.9922,27.8714,27.7284,27059.157517
1616979600,27.5,27.7903,27.6994,27.7677,21370.601848
1616983200,27.703,28.0663,27.7677,27.9893,25434.982522
1616986800,27.9177,28.2038,27.9989,28.1355,26956.713018
1616990400,28.086,28.3366,28.1448,28.222,30984.566977
1616994000,27.9564,28.232,28.2015,27.9964,18860.263864
1616997600,27.9944,28.3,27.9944,28.2033,14104.750624
1617001200,28.1747,28.597,28.2177,28.4942,23186.537557
1617004800,28.4309,28.753,28.5379,28.6682,21347.730922
1617008400,28.6835,29.3644,28.6989,29.1177,35480.332035
1617012000,28.7533,29.1835,29.1277,28.9488,30044.413823
1617015600,28.8457,29.0643,28.9328,28.9997,32376.781882
1617019200,28.9595,29.3046,28.9829,29.0531,20535.921963
1617022800,28.8764,29.1488,29.0494,29.0294,21380.653269
1617026400,28.86,29.0807,29.0227,28.9742,35293.34746
1617030000,28.1754,28.9653,28.9653,28.5585,251495.351584
1617033600,28.36,28.7793,28.5825,28.7107,31797.770164
1617037200,28.6914,29.49,28.7253,29.241,63342.492144
1617040800,29.021,29.2611,29.2367,29.0789,24516.724119
1617044400,28.894,29.1401,29.0956,29.0153,27682.787318
1617048000,28.7926,29.0319,29.017,28.8573,21497.491817
1617051600,28.786,29.1578,28.8638,28.8289,21267.327162
1617055200,28.7701,29.1117,28.8008,29.0862,20483.091066
1617058800,28.8346,29.1497,29.087,29.0171,18397.050814
1617062400,28.7717,29.199,29.0171,28.955,34756.322934
1617066000,28.6052,28.9486,28.9371,28.6407,28724.92
1617069600,28.2503,28.628,28.6203,28.4084,44585.121739
1617073200,28.3828,28.5412,28.4026,28.4328,35395.277957
1617076800,28.3314,28.7221,28.4521,28.6363,19993.007837
1617080400,28.4901,28.7349,28.6471,28.5964,15815.034613
1617084000,28.5208,28.6368,28.5999,28.6102,13653.100781
1617087600,28.5828,29.0244,28.5952,28.8115,18030.991361
1617091200,28.7101,28.9535,28.8107,28.8486,14831.738477
1617094800,28.63,28.9743,28.8473,28.966,28763.052121
1617098400,28.7707,29.0808,28.9757,28.9458,18867.73966
1617102000,28.9104,29.2487,28.9407,29.222,20030.771303
1617105600,28.9279,29.2893,29.2129,28.9468,25573.851931
1617109200,28.1641,29.0066,28.9567,28.7207,172666.513882
1617112800,28.4856,28.7772,28.722,28.724,30136.560292
1617116400,28.4799,28.8233,28.7136,28.5063,41149.949972
1617120000,28.4342,28.7301,28.5049,28.5179,37247.379201
1617123600,28.5175,28.9165,28.5179,28.8847,71805.720048
1617127200,28.517,28.94,28.8787,28.5877,63333.780452
1617130800,28.5213,28.7808,28.5757,28.766,27407.336535
1617134400,28.5,28.8882,28.7671,28.7149,38489.763184
1617138000,28.55,28.7961,28.698,28.6361,28272.625869
1617141600,28.4527,28.6625,28.6328,28.5596,29478.483877
1617145200,28.4643,28.6028,28.5451,28.543,17750.951896
1617148800,28.41,29,28.549,28.9695,35339.414383
1617152400,28.6516,29.0202,28.9617,28.8651,37967.233874
1617156000,28.6859,28.9086,28.8724,28.797,24939.899202
1617159600,28.1843,28.8031,28.801,28.4789,51037.708037
1617163200,28.27,28.4662,28.4662,28.2908,71687.257673
1617166800,28.0601,28.3963,28.2955,28.36,18360.034634
1617170400,28.3415,28.609,28.3525,28.4911,16233.433844
1617174000,27.8983,28.5761,28.513,28.0561,35626.173746
1617177600,26.6698,28.0744,28.0359,27.6637,98721.08435
1617181200,27.38,27.7568,27.6668,27.5843,32642.993603
1617184800,27.12,27.6737,27.5769,27.6275,31750.449217
1617188400,27.5765,27.8108,27.6389,27.7708,21249.854949
1617192000,27.58,27.9594,27.7719,27.8291,31814.827572
1617195600,27.8528,28.1901,27.8528,28.0195,32702.839222
1617199200,27.8153,28.0978,28.0321,27.9277,49789.728767
1617202800,27.887,28.1614,27.9309,27.9688,48021.251504
1617206400,27.5,28.0703,27.9974,27.6159,45855.578754
1617210000,27.5395,27.722,27.62,27.6396,39870.561646
1617213600,27.625,28.1479,27.6417,28.0484,31664.362694
1617217200,27.5821,28.3147,28.0378,27.6241,95002.472021
1617220800,27.5243,27.9101,27.6125,27.8633,82506.09816
1617224400,27.7656,28.0474,27.8646,27.9596,38622.839405
1617228000,27.82,28.1395,27.9596,27.8619,48120.778082
1617231600,27.8565,28.3005,27.8633,28.0773,31092.845921
1617235200,28.0773,28.6639,28.0773,28.449,66886.872957
1617238800,28.3848,28.6877,28.4604,28.6474,29635.380222
1617242400,28.651,29.5349,28.6523,29.228,87236.566573
1617246000,28.7743,29.546,29.247,28.9652,58053.292169
1617249600,28.66,28.9954,28.9662,28.8636,21835.654675
1617253200,28.7105,28.9605,28.8858,28.719,16093.649213
1617256800,28.7,29.3629,28.7371,29.1514,34175.695643
1617260400,28.99,29.7918,29.142,29.5175,56587.719489
1617264000,29.5082,30.2719,29.5188,30.0688,85856.95575
1617267600,29.64,30.1755,30.0806,29.7012,26009.076961
1617271200,29.2473,29.7964,29.7012,29.4344,38309.715789
1617274800,28.8002,29.4176,29.3795,29.3239,32590.171691
1617278400,29,29.3716,29.3051,29.1709,28353.762078
1617282000,29.0884,29.3274,29.1694,29.2243,22121.483061
1617285600,29.0452,29.4007,29.227,29.2413,27229.764131
1617289200,29.0946,29.68,29.2534,29.58,49784.802701
1617292800,29.365,30.1411,29.5756,29.6051,63449.671532
1617296400,28.7048,29.6014,29.5903,28.911,61016.341835
1617300000,28.6302,29.2241,28.8852,29.0742,66580.757665
1617303600,28.8852,29.2293,29.0707,29.0685,29817.452024
1617307200,28.8608,29.1309,29.0633,28.875,27351.028602
1617310800,28.75,28.9757,28.8729,28.7961,19272.841365
1617314400,28.7004,28.8874,28.7958,28.8581,29675.723738
1617318000,28.6511,28.997,28.8646,28.666,24865.66164
1617321600,28.6,28.9915,28.666,28.7181,36896.935695
1617325200,28.6663,29.101,28.7175,29.0057,39219.354353
1617328800,28.9264,29.3716,29.0183,29.2158,42399.107435
1617332400,29.1558,29.5979,29.25,29.3147,60403.427741
1617336000,29.22,29.5621,29.3256,29.5233,35363.764484
1617339600,29.316,29.5664,29.5246,29.3527,20221.911791
1617343200,29.02,29.3764,29.3645,29.1637,15388.694057
1617346800,29.0238,29.3293,29.1536,29.0869,16541.345584
1617350400,29.0531,29.4116,29.0531,29.1357,10468.271432
1617354000,29.1049,29.3751,29.1353,29.348,8810.924791
1617357600,29.196,29.4007,29.3451,29.2711,11495.624464
1617361200,29.2635,29.5022,29.2684,29.3668,15141.162458
1617364800,29.1,29.3859,29.3661,29.2916,16907.471193
1617368400,28.8479,29.3498,29.2899,28.9672,41298.804737
1617372000,28.9314,29.4344,28.9857,29.42,37813.380518
1617375600,29.4337,30.0918,29.4337,29.7368,69442.452704
1617379200,29.1981,29.9034,29.7548,29.2863,49995.051434
1617382800,29.1501,29.4016,29.292,29.3386,32777.444054
1617386400,29.2343,29.5,29.3269,29.3895,14351.661057
1617390000,29.0658,29.4004,29.387,29.2631,50692.281367
1617393600,29.1881,29.493,29.262,29.4825,35497.112222
1617397200,29.351,29.497,29.4706,29.4656,14829.294387
1617400800,29.4205,29.6314,29.4651,29.6016,32657.647841
1617404400,29.5293,30.301,29.5968,30.2174,85616.175323
1617408000,30.1821,30.9687,30.1972,30.7639,117781.308894
1617411600,30.7732,31.2916,30.7841,31.2686,100253.08501
1617415200,31.0701,31.95,31.2766,31.8819,137567.793429
1617418800,30.907,31.8882,31.8837,31.1709,67309.529629
1617422400,31.1401,31.7317,31.172,31.7317,24717.233122
1617426000,31.4724,31.91,31.7317,31.5807,39521.87779
1617429600,31.57,32.4264,31.5863,32.357,55608.582199
1617433200,31.7585,32.42,32.377,32.049,45846.581658
1617436800,30.934,32.3178,32.0729,31.3826,53524.190762
1617440400,30.8317,31.585,31.3617,31.4962,20967.026051
1617444000,31.3399,31.7611,31.5065,31.3406,22819.832804
1617447600,31.17,31.5344,31.3311,31.1997,16161.239133
1617451200,31.1031,31.9625,31.229,31.859,20765.705721
1617454800,31.6545,32.036,31.859,31.8976,23457.513509
1617458400,31.423,32.0154,31.8851,31.4326,27719.190236
1617462000,30.5841,31.5831,31.4417,30.6871,45798.177164
1617465600,30.4709,31.4906,30.7379,30.9484,58125.783037
1617469200,29.9227,30.9936,30.9603,30.1516,61988.507006
1617472800,29.6212,30.6682,30.13,30.6682,39021.169349
1617476400,30.375,30.7998,30.6656,30.7338,29929.513511
1617480000,30,30.7336,30.7332,30.1837,37616.472948
1617483600,29.7136,30.5666,30.162,29.9034,32603.080132
