time,low,high,open,close,volume
1621486800,5.8342,6.0953,5.935,6.0938,155446.8
1621490400,5.9321,6.2592,6.0872,6.1601,163541.6
1621494000,6.1489,6.55,6.1489,6.2859,274384.7
1621497600,6.119,6.3889,6.2875,6.2587,148030.5
1621501200,5.9949,6.3148,6.2353,6.2547,153334
1621504800,6.172,6.3889,6.2512,6.38,135523.5
1621508400,6.212,6.5739,6.3698,6.5389,153833.3
1621512000,6.3827,6.79,6.5443,6.7433,288444.4
1621515600,6.6035,6.9884,6.7531,6.7401,282952.9
1621519200,6.6205,6.8546,6.741,6.6829,270851.1
1621522800,6.6443,6.9927,6.687,6.7113,294320.7
1621526400,6.0311,6.7171,6.71,6.2692,423426.8
1621530000,6.1965,6.4497,6.2653,6.4109,225117.8
1621533600,6.3249,6.479,6.4106,6.4286,115066.7
1621537200,6.2806,6.5304,6.4278,6.4354,116436.3
1621540800,6.3026,6.5437,6.4286,6.3645,146806.8
1621544400,6.3022,6.668,6.3698,6.6148,83732.7
1621548000,6.3121,6.6279,6.6148,6.5813,163057.9
1621551600,6.4358,6.698,6.5764,6.6757,169450.7
1621555200,6.6254,7.2166,6.6701,7.1076,301731.9
1621558800,7.0517,7.292,7.1138,7.1497,351684.3
1621562400,7.0003,7.2265,7.1499,7.0573,341388.5
1621566000,6.9004,7.0538,7.0538,6.9333,202885.5
1621569600,6.7017,7.0101,6.9097,6.8442,201201.7
1621573200,6.7357,6.9404,6.8513,6.7826,150056.6
1621576800,6.5547,6.7843,6.7708,6.749,148224.3
1621580400,6.5259,6.758,6.7232,6.5853,96765.4
1621584000,6.3914,6.644,6.5891,6.5766,127131.8
1621587600,6.5866,6.8093,6.5866,6.7453,132555.1
1621591200,6.5253,6.7391,6.7391,6.5491,119869.2
1621594800,6.389,6.578,6.5471,6.5452,156896.2
1621598400,6.3361,6.6543,6.5431,6.3652,156890.8
1621602000,6.3282,6.6156,6.3792,6.5876,102743.2
1621605600,5.5903,6.6538,6.6007,5.9375,661538.9
1621609200,5.564,6.0207,5.9439,5.6121,347091.2
1621612800,5.4837,5.9304,5.6144,5.7522,461726.5
1621616400,5.6635,5.8536,5.7439,5.8464,193408.6
1621620000,5.521,5.8464,5.8464,5.6762,257648.6
1621623600,5.2461,5.6662,5.6662,5.3682,358142
1621627200,5.1217,5.438,5.3721,5.1413,371368.4
1621630800,4.8212,5.5252,5.1363,5.5252,435119.8
1621634400,5.3873,5.5885,5.5153,5.5621,186463.5
1621638000,5.4998,5.7168,5.55,5.6663,194476.5
1621641600,5.493,5.7254,5.6534,5.6572,241989.8
1621645200,5.5564,5.7046,5.6558,5.6197,79563.9
1621648800,5.4017,5.7294,5.6193,5.4147,89518.7
1621652400,5.202,5.4653,5.4223,5.3032,156168.5
1621656000,4.9726,5.364,5.3069,5.0895,309518.6
1621659600,4.8054,5.1409,5.0874,5.0632,298879.5
1621663200,4.8409,5.1237,5.0592,5.092,231077.1
1621666800,4.8963,5.1,5.0899,5.0721,152743.4
1621670400,5.0548,5.2871,5.08,5.2631,158685.4
1621674000,5.1287,5.3323,5.2507,5.3107,99785.8
1621677600,5.1996,5.527,5.311,5.485,160420.2
1621681200,5.3393,5.4969,5.4858,5.4079,119179.8
1621684800,5.3193,5.5126,5.4196,5.3618,111569.1
1621688400,5.3463,5.63,5.37,5.4964,163803.4
1621692000,5.2288,5.5135,5.5135,5.324,234922.6
1621695600,5.1694,5.4014,5.3284,5.3579,341820.1
1621699200,5.2598,5.4078,5.3572,5.2877,208002.7
1621702800,5.0829,5.3381,5.2846,5.1197,158823
1621706400,5.0828,5.2057,5.1171,5.1913,192652
1621710000,5.05,5.2593,5.18,5.0614,84320.5
1621713600,5.0596,5.373,5.0596,5.3575,132032.9
1621717200,5.2243,5.3797,5.3558,5.3426,71516
1621720800,5.186,5.3613,5.3481,5.2598,77434.2
1621724400,5.1476,5.4355,5.26,5.171,161009.4
1621728000,5.0527,5.4451,5.1721,5.438,199418.8
1621731600,5.364,5.4881,5.4361,5.3769,106718.6
1621735200,5.1989,5.3809,5.3754,5.2263,160319.1
1621738800,5.194,5.4041,5.2269,5.3536,99615.7
1621742400,5.2205,5.3505,5.3505,5.2835,88246.7
1621746000,5.1263,5.318,5.276,5.268,114280.4
1621749600,5.0174,5.2937,5.268,5.0788,200205.9
1621753200,4.8131,5.1179,5.0762,4.9063,308369
1621756800,4.3509,4.903,4.9023,4.4831,521954.4
1621760400,4.2501,4.5689,4.482,4.266,456032.4
1621764000,4.2566,4.5896,4.2631,4.4307,300320.9
1621767600,4.3771,4.5227,4.4348,4.3833,155926.7
1621771200,3.8815,4.4221,4.3813,4.0166,526496.2
1621774800,3.81,4.101,4.0139,4.064,429627.1
1621778400,3.9313,4.151,4.0652,4.1053,247882
1621782000,3.8479,4.1105,4.1,3.9356,268566.3
1621785600,3.3784,3.9861,3.934,3.6904,572733.8
1621789200,3.6779,3.9844,3.6893,3.8551,557535.3
1621792800,3.675,3.9147,3.8554,3.7713,315509.1
1621796400,3.7162,3.9528,3.774,3.9004,245923.7
1621800000,3.9003,4.1759,3.9036,4.1073,191574.3
1621803600,4.0929,4.415,4.1054,4.25,167712.3
1621807200,4.1143,4.4,4.262,4.179,198415.4
1621810800,4.181,4.3625,4.1881,4.2933,161044.3
1621814400,4.2977,4.6972,4.2977,4.4347,332576.9
1621818000,4.2446,4.4755,4.4347,4.3988,449012.9
1621821600,4.333,4.5326,4.4003,4.5023,329268.8
1621825200,4.4731,4.7034,4.5036,4.587,352238
1621828800,4.4257,4.6443,4.6026,4.5193,284858.2
1621832400,4.5128,4.6932,4.5276,4.6008,231230.1
1621836000,4.5033,4.78,4.5997,4.7626,258969.4
1621839600,4.7581,5.0912,4.7657,5.0734,233375
1621843200,4.9084,5.1508,5.0713,5.125,246136.2
1621846800,4.8625,5.1414,5.1274,4.8719,320743.5
1621850400,4.8736,5.4822,4.8736,5.4307,455384.9
1621854000,5.2283,5.495,5.4365,5.4464,690600.3
1621857600,5.3759,6.0173,5.4504,5.7388,907099.6
1621861200,5.7388,6.7889,5.7388,6.6055,1349429.5
1621864800,6.0069,6.7337,6.6097,6.1662,1079542.7
1621868400,6.0833,6.4995,6.1614,6.2154,647689.7
1621872000,5.8531,6.2485,6.2132,6.0157,743442.6
1621875600,5.9199,6.182,6.0215,6.1442,370123.7
1621879200,6.0585,6.2834,6.1475,6.1961,317630.2
1621882800,6.0958,6.4773,6.194,6.4252,371457.2
1621886400,6.4218,7,6.4219,6.6382,981711.5
1621890000,6.3085,6.64,6.6346,6.4301,875119.3
1621893600,6.1713,6.7117,6.4301,6.3165,528041.3
1621897200,6.1959,6.3591,6.3226,6.272,173652.8
1621900800,6.1735,6.55,6.2765,6.4413,513579.7
1621904400,6.0625,6.5099,6.4237,6.1569,326251
1621908000,5.8872,6.2183,6.1501,5.8953,313963.8
1621911600,5.766,6.0173,5.8897,6.011,271006.9
1621915200,5.9256,6.2387,6.0078,6.1003,344065.2
1621918800,5.8512,6.1342,6.1062,6.0644,337514.5
1621922400,6.0123,6.3453,6.0495,6.2977,206056.7
1621926000,6.15,6.3528,6.3052,6.3013,145945.8
1621929600,5.9913,6.3709,6.3013,6.05,127976.5
1621933200,5.9089,6.0864,6.0515,5.9352,91086
1621936800,5.502,5.9312,5.9312,5.7098,221884.9
1621940400,5.5409,5.8175,5.7074,5.5688,194387.5
1621944000,5.5482,5.769,5.5614,5.7055,200760.5
1621947600,5.6935,6.1051,5.699,5.9574,272825.1
1621951200,5.9365,6.1822,5.9693,6.0164,181636.4
1621954800,5.8489,6.1705,6.0131,6.1264,246211.8
1621958400,5.916,6.1323,6.1265,5.9523,144287.4
1621962000,5.8,6.0315,5.9527,5.9126,104040.2
1621965600,5.8834,6.0608,5.9209,5.9553,103746.7
1621969200,5.7265,5.9777,5.9602,5.7735,180153.3
1621972800,5.7487,5.9429,5.7535,5.9419,179468.9
1621976400,5.845,6.1671,5.9261,6.1159,118417.1
1621980000,6.0942,6.2731,6.1243,6.2165,162937.2
1621983600,6.088,6.2391,6.221,6.1488,99822.5
1621987200,6.1591,6.99,6.1674,6.9594,725118.4
1621990800,6.6464,7.0758,6.9595,6.7174,470579.5
1621994400,6.6416,6.8991,6.7189,6.7583,268618.7
1621998000,6.7139,7.4678,6.7523,7.3919,358195.6
1622001600,7.296,7.7161,7.4151,7.3898,634548.6
1622005200,7.2346,7.5041,7.3826,7.2348,278506.9
1622008800,7.2212,7.5717,7.2346,7.485,188534.5
1622012400,7.4341,7.6982,7.4854,7.5449,151544.5
1622016000,7.2354,7.5828,7.5409,7.3874,141249.4
1622019600,7.2657,7.4876,7.3911,7.2759,145896.5
1622023200,7.0723,7.3143,7.2775,7.2372,175700.7
1622026800,7.1259,7.2753,7.2441,7.2475,108570.3
1622030400,7.2286,7.4504,7.2561,7.2977,126284
1622034000,6.7696,7.2935,7.2935,6.8146,228898.8
1622037600,6.7451,6.9871,6.8047,6.9215,274097.7
1622041200,6.712,6.9286,6.9236,6.8633,201946
1622044800,6.8324,7.0821,6.8701,6.8871,156302.1
1622048400,6.742,7.0909,6.8679,7.0861,134040.5
1622052000,6.9042,7.0794,7.0794,7.0249,68458.7
1622055600,6.7755,7.0247,7.0247,6.9402,114887.8
1622059200,6.8584,7.1021,6.9262,7.0936,88135.1
1622062800,6.9663,7.1743,7.0758,7.1031,79153
1622066400,7.0488,7.1941,7.0935,7.1587,93886.1
1622070000,7.0727,7.3289,7.15,7.2498,76581.2
1622073600,7.1728,8,7.2517,7.67,592197.4
1622077200,7.0928,7.6803,7.664,7.2381,405535.6
1622080800,7.1451,7.5831,7.2381,7.3908,350946.6
1622084400,7.0813,7.3572,7.3488,7.298,309737.7
1622088000,7.1816,7.4117,7.293,7.3974,172031.1
1622091600,7.2364,7.5837,7.3943,7.5521,165499.5
1622095200,7.483,7.8,7.555,7.6074,151711.1
1622098800,7.4212,7.6135,7.5967,7.5126,81966.3
1622102400,7.341,7.6511,7.5181,7.6036,85435.7
1622106000,7.597,7.97,7.6036,7.9521,249244.2
1622109600,7.7116,7.97,7.9666,7.769,160775
1622113200,7.7682,7.97,7.7699,7.8732,193185.8
1622116800,7.6239,7.9843,7.875,7.6551,147239.1
1622120400,7.6594,7.9021,7.666,7.7091,137989.4
1622124000,7.5862,7.7484,7.7168,7.5992,99407.3
1622127600,7.4411,7.6186,7.6044,7.5789,104574.5
1622131200,7.3214,7.6065,7.5789,7.3472,101570.4
1622134800,7.3471,7.5662,7.3545,7.4782,113422.4
1622138400,7.447,7.5912,7.489,7.5252,94239.3
1622142000,7.2663,7.5115,7.5077,7.3561,111596
1622145600,7.1747,7.375,7.357,7.2199,124360.4
1622149200,7.1183,7.426,7.2191,7.4257,113664.3
1622152800,7.2462,7.4403,7.4257,7.2907,66349.5
1622156400,7.1374,7.3739,7.2912,7.2495,83056.5
1622160000,6.9481,7.3188,7.2604,6.9496,282719.4
1622163600,6.8488,7.0685,6.9481,7.0235,217350.3
1622167200,7.0182,7.143,7.0239,7.1042,77635.7
1622170800,6.9873,7.1407,7.1005,7.1267,76755.6
1622174400,6.1,7.1145,7.1145,6.65,426075.1
1622178000,6.4307,6.8186,6.6399,6.5153,316197.4
1622181600,6.2375,6.5911,6.5115,6.5495,230009.8
1622185200,6.4176,6.6775,6.5387,6.6484,133310.2
1622188800,6.2205,6.6972,6.6372,6.3187,97991.2
1622192400,6.0543,6.415,6.3186,6.3512,198375.1
1622196000,6.2173,6.4447,6.3502,6.2735,133499.4
1622199600,5.9447,6.369,6.2735,6.0359,228632.2
1622203200,5.98,6.52,6.0209,6.4807,254240.4
1622206800,6.482,6.7353,6.482,6.7163,149627
1622210400,6.5374,6.74,6.7094,6.5793,84444.7
1622214000,6.4892,6.7138,6.5812,6.6462,66244
1622217600,5.85,6.6699,6.6509,6.2255,541398.1
1622221200,6.1703,6.4316,6.2153,6.3827,96636.4
1622224800,6.2215,6.4417,6.3908,6.4252,87054.3
1622228400,6.309,6.4801,6.4235,6.4504,56945.6
1622232000,6.2317,6.648,6.4678,6.2654,161459.3
1622235600,5.9879,6.3359,6.2683,6.0756,134753.9
1622239200,6.0196,6.2165,6.0756,6.0931,53065.1
1622242800,6.0712,6.3036,6.0712,6.262,62901.8
1622246400,6.2144,6.6098,6.2476,6.5343,122162.9
1622250000,6.5101,6.7216,6.5507,6.663,79328.9
1622253600,6.5048,6.6932,6.6719,6.5691,85389.3
1622257200,6.5183,6.6611,6.5679,6.6196,23992.3
1622260800,6.2188,6.6636,6.6161,6.2323,86796.5
1622264400,6.2386,6.5229,6.2386,6.4493,65840.5
1622268000,6.3389,6.4959,6.4514,6.3546,22925.2
1622271600,6.2374,6.4114,6.3681,6.2907,44539.9
1622275200,6.1113,6.3298,6.2843,6.124,41181.7
1622278800,6.0006,6.1686,6.1188,6.1202,109123.3
1622282400,6.0569,6.1641,6.0986,6.111,29987.1
1622286000,5.9034,6.1566,6.1128,6.1377,138543.3
1622289600,5.8799,6.1293,6.1211,5.9017,79592.6
1622293200,5.7468,5.9598,5.8937,5.9117,151937.6
1622296800,5.7678,5.9931,5.8947,5.8041,162232.9
1622300400,5.5814,5.8133,5.7926,5.7795,262135.8
1622304000,5.6622,5.949,5.7925,5.9172,161804.1
1622307600,5.5318,5.9109,5.907,5.6068,133256.5
1622311200,5.51,5.68,5.5883,5.6468,109749.7
1622314800,5.4746,5.7044,5.6289,5.6449,236412.2
1622318400,5.4693,5.7171,5.6452,5.6239,144057
1622322000,5.6259,5.8044,5.6382,5.7994,97778.2
1622325600,5.7118,5.9122,5.796,5.8591,196468.2
1622329200,5.7632,5.9685,5.8577,5.845,193632.5
1622332800,5.4312,5.8653,5.8594,5.5617,177043.7
1622336400,5.4761,5.6208,5.561,5.5682,106847.4
1622340000,5.5211,5.7583,5.5634,5.749,45417.8
1622343600,5.6857,5.8476,5.7427,5.802,153453.2
1622347200,5.7391,5.8739,5.8035,5.8298,60605.7
1622350800,5.832,6.139,5.832,6.1238,137744.1
1622354400,6.1283,6.4728,6.1283,6.4592,234683.5
1622358000,6.2871,6.5276,6.4579,6.4051,126759.1
1622361600,6.2608,6.4901,6.4153,6.2884,82746.8
1622365200,6.2962,6.3986,6.3095,6.3228,25833.3
1622368800,6.1985,6.3602,6.3358,6.2724,34247.6
1622372400,6.2694,6.4908,6.2811,6.4908,33069.5
1622376000,6.1308,6.5068,6.4769,6.2065,107474
1622379600,6.1411,6.2906,6.2164,6.2049,88297.6
1622383200,6.0023,6.1981,6.1916,6.0574,111349.1
1622386800,6.026,6.1808,6.0602,6.169,72026
1622390400,6.1029,6.3367,6.1714,6.2698,130057.7
1622394000,6.2698,6.392,6.2698,6.35,75390.2
1622397600,6.3102,6.4181,6.3458,6.3239,60613.1
1622401200,6.2544,6.3639,6.3202,6.2544,45397
1622404800,6.216,6.3327,6.2555,6.2517,46243.2
1622408400,6.1734,6.2517,6.2517,6.193,56134.9
1622412000,6.11,6.247,6.199,6.1238,57338.3
1622415600,6.0406,6.1358,6.1207,6.0697,108883.7
1622419200,6.0156,6.2958,6.0698,6.201,239091.3
1622422800,5.9367,6.256,6.1925,5.9797,207879.3
1622426400,5.9,6.0299,5.9785,5.9964,176040.7
1622430000,5.8633,5.99,5.99,5.9478,72237.5
1622433600,5.8675,5.9962,5.9491,5.9712,50510.2
1622437200,5.9002,6.0054,5.9685,5.9394,39196.3
1622440800,5.9424,6.1656,5.9424,6.1235,74417.7
1622444400,6.1104,6.3537,6.1131,6.3514,97392.5
1622448000,6.2332,6.371,6.3512,6.3294,64475
1622451600,6.2841,6.4099,6.3319,6.291,49927.6
1622455200,6.3038,6.4489,6.3074,6.447,59457.6
1622458800,6.4358,6.5291,6.455,6.4685,72268
1622462400,6.2822,6.5445,6.4641,6.3535,98938.8
1622466000,6.2648,6.3914,6.3612,6.2648,51577.7
1622469600,6.1768,6.297,6.2833,6.2535,56489
1622473200,6.2545,6.4695,6.2546,6.4468,113057.7
1622476800,6.3748,6.5505,6.4477,6.4333,91815.5
1622480400,6.2699,6.4286,6.4286,6.3248,56343.1
1622484000,6.2793,6.3364,6.3221,6.305,55377.4
1622487600,6.2187,6.3689,6.3153,6.3689,79383.8
1622491200,6.3044,6.3979,6.3689,6.3491,33044.4
1622494800,6.3406,6.4443,6.353,6.4212,18316.9
1622498400,6.4051,6.5363,6.4177,6.4633,47879.8
1622502000,6.4388,6.6301,6.4774,6.6113,102719.1
1622505600,6.5538,6.7144,6.6017,6.6492,124914.6
1622509200,6.4424,6.6586,6.6474,6.4436,64855.3
1622512800,6.3623,6.5197,6.4542,6.4404,100212.7
1622516400,6.339,6.4978,6.4227,6.3923,49372.6
1622520000,6.3619,6.497,6.3884,6.472,23304.2
1622523600,6.477,6.6831,6.477,6.6297,66145.8
1622527200,6.4602,6.661,6.615,6.5851,46635.4
1622530800,6.3966,6.6204,6.5844,6.4326,27355.4
1622534400,6.19,6.4758,6.4319,6.2607,87512
1622538000,6.2257,6.3535,6.2836,6.3011,20137.1
1622541600,6.2515,6.3977,6.2977,6.3793,26475.8
1622545200,6.3374,6.4261,6.3848,6.386,23664.8
1622548800,6.3514,6.6679,6.3939,6.3646,149937.9
1622552400,6.2427,6.5204,6.3807,6.5148,133644.7
1622556000,6.3898,6.5372,6.5123,6.4031,56485.7
1622559600,6.3187,6.4227,6.4088,6.3772,34624.5
1622563200,6.2072,6.3831,6.3752,6.2304,67275.5
1622566800,6.201,6.3978,6.2279,6.3902,25857
1622570400,6.3739,6.4374,6.3938,6.3739,17002
1622574000,6.1934,6.3682,6.3682,6.2334,55372.1
1622577600,6.1568,6.2583,6.2272,6.23,92332.4
1622581200,6.186,6.2995,6.23,6.2906,22669.1
1622584800,6.183,6.3003,6.2988,6.2201,56884.4
1622588400,6.2331,6.3902,6.2331,6.3234,51037.6
1622592000,6.1793,6.3588,6.3283,6.2083,84257.5
1622595600,6.1308,6.31,6.211,6.31,46175.4
1622599200,6.2918,6.6799,6.3024,6.4825,193788.4
1622602800,6.4203,6.55,6.4787,6.4458,65700.1
1622606400,6.4346,6.5223,6.4508,6.4753,36023
1622610000,6.4048,6.5094,6.487,6.4795,29963.8
1622613600,6.4258,6.492,6.4825,6.4463,17569.2
1622617200,6.4338,6.5537,6.4373,6.5443,23859.5
1622620800,6.4862,6.5992,6.5444,6.5992,29961.3
1622624400,6.4872,6.6049,6.5945,6.4893,17804.8
1622628000,6.4164,6.5046,6.4886,6.4434,6987.4
1622631600,6.3604,6.4638,6.4558,6.4248,21671.3
1622635200,6.4355,6.5542,6.4355,6.5069,17393.6
1622638800,6.4421,6.7948,6.5004,6.5965,92319.6
1622642400,6.5623,6.6992,6.5932,6.6719,45214.4
1622646000,6.649,6.7676,6.6754,6.6598,42961
1622649600,6.535,6.6933,6.67,6.5528,61705.1
1622653200,6.5062,6.5769,6.5578,6.5563,25670.9
1622656800,6.5314,6.6422,6.5571,6.6062,49440.9
1622660400,6.5783,6.6621,6.6032,6.6432,17908.7
1622664000,6.5006,6.6413,6.6376,6.5575,30833.1
1622667600,6.5598,6.6842,6.5673,6.6001,25825.6
1622671200,6.4023,6.634,6.6035,6.4349,86368.3
1622674800,6.4112,6.5223,6.4429,6.4554,38523.4
1622678400,6.3846,6.5793,6.4571,6.4663,55317.5
1622682000,6.3731,6.5312,6.462,6.3763,51301.5
1622685600,6.3602,6.4996,6.3727,6.4911,15245.8
1622689200,6.4682,6.5987,6.4828,6.5954,21832.4
1622692800,6.5381,6.6219,6.5942,6.5953,95438.8
1622696400,6.5922,6.6698,6.5938,6.6673,62057.6
1622700000,6.6207,6.7036,6.6667,6.6925,33950.6
1622703600,6.6029,6.716,6.6844,6.6029,32889.3
1622707200,6.6109,6.7489,6.6109,6.7087,32471.4
1622710800,6.7028,6.8369,6.7053,6.829,58111.6
1622714400,6.8026,7.0883,6.8369,6.9374,93871.4
1622718000,6.7417,6.9664,6.9501,6.7624,78954.2
1622721600,6.6658,6.8058,6.7845,6.7921,51908.1
1622725200,6.559,6.8154,6.7929,6.573,53783
1622728800,6.5085,6.6562,6.5852,6.5433,45448.1
1622732400,6.5434,6.8269,6.5434,6.6364,172430.8
1622736000,6.5651,6.7353,6.6435,6.6955,65531.4
1622739600,6.6591,6.7261,6.6935,6.6972,25343.4
1622743200,6.5659,6.7391,6.6986,6.5741,39441.9
1622746800,6.5528,6.6191,6.5735,6.5905,25985.8
1622750400,6.5601,6.6894,6.5999,6.6832,37018.7
1622754000,6.643,6.7276,6.6772,6.6523,50451
1622757600,6.6416,6.7152,6.6493,6.6795,82265.7
1622761200,6.6349,6.7744,6.6826,6.6972,70277.7
1622764800,6.5349,6.8802,6.6977,6.5894,172955.5
1622768400,6.1933,6.5892,6.5828,6.3289,199895.3
1622772000,6.15,6.3369,6.3205,6.3288,152728.9
1622775600,6.2746,6.4149,6.3288,6.3478,95904.2
1622779200,6.2429,6.413,6.3479,6.2651,62817.1
1622782800,6.0219,6.3117,6.2802,6.1047,173866.7
1622786400,5.99,6.1599,6.1004,6.0659,91304.8
1622790000,5.8915,6.0648,6.0648,6.0103,147841.5
1622793600,5.9142,6.0653,5.9892,5.9997,60873.8
1622797200,5.9285,6.0622,5.9971,6.0605,41211.3
1622800800,5.9773,6.1146,6.0582,5.9827,27626.8
1622804400,5.8977,6.0436,5.9881,5.9627,78707.6
1622808000,5.7704,6.0997,5.9423,6.0732,209787.8
1622811600,6.0445,6.1367,6.086,6.0848,56355.8
1622815200,5.968,6.1066,6.091,6.0571,55477.4
1622818800,6.0355,6.1282,6.066,6.1146,30255.9
1622822400,6.0572,6.1831,6.1073,6.0772,45275.9
1622826000,6.0555,6.1779,6.0726,6.1723,27800.3
1622829600,6.1328,6.1784,6.1697,6.1459,27584.7
1622833200,6.0575,6.1678,6.1563,6.0958,21130
1622836800,6.1042,6.169,6.1042,6.1494,34760.2
1622840400,6.1565,6.2426,6.1578,6.197,53466.4
1622844000,6.1142,6.4,6.1984,6.2966,136811.8
1622847600,6.1211,6.3158,6.3007,6.218,50645.4
1622851200,6.1533,6.3561,6.218,6.3207,67846.4
1622854800,6.2588,6.343,6.3163,6.3263,45340.6
1622858400,6.2379,6.3339,6.3301,6.2878,55818
1622862000,6.2217,6.3176,6.2948,6.242,94169
1622865600,6.2408,6.3929,6.2478,6.3618,53029.2
1622869200,6.3131,6.4086,6.3618,6.3366,24358.8
1622872800,6.3205,6.3704,6.3302,6.3678,9638.8
1622876400,6.3365,6.4633,6.3616,6.3544,30716.7
1622880000,6.3238,6.3911,6.3343,6.3681,14526.4
1622883600,5.9854,6.3771,6.3764,6.0692,52567.7
1622887200,6.0007,6.1333,6.0693,6.0622,54118.1
1622890800,5.9215,6.0769,6.0507,5.9953,50905.7
1622894400,5.8771,6.0366,5.9835,5.9579,55609.8
1622898000,5.8374,5.9897,5.9537,5.8374,50868.6
1622901600,5.8285,5.9584,5.8379,5.8285,43808.4
1622905200,5.8187,5.9626,5.8256,5.9601,42849.8
1622908800,5.8811,5.9656,5.9655,5.8839,35029.4
1622912400,5.8307,5.933,5.8908,5.8522,41388.9
1622916000,5.8292,5.9339,5.8563,5.8939,22408.1
1622919600,5.8219,5.9335,5.8943,5.8262,27684.4
1622923200,5.819,5.9651,5.8265,5.8803,70164
1622926800,5.6632,5.8785,5.8777,5.6975,135711.3
1622930400,5.6962,5.8506,5.6962,5.7841,55681.7
1622934000,5.7881,5.901,5.7881,5.8594,32888
1622937600,5.8034,5.8914,5.8667,5.8398,31758
1622941200,5.8476,5.9687,5.8476,5.9687,67523.2
1622944800,5.9125,5.958,5.958,5.9289,30056.2
1622948400,5.8701,5.947,5.9276,5.9062,44197.9
1622952000,5.8981,5.9657,5.9123,5.9304,10297.6
1622955600,5.9183,5.9852,5.9363,5.9852,22475.2
1622959200,5.8709,6.1127,5.986,5.9821,117808.2
1622962800,5.9705,6.0218,5.9953,6.0051,14790.6
1622966400,5.9836,6.0495,6.011,6.0439,21040.1
1622970000,5.9662,6.0546,6.0427,5.974,21461
1622973600,5.8854,5.9763,5.9734,5.95,27849.5
1622977200,5.903,5.963,5.952,5.903,5459.1
1622980800,5.9103,5.9931,5.9103,5.9536,13915.3
1622984400,5.8666,6.041,5.9562,5.8846,24900.4
1622988000,5.8485,5.9923,5.8729,5.956,17337
1622991600,5.9629,6.0389,5.9629,6.0022,21477.2
1622995200,5.986,6.048,6.0079,6.0453,30711.2
1622998800,5.9468,6.0455,6.0418,5.9609,44916.6
1623002400,5.9101,5.9635,5.9488,5.926,9028.7
1623006000,5.8911,5.9274,5.9093,5.895,15474.1
1623009600,5.8842,6.0368,5.9002,6.0323,27833.4
1623013200,5.9897,6.0275,6.0226,6.0093,10189.8
1623016800,5.9162,6.0395,6.0138,5.9694,21468.2
1623020400,5.9755,6.0409,5.9755,6.0299,16449
1623024000,5.9755,6.1492,6.0455,6.1079,42586.2
1623027600,6.0754,6.1582,6.1107,6.1383,41643.4
1623031200,6.1202,6.2,6.138,6.1546,28182.5
1623034800,6.0794,6.1664,6.1615,6.0941,15077.6
1623038400,6.0527,6.1378,6.1001,6.0734,13034
1623042000,6.0375,6.0946,6.076,6.0731,5551.6
1623045600,6.0097,6.0816,6.0816,6.0124,18033.7
1623049200,5.973,6.0373,6.0147,6.0272,11094.1
1623052800,5.9923,6.059,6.0456,5.9923,15348
1623056400,5.9769,6.0737,5.9865,6.061,9344.4
1623060000,6.0654,6.1944,6.0654,6.178,21243.7
1623063600,6.0938,6.1761,6.1759,6.1016,13689.5
1623067200,6.0774,6.178,6.1076,6.143,32207.3
1623070800,6.0356,6.1454,6.1454,6.0356,26437.5
1623074400,5.9591,6.0371,6.0323,5.9953,45287.3
1623078000,5.97,6.02,5.9951,5.9956,18066.8
1623081600,5.918,6.0021,5.9985,5.918,35971.1
1623085200,5.8559,5.9303,5.918,5.8661,46531.2
1623088800,5.7946,5.8882,5.867,5.8446,23323.3
1623092400,5.8107,5.8894,5.8409,5.8733,25666.6
1623096000,5.6301,5.9048,5.8702,5.6833,104603.6
1623099600,5.4944,5.7184,5.668,5.5586,167334.4
1623103200,5.4791,5.6076,5.5611,5.519,56959
1623106800,5.3024,5.5179,5.5114,5.3672,193883.8
1623110400,5.2619,5.4928,5.3625,5.3491,301706.9
1623114000,5.33,5.4297,5.3347,5.3856,92336.4
1623117600,5.0154,5.3788,5.3788,5.0762,244092.9
1623121200,4.9226,5.1429,5.0775,5.1271,151412.5
1623124800,5.1144,5.2103,5.1311,5.1468,84430.4
1623128400,5.0259,5.1749,5.1357,5.1714,56019.9
1623132000,5.0463,5.1941,5.1742,5.0561,40752.5
1623135600,4.9722,5.2602,5.0565,5.2019,90836.7
1623139200,5.1999,5.3159,5.1999,5.2218,43650.3
1623142800,5.1241,5.2275,5.214,5.1274,45230.7
1623146400,5.1204,5.228,5.1336,5.1899,38845.9
1623150000,5.1559,5.2978,5.1752,5.2859,43812.3
1623153600,5.1461,5.3001,5.2837,5.1558,25330
1623157200,4.9991,5.173,5.1586,4.9991,113146.3
1623160800,4.8633,5.0762,4.9985,4.9316,263624.8
1623164400,4.7283,4.99,4.9309,4.9709,221384.7
1623168000,4.9376,5.134,4.968,5.1101,116882.7
1623171600,5.0344,5.1664,5.12,5.1622,59430.1
1623175200,5.1311,5.2994,5.1592,5.284,117401.5
1623178800,5.2447,5.3641,5.2791,5.3459,107352
1623182400,5.3154,5.4574,5.3453,5.433,76764.9
1623186000,5.3399,5.4619,5.4331,5.3849,87962.8
1623189600,5.3496,5.4725,5.3799,5.3848,40077.9
1623193200,5.3502,5.4584,5.3848,5.3502,29936.2
1623196800,5.194,5.396,5.3484,5.208,74851.5
1623200400,5.1414,5.2493,5.2097,5.1519,54258.1
1623204000,5.0742,5.2358,5.1559,5.1403,62462.4
