time,low,high,open,close,volume
1616284800,29.35538,30.10333,29.63834,29.70704,67778.35
1616288400,29.59351,29.95516,29.69316,29.77286,26400.04
1616292000,29.18784,29.78137,29.78137,29.34729,58764.38
1616295600,29.19992,29.5,29.32298,29.44418,28113.42
1616299200,29,29.45807,29.43393,29.03998,89020.19
1616302800,28.90021,29.2367,29.03998,29.08938,20036.91
1616306400,28.83735,29.17182,29.09839,28.95,21100.2
1616310000,28.94165,29.29538,28.94165,29.25343,12719.61
1616313600,29.17204,29.37851,29.23631,29.33043,9884.95
1616317200,28.81,29.34476,29.29356,28.94721,21816.73
1616320800,28.88084,29.19036,28.9738,29.03289,18837.05
1616324400,28.836,29.09127,29.01815,29.04846,19819.29
1616328000,28.59974,29.07345,29.07345,29.01338,33872.79
1616331600,29.01876,29.36021,29.01876,29.27682,32270.71
1616335200,29.25,29.38319,29.28239,29.33366,21264.34
1616338800,29.28625,29.59108,29.33784,29.30225,50955.06
1616342400,29.07953,29.77454,29.29439,29.49596,60327.38
1616346000,29.43303,29.80656,29.49597,29.70694,39898.25
1616349600,29.6339,29.84,29.71575,29.78236,37281.36
1616353200,29.66798,29.92789,29.78237,29.74559,47577.75
1616356800,29.53612,29.77504,29.75668,29.7387,43134.16
1616360400,29.66839,29.7996,29.73959,29.74643,59332.58
1616364000,29.28881,29.74104,29.74104,29.30827,60811.83
1616367600,29.17555,29.39714,29.3099,29.24407,37169.75
1616371200,28.75,29.27689,29.26314,28.85317,46549.42
1616374800,28.69041,28.92783,28.8189,28.87106,41051.58
1616378400,28.76,29.11103,28.86686,28.99204,60414.44
1616382000,28.98038,29.15306,28.99342,29.07285,45885.48
1616385600,28.99126,29.09912,29.08036,29.02871,39009.01
1616389200,28.88284,29.14,29.03,29.12454,48521.37
1616392800,29.12871,29.22419,29.12871,29.1456,27758.39
1616396400,29.03074,29.20015,29.15892,29.085,8284.46
1616400000,28.84376,29.11661,29.08577,28.8601,10173.23
1616403600,28.75,28.99009,28.85084,28.99009,8535.22
1616407200,28.93791,29.26674,28.98637,29.16819,19493.17
1616410800,29.15635,29.32824,29.18464,29.28614,17030.3
1616414400,28.92298,29.3,29.27029,29.06043,46232.92
1616418000,28.86,29.3,29.06472,29.15001,50768.82
1616421600,29.02591,29.45703,29.15,29.34107,48888.87
1616425200,29.09644,29.39147,29.34108,29.14552,50043.76
1616428800,28.75,29.20127,29.16186,28.96488,36976.35
1616432400,28.8337,29.11104,28.94001,29.08009,33053.05
1616436000,28.92875,29.10229,29.08525,29.0367,56810.84
1616439600,28.5,29.09113,29.0367,28.6,125694.89
1616443200,27.28614,28.71453,28.6,27.6,277808.05
1616446800,27.32244,27.89869,27.59835,27.70428,174096.93
1616450400,27.31324,27.88286,27.69175,27.72019,129500.38
1616454000,27.23179,27.84492,27.71257,27.24369,124939.98
1616457600,27.04023,27.69708,27.26259,27.67798,96746.18
1616461200,27.53807,27.93645,27.68122,27.92066,68199.65
1616464800,27.61,27.92913,27.91892,27.64897,73617.81
1616468400,27.39003,27.69103,27.66053,27.4498,237072.18
1616472000,27.2,27.51768,27.46,27.44828,156850.17
1616475600,26.821,27.45753,27.44684,27.06766,82753.4
1616479200,26.63624,27.14745,27.06208,26.71696,73389.43
1616482800,26.7598,27.28702,26.7707,27.23784,90205.34
1616486400,26.95,27.34036,27.23488,27.29184,132839.2
1616490000,27.21416,27.43128,27.2757,27.37884,41943.41
1616493600,27.1965,27.43488,27.3919,27.27795,14941.2
1616497200,26.90289,27.43543,27.31667,26.93865,36101.79
1616500800,26.95962,27.46465,26.9735,27.282,67758.61
1616504400,27.24963,27.56314,27.31281,27.45917,49433.58
1616508000,27.22646,27.49417,27.47408,27.41152,52637.7
1616511600,27.21413,27.46315,27.41715,27.24129,55507.72
1616515200,26.85496,27.35641,27.26143,27.31846,153458.21
1616518800,27.35071,27.74329,27.35071,27.73899,79171.08
1616522400,27.48929,27.8,27.74387,27.56469,63693.42
1616526000,27.22978,27.65955,27.56468,27.37044,62397.98
1616529600,26.86999,27.40401,27.36252,26.97026,70826.03
1616533200,26.70639,27.06249,26.97228,26.94541,64701.23
1616536800,26.84949,27.14586,26.94541,26.87942,33796.98
1616540400,26.76985,27.14537,26.87944,26.79315,65038.28
1616544000,26.29677,27.12212,26.79486,26.42492,135765.62
1616547600,26.28501,26.76607,26.42624,26.68694,66456.82
1616551200,26.61582,26.89027,26.69076,26.84795,68039.53
1616554800,26.68088,26.90756,26.84796,26.86633,45900.21
1616558400,26.76453,27.00615,26.83255,26.80777,50875.72
1616562000,26.62285,26.97528,26.79934,26.94241,21285.5
1616565600,26.60666,27.17579,26.92176,27.05685,13760.69
1616569200,27.05886,27.4043,27.06293,27.4043,30651.77
1616572800,27.34,27.61562,27.40691,27.55516,21718.39
1616576400,27.48,27.65017,27.54675,27.52613,20296.12
1616580000,27.29416,27.54639,27.54258,27.48317,24731.61
1616583600,27.3866,27.4952,27.48611,27.47112,19013.81
1616587200,27.46644,27.87658,27.46644,27.77295,58274.63
1616590800,27.49063,27.81181,27.78383,27.55471,32251.29
1616594400,27.54842,27.85754,27.55132,27.66024,54060.29
1616598000,27.38028,27.87026,27.67573,27.54274,40321.65
1616601600,27.21739,27.69983,27.55226,27.22491,44733.08
1616605200,27.15891,27.35872,27.22144,27.18435,39125.97
1616608800,26.69477,27.25074,27.18501,26.69477,91965.14
1616612400,25.88001,26.83766,26.69115,26.14022,377935.98
1616616000,25.42,26.14022,26.14022,25.92349,218651.2
1616619600,25.63,26.11927,25.91001,25.69402,98468.4
1616623200,23.75,25.87163,25.69403,24.962,565812.56
1616626800,24.60462,25.21985,24.94251,24.85461,215520.73
1616630400,24.56195,25.20298,24.83814,25.05566,208561.49
1616634000,24.66269,25.1909,25.06813,24.71176,106408.13
1616637600,24.44001,25.14387,24.69042,24.97118,102197.17
1616641200,24.61786,25.11779,24.9609,24.73963,126584.28
1616644800,24.56313,25.02116,24.75748,24.95041,46251.6
1616648400,24.84702,25.36794,24.93531,25.33923,103638.25
1616652000,25.25685,25.45943,25.33908,25.40295,37049.05
1616655600,24.89418,25.44853,25.39872,24.90899,30075.81
1616659200,24.86203,25.25,24.91273,25.15647,24297.68
1616662800,25.08355,25.54999,25.15647,25.49448,28422.58
1616666400,25.26,25.7205,25.47932,25.69139,35693.29
1616670000,25.23586,25.75864,25.70038,25.23656,43318.87
1616673600,24.3806,25.47768,25.25499,25.16714,275287.85
1616677200,24.87217,25.69447,25.14859,25.62745,266832.36
1616680800,25.47199,25.87761,25.62417,25.60237,119817.85
1616684400,25.23583,25.70244,25.62304,25.51141,119189.42
1616688000,25.18348,25.94617,25.51829,25.64896,165913.21
1616691600,25.57082,26.15155,25.6501,26.0283,108166
1616695200,26.02385,26.61791,26.02385,26.2,141799.45
1616698800,26.08314,26.56288,26.2,26.50584,63753.71
1616702400,26.20553,26.64083,26.51884,26.30279,82893.47
1616706000,26.2154,26.50849,26.31794,26.28386,53011.66
1616709600,25.50112,26.35599,26.28242,25.61243,132988.7
1616713200,25.42901,25.88831,25.62074,25.54023,108650.75
1616716800,25.50464,26.01509,25.53322,25.94557,128414.01
1616720400,25.74005,26.00446,25.957,25.81421,96210.33
1616724000,25.34251,25.89527,25.81707,25.54565,119568.12
1616727600,25.52727,25.80407,25.54565,25.6416,84276.58
1616731200,25.5,25.74311,25.63783,25.69258,37817.79
1616734800,25.65042,25.8451,25.68713,25.77126,37308.27
1616738400,25.59089,25.77176,25.76807,25.61022,19075.76
1616742000,25.41796,25.8155,25.59902,25.81526,30994.85
1616745600,25.65802,25.97855,25.82286,25.67236,49425.68
1616749200,25.6583,25.8451,25.67237,25.80417,13992.69
1616752800,25.69884,25.90559,25.8,25.8706,25591.33
1616756400,25.71413,26.27737,25.86664,26.18948,58900.7
1616760000,25.99898,26.54625,26.16463,26.43542,66756.06
1616763600,26.24897,26.51135,26.45037,26.447,77469.95
1616767200,26.36843,26.5629,26.45453,26.3717,52395.49
1616770800,26.17,26.41984,26.38379,26.32943,44055.28
1616774400,26.265,27.15548,26.32943,27.13355,172025.89
1616778000,26.8443,27.22999,27.13221,27.1891,56259.27
1616781600,26.8659,27.25,27.19426,26.9456,60611.73
1616785200,26.78917,27.255,26.9518,27.255,75376.6
1616788800,27.13238,27.40549,27.23984,27.34762,110654.88
1616792400,27.22452,27.42656,27.34762,27.42621,62160.42
1616796000,27.24,27.44779,27.42143,27.26877,84841.29
1616799600,27.12,27.42695,27.26876,27.41009,52349.3
1616803200,27.04157,27.5,27.42684,27.04293,75576.2
1616806800,27.00037,27.24789,27.06578,27.01698,59142.61
1616810400,26.9,27.14928,27.01697,26.99851,51577.24
1616814000,26.7,27.08266,27.0185,26.94952,65340.34
1616817600,26.89426,27.06996,26.95268,26.9561,57022.01
1616821200,26.8226,26.97487,26.9577,26.94685,55018.88
1616824800,26.814,26.97972,26.93697,26.83507,51485.34
1616828400,26.59,26.84558,26.83077,26.689,82068.04
1616832000,26.52254,26.79324,26.68703,26.77212,36295.44
1616835600,26.70897,26.89825,26.75702,26.84974,20742.85
1616839200,26.58,26.8889,26.84974,26.58,15404.75
1616842800,26.32429,26.63473,26.57489,26.39247,37157.35
1616846400,26.00348,26.43103,26.38062,26.19253,39291.46
1616850000,26.02845,26.37912,26.19211,26.30524,37523.14
1616853600,26.11096,26.31752,26.30374,26.30819,36182.71
1616857200,26.29336,26.57614,26.31199,26.56471,44295.64
1616860800,26.5,26.72679,26.56845,26.72201,60205.08
1616864400,26.68623,26.82976,26.72438,26.82373,59384.42
1616868000,26.66678,26.86638,26.83184,26.73124,50959.12
1616871600,26.66001,26.80055,26.72523,26.76881,36453.22
1616875200,26.74595,27.02534,26.76579,27.00868,57516.9
1616878800,26.90561,27.17,27.00661,27.05852,51899.66
1616882400,26.9,27.11303,27.05268,27.07573,51286.4
1616886000,26.80476,27.14919,27.06914,26.89726,59975.68
1616889600,26.68778,27.04463,26.88933,27.02377,72887.43
1616893200,26.91593,27.37607,27.02417,27.19284,75910.25
1616896800,27.19169,27.4358,27.19202,27.39382,73709.53
1616900400,27.30354,27.58519,27.387,27.51235,85110.81
1616904000,27.4103,27.59607,27.51388,27.49834,38631.51
1616907600,27.35978,27.50945,27.50048,27.39417,30338.1
1616911200,27.15,27.41407,27.39639,27.25642,25107.96
1616914800,27.24156,27.59874,27.25642,27.59874,21212.16
1616918400,27.38116,27.61364,27.59502,27.60752,24583.99
1616922000,27.30635,27.65,27.5894,27.32453,34586.05
1616925600,27.03825,27.39103,27.3291,27.15274,40443.55
1616929200,26.902,27.15804,27.15804,26.96561,60074.62
1616932800,26.63,27.10776,26.96189,26.80899,65769.85
1616936400,26.77357,26.95391,26.79,26.87221,54589.58
1616940000,26.70801,26.89317,26.85974,26.82639,52388.77
1616943600,26.70315,27.2875,26.82905,27.20068,113225.48
1616947200,26.80001,27.33,27.19648,26.91085,76488.85
1616950800,26.77728,27.01001,26.89482,26.91315,32578.48
1616954400,26.40689,26.93447,26.91376,26.41564,81250.93
1616958000,26.1,26.4998,26.42669,26.3294,74689.92
1616961600,26.181,26.39126,26.3294,26.23598,47789.31
1616965200,26.21404,26.46444,26.22765,26.39099,54892.79
1616968800,26.3364,26.62347,26.39098,26.58044,59052.9
1616972400,26.54233,26.72805,26.58924,26.65876,25689.04
1616976000,26.47711,26.73508,26.66085,26.54474,41845.16
1616979600,26.37807,26.61113,26.54243,26.60605,30616.02
1616983200,26.58679,26.90858,26.6097,26.77816,58334.69
1616986800,26.74873,26.86926,26.79357,26.81847,33082.66
1616990400,26.67032,26.90098,26.82507,26.72458,27340.7
1616994000,26.71488,26.86219,26.72372,26.73277,34489.99
1616997600,26.73132,27.08047,26.73775,27.05903,41132.63
1617001200,27.06292,27.28645,27.06292,27.26813,91767.1
1617004800,27.23249,27.56185,27.27507,27.53937,60216.65
1617008400,27.51079,27.84096,27.56185,27.75199,57567.84
1617012000,27.57559,27.91946,27.76138,27.91597,73368.11
1617015600,27.7,27.97126,27.91313,27.738,60769.82
1617019200,27.738,28.03105,27.738,27.88588,76372.76
1617022800,27.72366,27.94193,27.885,27.82699,52127.31
1617026400,27.73069,27.86,27.82699,27.80655,51644.73
1617030000,27.41,27.85,27.80655,27.76348,153313.54
1617033600,27.732,28.6341,27.77911,28.39046,284858.5
1617037200,28.17,28.58539,28.39902,28.33223,122234.57
1617040800,27.97608,28.36323,28.34799,28.11981,94040.64
1617044400,27.94071,28.20565,28.12001,28.00887,68585.45
1617048000,27.81078,28.09239,28.01923,27.99999,96846.49
1617051600,27.87372,28.2744,27.99943,27.92445,69512.64
1617055200,27.872,28.03,27.92148,28.00186,46503.8
1617058800,27.88405,28.14398,28.00318,28.02551,59375.75
1617062400,27.999,28.33869,28.0214,28.22598,63109.74
1617066000,27.87256,28.25641,28.22751,27.9316,52442
1617069600,27.75468,28.02575,27.9196,27.92837,88599.62
1617073200,27.83414,27.97892,27.91017,27.9428,22489.69
1617076800,27.60793,27.99873,27.92299,27.93916,59819.46
1617080400,27.84658,28.02471,27.93586,28.02471,26632.2
1617084000,27.95324,28.17532,28.00621,28.11705,22087.66
1617087600,28.01,28.11718,28.113,28.05,13943.74
1617091200,27.99501,28.3,28.05001,28.18278,23935.44
1617094800,28.15328,28.43172,28.18263,28.39479,26080.42
1617098400,28.19289,28.47315,28.3948,28.28126,27128.02
1617102000,28.28714,28.57337,28.28714,28.57336,30787.48
1617105600,28.28443,28.59995,28.57336,28.3495,50867.21
1617109200,28.15912,28.40392,28.34359,28.23597,46234.2
1617112800,28.2161,28.43883,28.23597,28.31282,48696.79
1617116400,28.07428,28.49131,28.31349,28.09888,69172.4
1617120000,28.05209,28.3085,28.09693,28.19,65990.14
1617123600,28.088,28.28196,28.19695,28.0935,55893.13
1617127200,28.088,28.25639,28.09829,28.13371,50712.06
1617130800,28.08861,28.24075,28.14146,28.23188,31125.64
1617134400,27.85,28.23292,28.23292,27.87651,81635.17
1617138000,27.45935,27.95002,27.8765,27.71128,295251.32
1617141600,27.63678,27.86549,27.7098,27.86465,127738.76
1617145200,27.70402,27.86494,27.86135,27.83886,88037.13
1617148800,27.67505,28.07189,27.83886,28.00078,110041.68
1617152400,27.87458,28.07943,28.00978,27.88891,78562.76
1617156000,27.56282,27.89205,27.89205,27.57566,70274.19
1617159600,27.10022,27.58491,27.57136,27.43414,81036.49
1617163200,27.24,27.53477,27.43336,27.48033,46474.35
1617166800,27.38874,27.6131,27.47294,27.59,27522.44
1617170400,27.56954,27.83256,27.58606,27.7437,30581.11
1617174000,27.06,27.80741,27.7372,27.22226,43423.53
1617177600,26.26344,27.2812,27.26,26.97847,146744.5
1617181200,26.77863,27.0779,26.97848,26.90234,37495.05
1617184800,26.53101,27.06128,26.90234,27.00221,76916.33
1617188400,26.99698,27.31081,27.00731,27.17266,49254.47
1617192000,26.93574,27.35443,27.13331,27.32231,23563.76
1617195600,27.23906,27.48397,27.32685,27.40527,26234.92
1617199200,27.2802,27.495,27.42068,27.47719,36401.99
1617202800,27.43117,27.67164,27.47506,27.53459,58464.11
1617206400,27.2167,27.65008,27.56335,27.32824,71187.75
1617210000,27.2424,27.47747,27.33751,27.39905,50689.98
1617213600,27.41331,28.3,27.41331,28.24791,105619.73
1617217200,27.91835,28.43,28.25844,27.96419,105813.29
1617220800,27.88416,28.5,27.97498,28.45296,91130.45
1617224400,28.4173,28.88,28.46378,28.55958,104210.69
1617228000,28.49936,28.85,28.57801,28.59064,96662.65
1617231600,28.55991,29.4,28.57376,29.4,242123.19
1617235200,29.4,29.91241,29.4,29.73727,211675.61
1617238800,29.50348,29.988,29.75,29.83982,133017.3
1617242400,29.6069,29.99803,29.83618,29.6677,79780.68
1617246000,29.32741,29.79588,29.6677,29.68574,71836.86
1617249600,29.37174,29.85695,29.68574,29.59717,38512.84
1617253200,29.4,29.70074,29.60446,29.4356,26116
1617256800,29.44364,29.9756,29.44364,29.71672,86751.16
1617260400,29.49,30.5,29.71134,30.39528,136055.75
1617264000,30.13925,30.82404,30.39477,30.22274,91202.6
1617267600,29.93634,30.37,30.23247,30.04103,82289.97
1617271200,29.87283,30.20976,30.01265,29.95226,57383.45
1617274800,29.51,29.94637,29.94637,29.77,64489.32
1617278400,29.66262,30.38228,29.7501,30.28831,67829.06
1617282000,30.19492,30.63665,30.29377,30.39164,85238.47
1617285600,30.1244,30.6435,30.38642,30.64349,82674.65
1617289200,30.44763,31,30.6417,30.83039,143041.09
1617292800,30.46918,31.09329,30.84433,30.57748,134582.21
1617296400,29.86199,30.66143,30.58295,30.06631,110051.07
1617300000,29.48,30.31525,30.07491,30.25514,112936.1
1617303600,30.23626,30.67121,30.25386,30.42187,77456.37
1617307200,30.13448,30.45699,30.4365,30.20661,36128.45
1617310800,30.05252,30.34403,30.19146,30.07884,47367.54
1617314400,29.87573,30.1481,30.08797,30.05735,62988.59
1617318000,30.00873,30.19894,30.05078,30.07276,31285.06
1617321600,29.51924,30.19818,30.06941,29.59795,110101.31
1617325200,29.61697,30.13914,29.62519,30.1303,103821.27
1617328800,29.8812,30.41074,30.13209,30.01735,101799.01
1617332400,30.03599,30.27145,30.03599,30.23383,34157.07
1617336000,30.22573,30.5,30.22573,30.3192,26295.57
1617339600,30.27507,30.49064,30.32492,30.28882,8548.63
1617343200,30.12813,30.34581,30.34086,30.23374,23238.66
1617346800,30.2088,30.41399,30.23341,30.34522,26067.86
1617350400,30.29521,30.52754,30.30905,30.37256,32916.95
1617354000,30.24274,30.48488,30.37257,30.44337,33120.32
1617357600,30.40218,30.65937,30.43928,30.65937,23011.17
1617361200,30.51742,30.83,30.65937,30.80284,24792.07
1617364800,30.35001,30.87224,30.79156,30.48173,48889.38
1617368400,29.96855,30.50915,30.47784,30.18965,41831.36
1617372000,30.15039,30.9,30.18965,30.8316,76596.89
1617375600,30.76636,31.35,30.82915,31.04774,146367.93
1617379200,30.85418,31.61293,31.05362,31.49858,147056.57
1617382800,31.05054,31.53678,31.5,31.11903,69153.58
1617386400,30.93,31.23478,31.11264,31.13566,56817.76
1617390000,30.75488,31.26496,31.13566,31.19384,78247.93
1617393600,31.16784,31.44,31.18892,31.32666,73106.9
1617397200,31.25002,31.73607,31.32789,31.57,108752.57
1617400800,31.51741,32.199,31.56308,32.03844,172477.92
1617404400,31.96621,32.55896,32.03508,32.47172,113399.4
1617408000,32.1676,32.79,32.48693,32.44719,131499.39
1617411600,32.169,32.69125,32.4325,32.69081,83114.37
1617415200,32.30071,32.69194,32.69194,32.5,46765.39
1617418800,31.813,32.52508,32.49999,31.93696,88935.13
1617422400,31.8635,32.29877,31.94955,32.22077,34887.69
1617426000,32.09575,32.3,32.21948,32.3,23272.32
1617429600,32.28311,33,32.3,32.99999,63220.19
1617433200,32.65498,32.99999,32.99999,32.8,28347.34
1617436800,32.26937,33.15,32.8603,32.56466,54184.4
1617440400,31.95599,32.62822,32.58647,32.62822,39468.93
1617444000,32.41,32.69991,32.62895,32.41,43822.99
1617447600,32.02387,32.55717,32.4,32.08357,31010.18
1617451200,31.99,32.28811,32.09174,32.108,24300.04
1617454800,31.91981,32.4,32.10519,32.18705,42755.29
1617458400,31.60768,32.19811,32.19062,31.69938,51919.99
1617462000,31.01028,31.89836,31.67702,31.04104,101167.43
1617465600,30.5,31.49857,31.07729,30.96012,118083.44
1617469200,30.11865,31.018,30.94751,30.20585,137575.53
1617472800,29.78,30.92072,30.19935,30.91564,128246.49
1617476400,30.61601,31,30.92144,30.94329,32522.17
1617480000,30.06002,30.89967,30.89305,30.23644,42552.36
1617483600,29.42508,30.49333,30.22964,29.79604,98072.81
1617487200,29.2,29.89473,29.78956,29.77358,117068.68
1617490800,29.28001,30.01016,29.75109,29.30365,51130.68
1617494400,28.72,29.79593,29.29086,29.41353,126013.88
1617498000,29.16185,29.95924,29.41354,29.9063,47612.93
