time,low,high,open,close,volume
1616396400,194.21,195.82,194.83,194.85,2113.75048549
1616400000,193.11,195.3,194.86,193.29,4016.41761618
1616403600,192.28,194.48,193.28,194.43,2262.20646386
1616407200,194.09,197.07,194.52,195.66,3587.70351643
1616410800,195,196.81,195.95,196.27,3193.92727491
1616414400,194.02,196.53,196.39,195.38,4843.73458075
1616418000,194.29,199.17,195.39,196.71,11877.28973664
1616421600,195.21,198.76,196.7,197.42,13453.19996303
1616425200,196.22,197.99,197.45,196.5,7127.79918124
1616428800,193.43,197.23,196.58,195.21,14890.39377789
1616432400,194.62,196.88,195.22,196.16,5840.17664238
1616436000,194.96,196.53,196.15,195.76,5125.43059017
1616439600,192.3,195.91,195.76,192.71,17441.2561783
1616443200,186,193.72,192.72,186.33,39072.75407199
1616446800,185.01,188.69,186.46,187.56,19443.21879997
1616450400,185,187.94,187.43,187.46,19374.60953255
1616454000,185.65,188.49,187.5,185.7,13798.69581403
1616457600,184.82,187.8,185.73,187.58,18205.88875864
1616461200,186.72,188.86,187.51,188.17,11718.30427647
1616464800,186.72,189.51,188.17,187.43,11633.87976505
1616468400,186.31,188.48,187.49,188.43,8432.94971465
1616472000,186.4,188.92,188.4,187.85,7612.84614185
1616475600,184.56,188.06,187.88,185.9,8910.03182041
1616479200,182.67,185.89,185.77,183.2,12607.28679619
1616482800,183.2,185.88,183.2,185.58,3956.26073379
1616486400,184.19,185.89,185.59,185.56,3106.15553001
1616490000,185.09,186.47,185.56,186.08,1957.37207924
1616493600,185.17,186.31,186,185.71,3887.55517727
1616497200,183.65,186.51,185.71,184.25,5037.67209069
1616500800,184.26,187.37,184.26,186.19,8276.44490578
1616504400,186.27,188.28,186.39,187.07,14085.66637225
1616508000,185.87,187.45,187.07,187.07,6511.03414429
1616511600,186.34,187.42,187.1,186.45,7289.77138398
1616515200,185.68,188.44,186.48,187.78,12175.25691008
1616518800,187.4,188.67,187.71,188.63,8389.09187624
1616522400,187.88,189,188.65,187.89,8930.89752175
1616526000,185.79,188.51,187.83,186.17,10998.34943028
1616529600,183,186.06,186,183.87,14088.14727751
1616533200,180.71,184.37,183.88,184.07,38231.81244049
1616536800,183.8,185.75,184.1,184.59,11228.68218369
1616540400,184.6,187.9,184.6,185.85,10480.45299949
1616544000,182.34,186.67,185.85,182.6,15920.95150951
1616547600,182.32,189.94,182.61,188.75,17496.98289669
1616551200,187.95,193.29,188.67,191.94,27029.87750135
1616554800,189.71,192.92,191.85,190.92,11837.77201215
1616558400,190.5,193.49,190.92,191.02,7806.04969118
1616562000,189.29,192.24,190.97,191.51,5507.00782538
1616565600,189.91,193.25,191.4,191.65,4152.53575849
1616569200,191.68,194.57,191.7,194.57,7951.61557817
1616572800,194.26,196.03,194.55,195.31,6828.96082629
1616576400,194.56,196.22,195.31,195.28,4222.91432681
1616580000,194.25,195.45,195.41,195.11,15751.67074106
1616583600,193.56,195.35,195.13,194.78,6344.63436642
1616587200,194.68,197,194.68,196.5,9792.25770776
1616590800,193.93,197,196.64,194.97,10668.02813408
1616594400,194.29,195.68,194.97,194.29,8510.03379469
1616598000,192.72,195.41,194.4,193.69,8353.25400284
1616601600,191.96,194.5,193.69,192.3,13980.72042578
1616605200,191.41,193.54,192.3,192.24,8194.68155747
1616608800,189.94,192.86,192.37,190.06,10273.3394528
1616612400,187.01,191.02,190.15,187.52,9220.35017691
1616616000,183.9,189.25,187.49,187.56,25074.28132938
1616619600,184.31,188.02,187.6,184.74,10396.29961627
1616623200,172.25,184.89,184.89,177.6,76292.26802954
1616626800,175.92,178.86,177.46,175.95,26787.69828155
1616630400,174.92,178.24,175.95,177.62,20880.82299219
1616634000,172.57,177.89,177.6,173.05,14972.69195877
1616637600,171.2,177.21,173.14,176.25,26979.27512413
1616641200,173.28,176.82,176.11,175.5,12296.73671475
1616644800,174.5,176.42,175.65,174.94,7316.32299643
1616648400,174.55,177.28,174.9,176.82,7299.53796575
1616652000,176,178.18,176.79,176.73,7457.23871668
1616655600,172.88,177.37,176.76,173.19,9576.89471459
1616659200,172.94,175.56,173.08,174.78,4445.23147819
1616662800,174.01,176.29,174.99,176.05,4559.82890672
1616666400,174.77,176.98,175.96,176.75,3605.97251193
1616670000,173.95,177.06,176.75,174.02,6355.21689602
1616673600,167.78,175,174.02,170.37,36172.57202611
1616677200,169.11,173.7,170.45,173.03,27932.81991258
1616680800,171.61,174.43,173.04,172.83,25455.9811801
1616684400,170.12,172.89,172.89,170.77,18804.4514891
1616688000,168.88,173.87,170.77,171.72,17384.78624976
1616691600,171.16,173.68,171.73,173.61,17202.46951917
1616695200,173.31,175.14,173.56,174.44,10408.90555136
1616698800,172.93,174.94,174.42,174.37,8840.42851064
1616702400,174.08,175.36,174.4,174.33,10716.67721216
1616706000,174,174.99,174.44,174.79,5738.44923915
1616709600,171.72,175.89,174.79,172.15,13352.36960662
1616713200,171.14,173.23,172.12,171.48,16955.2404923
1616716800,171.47,177.2,171.52,176.51,22811.49730081
1616720400,175.82,177.14,176.5,176.16,16325.42072803
1616724000,172.66,176.7,176.15,172.99,14181.22928908
1616727600,172.93,175.92,172.98,175.27,12536.75967748
1616731200,173.91,175.81,175.26,175.44,6982.83384782
1616734800,174.97,175.99,175.45,175.87,4551.79269852
1616738400,175.11,176.99,175.87,175.38,3359.14536008
1616742000,174.1,177.3,175.34,177.3,5335.67431366
1616745600,175.83,177.91,177.29,176.51,5243.1095808
1616749200,176.19,177.65,176.44,176.63,4390.14029674
1616752800,176,176.9,176.68,176.69,2805.4377145
1616756400,175.11,180.97,176.6,179.01,14108.94855193
1616760000,177.9,181.85,178.98,180.69,12364.82355849
1616763600,179.07,181.11,180.69,180.49,10738.45110595
1616767200,179.62,181,180.47,180.32,7966.42059102
1616770800,178.64,180.7,180.33,180.22,8297.92362335
1616774400,178.68,181.96,180.13,181.77,10565.56180204
1616778000,180.09,181.88,181.74,181.34,6739.91478039
1616781600,180.51,182.5,181.32,180.95,9059.72561049
1616785200,180.23,181.25,180.94,181.14,6510.10715887
1616788800,181.14,183.3,181.14,182.84,12971.49714093
1616792400,182.46,183.83,182.85,183.77,8248.11646419
1616796000,181.8,183.93,183.75,182.22,12796.10704075
1616799600,181.79,183.92,182.27,183.7,9982.85648246
1616803200,182,184.72,183.71,182.15,18236.64265188
1616806800,181.56,183.42,182.16,181.92,8702.0273784
1616810400,181.44,182.66,181.89,182.06,6207.78067485
1616814000,181.26,182.21,182.07,181.73,5345.12796441
1616817600,181.73,183,181.76,182.2,4465.05569075
1616821200,182.11,183.38,182.23,183.1,5115.13213101
1616824800,182.75,183.65,183.15,183.17,7646.21870418
1616828400,181.75,183.2,183.13,182.57,3415.77298468
1616832000,181.65,183.22,182.55,182.24,1545.39571741
1616835600,182.03,183.22,182.23,183.19,2356.77083364
1616839200,181.75,183.49,183.12,181.75,1565.66702375
1616842800,180.15,181.93,181.76,180.38,6670.77729002
1616846400,177.75,180.85,180.28,179.15,13576.01098127
1616850000,178.73,181.24,179.13,180.67,7388.23696825
1616853600,179.41,180.76,180.65,180.5,3772.02918041
1616857200,180,181.47,180.4,181.08,3708.39007358
1616860800,180.97,183.85,181.15,183.78,10210.94132627
1616864400,182.79,183.99,183.74,183.46,9568.99195498
1616868000,182.41,183.49,183.47,182.8,5393.40701523
1616871600,182.51,183.49,182.81,183.04,4336.29158347
1616875200,182.52,183.52,183.04,183.34,9631.59522171
1616878800,183.23,186.15,183.36,186.03,13545.53610993
1616882400,184.37,186.24,186.03,185.13,13880.04196234
1616886000,183.82,185.52,185.12,184.14,6780.65446434
1616889600,182.51,184.81,184.11,184.47,8233.87806359
1616893200,183.81,186.23,184.54,185.74,15341.89392334
1616896800,185,186.38,185.74,185.46,7440.33279087
1616900400,185.02,186.3,185.45,186.26,4912.72693121
1616904000,185.64,187.3,186.3,186.21,7448.91887677
1616907600,185.47,186.39,186.21,185.69,2918.36705031
1616911200,184.37,185.88,185.8,184.75,4220.41231548
1616914800,184.58,185.67,184.73,185.43,3098.78611998
1616918400,184.83,185.83,185.42,185.58,1502.8916215
1616922000,184.1,186.61,185.62,184.32,1944.97753737
1616925600,183.51,184.88,184.32,184.48,3713.73635338
1616929200,183.42,184.4,184.34,183.47,2864.0729912
1616932800,181.88,184.28,183.47,182.97,6035.21993952
1616936400,182.76,184.4,182.96,184.02,4448.97483516
1616940000,182.55,184,184,183.68,3864.64216435
1616943600,183.11,185.77,183.73,185.28,6834.97479035
1616947200,183.73,186.05,185.35,184.38,18766.51578159
1616950800,183.59,185.42,184.37,184.74,11025.1356449
1616954400,181.52,185.01,184.72,181.53,8204.24449255
1616958000,180,182.22,181.73,181.71,11402.38349418
1616961600,180.63,181.76,181.75,180.77,5016.96083481
1616965200,180.71,182.62,180.79,181.79,6948.15180067
1616968800,181.55,183.66,181.9,183.47,3301.41480061
1616972400,183.01,184.6,183.4,184.27,4562.8528382
1616976000,182.86,184.6,184.24,183.15,7859.90429897
1616979600,182.28,184,183.12,184,4703.72811493
1616983200,183.52,188.78,183.94,187.64,28370.31559956
1616986800,187.53,192,187.53,190.32,24374.15144023
1616990400,189.7,194.41,190.32,193.5,21268.3446206
1616994000,190.3,194.12,193.49,191.44,23445.21936757
1616997600,191.53,194.38,191.66,193.27,13509.15772083
1617001200,192.75,194.43,193.26,194.03,8163.811541
1617004800,193.34,196,194.09,195.24,16742.12375376
1617008400,194.53,196.69,195.55,195.88,12833.43963452
1617012000,194.63,196.18,195.98,195.91,15801.40086977
1617015600,194.61,196.22,195.87,195.23,14150.29843886
1617019200,194.99,196.5,195.23,195.63,10414.47528662
1617022800,193.84,196.13,195.63,193.96,13276.97285914
1617026400,192.51,195.24,193.97,194.31,10575.17472238
1617030000,192.12,194.43,194.3,193.63,11202.77738634
1617033600,192.42,195.81,193.63,195.29,13969.23291886
1617037200,194.54,197.54,195.3,194.8,18246.73757639
1617040800,194.51,195.79,194.85,195.4,22578.16488035
1617044400,193.77,195.62,195.4,194.24,9282.63019427
1617048000,193.71,194.66,194.27,194.06,4155.02446421
1617051600,193.88,195.14,194.06,194.28,5707.26868293
1617055200,193.94,195.19,194.25,195,7507.52708187
1617058800,193,195,195,193.66,7812.10549563
1617062400,193.22,195.78,193.68,194.51,11087.98356157
1617066000,190.53,194.5,194.5,191.43,13570.40098848
1617069600,190.36,192.3,191.45,190.93,13024.44912563
1617073200,190.18,191.53,190.93,190.92,6765.30603151
1617076800,190.22,192.38,190.77,191.44,5158.66916578
1617080400,190.25,191.69,191.43,191.11,5215.03641071
1617084000,190.37,192,190.92,191.93,5243.10211144
1617087600,191.08,192.73,191.9,192.73,6420.18955196
1617091200,191.4,193.44,192.56,192.98,3097.28461607
1617094800,192.18,196,192.84,195.83,7655.35198414
1617098400,195.63,197.76,195.99,197,12850.23062557
1617102000,196.99,199.78,196.99,199.78,11111.07601727
1617105600,197.75,200.08,199.79,197.99,12426.9316365
1617109200,196.03,198.87,197.99,196.38,17175.95850809
1617112800,195.51,197.7,196.43,197.03,16757.28052512
1617116400,195.9,198.44,196.98,195.97,17970.37242059
1617120000,195.9,197.24,195.94,196.75,11469.54027027
1617123600,196.15,197.64,196.75,196.45,8266.00665561
1617127200,196.2,197.5,196.44,196.55,7263.76937913
1617130800,196.02,196.94,196.53,196.74,5315.33350831
1617134400,193.5,196.8,196.8,194.47,13716.3169857
1617138000,194.22,195.62,194.46,195.38,7212.248723
1617141600,194,195.62,195.43,194.92,14681.84888221
1617145200,194.63,196.54,194.92,195.73,13797.25399755
1617148800,194.95,197.7,195.74,197.7,12925.68533965
1617152400,196.49,197.69,197.69,196.99,9178.25889628
1617156000,195.58,197,197,196.13,5607.79263992
1617159600,191.68,196.1,196.01,193.8,13484.62138967
1617163200,192.53,193.88,193.53,193.39,5522.9961778
1617166800,192.8,195.33,193.38,194.82,3383.33527158
1617170400,194.58,199,194.81,197.48,8697.98595295
1617174000,190.38,197.67,197.42,192.42,16957.43139746
1617177600,187.15,192.82,192.45,190.84,21587.20140562
1617181200,189.59,191.71,190.8,190.42,3997.12298235
1617184800,187.81,191,190.44,189.02,10743.08378737
1617188400,188.94,191.27,188.99,190.68,9210.40789531
1617192000,189.48,191.7,190.62,191.16,4047.92938013
1617195600,191.21,193.84,191.21,193.08,6009.80597316
1617199200,192.34,193.7,193.09,192.5,7041.91579702
1617202800,192.53,194.71,192.55,193.26,13169.73182916
1617206400,191.16,194.24,193.23,192.14,12743.29643874
1617210000,191.48,193.18,192.06,192.7,7446.33357644
1617213600,192.12,194.19,192.7,194.01,11121.26302792
1617217200,192.55,195.35,194.13,193.22,21210.32989073
1617220800,192.57,196.46,193.16,195.73,15737.24160622
1617224400,194.72,197,195.73,195.46,10613.48650491
1617228000,194.75,196.96,195.45,194.75,8722.22154281
1617231600,194.68,197.73,194.75,196.88,12903.30199845
1617235200,196.86,200.8,196.9,199.47,21198.9782841
1617238800,198.12,200.05,199.47,199,11738.12641687
1617242400,197.72,199.36,198.9,198.37,10686.87467633
1617246000,196.73,198.56,198.38,197.49,5897.30736282
1617249600,195.17,197.76,197.49,196.37,6225.00516347
1617253200,195.21,196.68,196.4,196,6317.2033637
1617256800,195.24,197.33,195.9,195.79,5033.45587987
1617260400,194.14,197.79,195.75,197.29,6304.28250785
1617264000,195.79,199.4,197.3,197.88,10754.78441924
1617267600,196.6,199.08,197.66,196.8,6509.6070573
1617271200,195.11,197.8,196.81,195.71,5960.68966706
1617274800,194.24,196.45,195.7,196.09,4770.47030492
1617278400,194.86,196.39,196.15,195.83,4159.90749916
1617282000,195.73,197.28,195.84,196.39,7142.84058111
1617285600,195.25,201.92,196.3,201.77,28944.38043631
1617289200,200.47,204.89,201.77,203.93,36765.92985807
1617292800,201.59,204.95,203.93,202.55,15814.26341354
1617296400,197.23,202.99,202.4,199.24,17949.28405743
1617300000,196.03,200.4,199.23,200.18,19209.47326072
1617303600,200.05,202.05,200.19,201.57,15086.13502675
1617307200,200.8,202.5,201.59,201.17,8144.23228732
1617310800,199.77,202.49,201.17,200.93,10588.23148195
1617314400,200.12,202.75,200.83,202.73,11544.21727464
1617318000,201.82,204.25,202.73,202.67,9921.72848134
1617321600,200.79,205.45,202.74,201.32,21115.12025889
1617325200,201.32,204.81,201.47,204.63,15133.37093867
1617328800,204.41,208.75,204.62,206.33,30135.69846712
1617332400,204.96,207.95,206.34,205.91,10880.74911352
1617336000,204.27,206.94,205.91,205.39,9143.63975621
1617339600,204.5,205.89,205.39,204.73,2916.83221878
1617343200,203.01,205.29,204.82,204.44,5066.88260704
1617346800,204.33,206.21,204.33,204.94,3440.16371174
1617350400,204.77,206.81,205.01,205.42,5558.87804918
1617354000,204.43,207.1,205.35,205.64,4723.30360878
1617357600,204.36,205.62,205.62,204.96,6473.36116134
1617361200,204.3,205.97,204.99,205.92,7411.5150081
1617364800,203.3,206.4,205.9,204.87,9788.27476594
1617368400,201.5,204.89,204.89,202.83,11835.21578415
1617372000,202.64,207.78,202.83,207.44,15972.11148383
1617375600,206.53,209.32,207.39,207.92,22951.22037948
1617379200,205.93,211.85,207.92,208.81,39306.64770487
1617382800,206.24,209.03,208.82,206.91,11543.25941025
1617386400,205.4,207.37,206.9,205.95,11113.42341934
1617390000,203.51,205.9,205.9,205.23,10501.54055317
1617393600,204.68,207.7,205.13,206.96,9199.80373154
1617397200,206.02,208.5,206.97,208.42,11106.2356869
1617400800,206.17,208.48,208.42,207.33,7856.40280556
1617404400,207.19,213.56,207.32,211.5,38008.11170282
1617408000,211.32,214.71,211.4,213.4,15542.28499985
1617411600,209.51,213.48,213.43,211.25,13121.4292124
1617415200,209.61,211.49,211.3,211.49,8233.86421669
1617418800,210.5,212.7,211.5,210.89,7512.42380571
1617422400,210.5,212.58,210.93,212.36,4898.45042732
1617426000,211.68,212.87,212.35,212.11,5239.77337332
1617429600,211.5,217.5,212.17,216.31,20000.77195274
1617433200,214.67,216.36,216.32,215.34,9085.78014242
1617436800,211.62,217.88,215.49,213.11,11022.73281684
1617440400,210,214.41,213.18,214.26,6663.78192645
1617444000,213.84,215.99,214.36,214.66,8138.69521677
1617447600,213.01,216.12,214.56,213.41,5068.20401569
1617451200,212.55,215,213.4,214.1,4722.01173554
1617454800,213.2,215.49,214.1,214.63,6056.61343179
1617458400,211.17,215.02,214.63,211.26,8404.31543442
1617462000,206.75,212.25,211.34,207.14,25723.72985673
1617465600,204.77,210.39,207.17,206.8,23995.41207476
1617469200,201.8,206.95,206.8,203.52,30065.0931956
1617472800,200,206.75,203.27,206.68,20176.40195513
1617476400,204.51,207.21,206.65,206.15,9181.79460687
1617480000,201.51,206.22,206.22,202.61,11933.7374652
1617483600,197.51,204.54,202.56,198.75,20594.46864313
1617487200,195.71,201.85,198.72,198.85,21260.5202429
1617490800,195.05,200.17,198.75,195.34,21180.78989758
1617494400,191.9,197.62,195.26,195.76,22086.72976774
1617498000,194.85,198.55,195.72,197.96,12234.39243083
1617501600,197.92,200.58,197.92,200.04,8696.11982675
1617505200,198.11,200.31,200.08,199.32,7777.40073301
1617508800,197.05,199.98,199.32,198.54,7528.51698339
1617512400,197.1,199.39,198.53,198.16,5624.68104704
1617516000,196.85,198.76,197.97,198.35,4746.17445997
1617519600,197.88,200.42,198.41,200.42,4986.61948942
1617523200,199.7,201.47,200.46,200.59,2689.42781227
1617526800,200.62,202.81,200.62,202.78,5718.16170555
1617530400,201.32,202.98,202.81,202.49,5362.66067329
1617534000,199,202.76,202.49,200.02,10113.9984602
1617537600,198.53,203.44,200.1,202.83,7566.73785212
1617541200,202.83,204.74,202.85,203.71,16797.70762618
1617544800,202.48,204.3,203.72,202.67,6604.97166829
1617548400,201,203.94,202.67,201.51,7944.12865794
1617552000,200.56,202.87,201.57,202.64,6158.68456077
1617555600,202.56,204.25,202.69,204.18,11682.57760943
1617559200,203.2,204.68,204.17,203.37,17147.96408586
1617562800,201.23,203.48,203.44,201.8,5219.38911665
1617566400,199.51,202.12,201.76,201.33,15773.83681013
1617570000,201.23,202.25,201.31,202.16,5665.84504038
1617573600,200.52,202.63,202.15,202.07,8545.77867681
1617577200,202.02,203.81,202.07,202.26,11642.54723168
1617580800,200.16,203.41,202.26,200.46,13296.20174453
1617584400,199.74,202.59,200.49,201.62,10158.18015437
1617588000,198.64,207.5,201.61,206.38,28705.04801319
1617591600,201.88,206.3,206.3,202.75,18294.49888682
1617595200,201.85,204.67,202.62,201.85,4694.87040818
1617598800,199.15,202.5,201.94,199.28,8896.72062487
1617602400,198.11,201.67,199.27,199.8,8818.63880001
1617606000,198.78,201.32,199.79,200.48,3950.63084778
