time,low,high,open,close,volume
1616302800,19.3317,19.5335,19.3574,19.4625,6324.479
1616306400,19.3332,19.595,19.4226,19.47,5733.054
1616310000,19.4856,19.6661,19.5469,19.5742,4833.704
1616313600,19.5583,19.8902,19.5583,19.8128,6312.706
1616317200,19.2919,19.8925,19.7953,19.4195,17351.755
1616320800,19.3102,19.6258,19.3858,19.41,4703.972
1616324400,19.1535,19.4549,19.4194,19.3993,10081.153
1616328000,19.11,19.3732,19.3263,19.2832,13008.81
1616331600,19.3,19.7092,19.3,19.6816,8514.494
1616335200,19.6264,19.8404,19.7092,19.8116,5704.743
1616338800,19.7877,20.0341,19.8098,19.8082,29786.644
1616342400,19.5581,19.8814,19.7882,19.7021,13949.932
1616346000,19.5602,19.7844,19.7046,19.7836,5274.986
1616349600,19.76,19.8767,19.7871,19.8704,5553.718
1616353200,19.8064,19.908,19.8704,19.908,5530.551
1616356800,19.7605,19.9287,19.9098,19.8663,4133.268
1616360400,19.7574,19.8633,19.858,19.8331,6360.869
1616364000,19.68,19.8738,19.8088,19.68,8744.04
1616367600,19.5058,19.7563,19.6807,19.5297,6566.181
1616371200,19.111,19.5701,19.5272,19.1657,31804.406
1616374800,18.9767,19.197,19.1254,19.08,14115.745
1616378400,19.0096,19.3555,19.0807,19.3523,8744.193
1616382000,19.3109,19.6294,19.3562,19.5329,6904.488
1616385600,19.45,19.616,19.5553,19.5886,8066.695
1616389200,19.43,19.5949,19.587,19.5472,5324.134
1616392800,19.4983,19.6661,19.559,19.6661,7333.44
1616396400,19.5843,19.8691,19.6603,19.8161,3594.536
1616400000,19.62,19.8762,19.805,19.6531,3584.649
1616403600,19.4867,19.712,19.6498,19.712,5167.832
1616407200,19.7069,19.9664,19.7177,19.9464,8756.043
1616410800,19.7293,20.0006,19.9649,19.94,8145.858
1616414400,19.55,19.94,19.94,19.7011,12670.215
1616418000,19.36,19.873,19.7412,19.5518,12827.942
1616421600,19.4742,19.7244,19.5455,19.7054,11608.343
1616425200,19.687,19.8956,19.7011,19.7877,5122.692
1616428800,19.3821,19.8908,19.813,19.5309,11787.682
1616432400,19.4789,19.5997,19.5003,19.5577,21272.875
1616436000,19.3439,19.6257,19.5707,19.3871,12293.386
1616439600,18.9767,19.3935,19.3608,18.9767,16533.586
1616443200,18.17,19.1241,18.984,18.3407,57744.915
1616446800,18.0301,18.5165,18.3253,18.0959,47572.582
1616450400,17.7965,18.2045,18.0718,18.2045,45158.004
1616454000,18.0065,18.3474,18.2012,18.0065,20324.023
1616457600,17.8921,18.2332,18.0795,18.2009,49824.383
1616461200,18.1182,18.3425,18.208,18.289,12260.751
1616464800,18.0154,18.2848,18.2733,18.0831,11325.308
1616468400,17.9575,18.1256,18.0794,18.0711,9841.866
1616472000,17.7831,18.1037,18.0621,17.9796,16902.21
1616475600,17.3788,17.9626,17.9626,17.595,41121.416
1616479200,17.25,17.6109,17.5885,17.3843,24952.845
1616482800,17.3991,17.8511,17.3991,17.8204,26264.054
1616486400,17.5899,17.8735,17.7987,17.8334,9963.429
1616490000,17.7615,17.8821,17.8282,17.8734,10893.033
1616493600,17.7975,17.9074,17.8758,17.8317,6877.948
1616497200,17.47,17.9049,17.8528,17.523,9642.306
1616500800,17.5416,17.8819,17.5416,17.7933,9934.582
1616504400,17.767,18.0797,17.8127,18.0452,12021.916
1616508000,17.8819,18.0678,18.0357,17.9379,10898.134
1616511600,17.9303,18.0681,17.9599,18.0066,6383.158
1616515200,17.9033,18.1727,18.0161,18.1305,12410.095
1616518800,17.9997,18.2053,18.1333,18.0815,9380.939
1616522400,17.95,18.1067,18.089,17.95,19009.172
1616526000,17.8561,18.0295,17.9501,17.9249,47682.958
1616529600,17.5263,17.9327,17.9205,17.5778,25677.576
1616533200,17.3668,17.6823,17.6125,17.4355,17831.557
1616536800,17.3402,17.5483,17.3967,17.3627,16605.953
1616540400,17.3639,17.6076,17.3831,17.4262,7039.269
1616544000,17.0176,17.5635,17.41,17.0482,26167.78
1616547600,17.0115,17.408,17.0338,17.2267,63213.191
1616551200,17.095,17.2694,17.2286,17.2355,36159.221
1616554800,17.0652,17.2693,17.23,17.1684,18629.405
1616558400,17.104,17.2962,17.1538,17.1297,10065.329
1616562000,17.0567,17.2677,17.1213,17.1954,7285.143
1616565600,17.0766,17.4285,17.195,17.4285,13307.296
1616569200,17.4384,17.868,17.4384,17.7952,14830.023
1616572800,17.7933,18.1431,17.7933,18.0367,23923.022
1616576400,18.04,18.2349,18.0574,18.2195,12177.284
1616580000,17.8462,18.233,18.2138,18.0626,11877.515
1616583600,17.8622,18.1055,18.0626,17.939,6928.553
1616587200,17.9301,18.2229,17.9301,17.9875,4583.735
1616590800,17.71,18.0106,17.9917,17.804,11381.764
1616594400,17.7785,17.9518,17.8094,17.8834,9233.443
1616598000,17.64,17.97,17.9101,17.7274,5099.748
1616601600,17.5509,17.7914,17.7407,17.5962,9267.571
1616605200,17.5027,17.785,17.6301,17.5027,7806.356
1616608800,17.3357,17.6367,17.5446,17.3357,14797.889
1616612400,16.9046,17.4505,17.3398,16.945,21592.912
1616616000,16.2957,16.9291,16.9291,16.67,42897.828
1616619600,16.5295,16.8234,16.67,16.5652,18619.282
1616623200,15.555,16.5738,16.5238,15.8853,118763.894
1616626800,15.7866,16.1761,15.8738,16.1234,51465.052
1616630400,15.963,16.3361,16.1009,16.1575,28421.276
1616634000,15.51,16.1871,16.1554,15.533,32986.141
1616637600,15.437,15.9963,15.51,15.8868,26074.146
1616641200,15.7016,16.0363,15.866,15.91,15108.002
1616644800,15.7251,16.0224,15.8801,15.8924,9454.843
1616648400,15.84,16.1939,15.8925,16.172,14966.479
1616652000,16.1335,16.2857,16.1853,16.2715,5106.557
1616655600,15.9669,16.3736,16.256,15.9669,9803.891
1616659200,15.9186,16.3192,15.9771,16.2719,5179.318
1616662800,16.142,16.3718,16.2736,16.3122,16253.657
1616666400,16.1821,16.6315,16.3136,16.6315,16725.319
1616670000,16.19,16.6762,16.6288,16.19,9443.437
1616673600,15.4789,16.2767,16.2038,15.7397,55063.219
1616677200,15.6199,16.1345,15.7622,16.1022,24574.051
1616680800,15.966,16.2089,16.0883,16.0574,18962.083
1616684400,15.7948,16.0689,16.0689,15.9016,22377.88
1616688000,15.6726,16.0743,15.8937,15.9246,29868.69
1616691600,15.8284,16.4524,15.9078,16.1978,38845.392
1616695200,16.1774,16.5363,16.2055,16.4294,17301.824
1616698800,16.2254,16.4424,16.4171,16.3203,13804.072
1616702400,16.28,16.5628,16.348,16.3204,9578.684
1616706000,16.2883,16.5111,16.3386,16.4442,9322.972
1616709600,16.0512,16.5161,16.4774,16.1257,11025.162
1616713200,16.05,16.218,16.1438,16.1098,16855.964
1616716800,16.098,16.4951,16.0996,16.4763,11832.718
1616720400,16.4338,16.7393,16.4798,16.6542,18348.165
1616724000,16.3341,16.6864,16.6636,16.4708,14854.665
1616727600,16.3936,16.7909,16.4764,16.7853,12609.598
1616731200,16.7018,16.8589,16.785,16.8589,16409.658
1616734800,16.8264,17.0987,16.8639,17.0489,14339.171
1616738400,17.008,17.1666,17.0597,17.1001,8040.701
1616742000,16.9388,17.2625,17.1,17.1775,10853.047
1616745600,16.989,17.3453,17.2012,17.0767,15020.933
1616749200,16.94,17.1635,17.0734,16.956,5671.215
1616752800,16.84,17.0655,16.9545,16.9938,3320.839
1616756400,16.736,17.0331,16.9966,16.9179,19992.26
1616760000,16.8686,17.1504,16.889,17.1371,6113.444
1616763600,17.02,17.4498,17.1461,17.4274,11912.442
1616767200,17.2239,17.4423,17.43,17.2345,7102.478
1616770800,17.0114,17.2669,17.229,17.1072,12501.502
1616774400,17.04,17.4404,17.1326,17.4141,9269.402
1616778000,17.337,17.5,17.4256,17.4932,8966.882
1616781600,17.3492,17.5844,17.5,17.3804,20465.22
1616785200,17.2002,17.3812,17.3812,17.299,10807.82
1616788800,17.2962,17.4565,17.2971,17.3279,9986.609
1616792400,17.306,17.6156,17.3196,17.6118,8482.731
1616796000,17.4001,17.6146,17.6133,17.42,8456.295
1616799600,17.3549,17.5762,17.4201,17.4883,6612.702
1616803200,17.4009,17.6434,17.4968,17.4227,11726.572
1616806800,17.2966,17.548,17.4478,17.3033,6342.025
1616810400,17.2684,17.4348,17.2999,17.4348,7322.176
1616814000,17.2729,17.426,17.4141,17.3874,9158.743
1616817600,17.3319,17.5078,17.3937,17.4917,10043.895
1616821200,17.4062,17.5443,17.4873,17.516,9440.408
1616824800,17.4709,17.6153,17.514,17.5417,7681.282
1616828400,17.3646,17.6261,17.5453,17.3908,5658.513
1616832000,17.3459,17.4635,17.3997,17.4631,996.44
1616835600,17.1869,17.5999,17.4509,17.2077,6524.473
1616839200,17,17.3077,17.2182,17.0058,13065.152
1616842800,16.8646,17.1764,17.0043,16.9351,16521.722
1616846400,16.7429,17.0162,16.9515,16.8895,8600.566
1616850000,16.7483,17.0084,16.8705,16.9729,4983.309
1616853600,16.8275,17.0121,16.9409,17.0023,4865.09
1616857200,16.9886,17.0856,17.0023,17.0249,7914.721
1616860800,17.0055,17.1979,17.0633,17.1636,9363.035
1616864400,17.1364,17.2529,17.1817,17.1501,8516.243
1616868000,17.0428,17.1776,17.15,17.0833,7557.176
1616871600,17.0369,17.1476,17.0971,17.099,7136.124
1616875200,17.0627,17.2274,17.1249,17.2215,7098.145
1616878800,17.1401,17.3152,17.2249,17.3152,4776.16
1616882400,17.15,17.3116,17.3008,17.2167,3766.635
1616886000,17.0653,17.2446,17.217,17.1404,9336.32
1616889600,17,17.216,17.1676,17.1295,12553.516
1616893200,17.0048,17.1663,17.1461,17.0611,10301.058
1616896800,17,17.1054,17.0615,17.0161,5418.508
1616900400,17.0129,17.1158,17.0161,17.115,7647.191
1616904000,17.0927,17.2752,17.1081,17.2589,7467.819
1616907600,17.1767,17.2619,17.2504,17.2427,5413.416
1616911200,17,17.2631,17.2271,17.0209,7566.424
1616914800,17.0051,17.1429,17.0267,17.027,13653.433
1616918400,16.9653,17.0839,17.0303,17.0681,12423.909
1616922000,16.9383,17.1468,17.0689,16.9543,11161.428
1616925600,16.8258,16.987,16.9603,16.9782,4681.393
1616929200,16.8206,17.0178,16.984,16.8719,8375.993
1616932800,16.649,16.9637,16.8632,16.8069,29512.28
1616936400,16.8249,16.9472,16.8331,16.8666,6882.967
1616940000,16.6658,16.8699,16.8474,16.8135,41018.561
1616943600,16.7415,17.1249,16.8079,17.1101,19424.173
1616947200,16.9293,17.1722,17.1127,17.0331,9931.325
1616950800,16.9161,17.0371,17.0371,17.0164,9490.927
1616954400,16.55,17.0115,17.0115,16.5688,19235.182
1616958000,16.5,16.6611,16.5848,16.6324,27115.408
1616961600,16.39,16.6191,16.6191,16.3961,11251.156
1616965200,16.394,16.5211,16.4345,16.4527,9365.229
1616968800,16.4322,16.5887,16.484,16.5664,12127.557
1616972400,16.3671,16.6057,16.578,16.4774,28782.267
1616976000,16.3419,16.5814,16.4661,16.3915,28656.851
1616979600,16.3,16.4217,16.3915,16.3949,19932.128
1616983200,16.3789,16.5117,16.3983,16.4686,16743.002
1616986800,16.4436,16.5556,16.4686,16.5444,12470.162
1616990400,16.457,16.583,16.5527,16.556,18101.038
1616994000,16.4661,16.5765,16.5546,16.5177,9509.896
1616997600,16.5243,16.5975,16.5243,16.5777,21898.064
1617001200,16.5733,16.8579,16.5914,16.8083,8129.381
1617004800,16.7803,16.95,16.8178,16.95,6328.371
1617008400,16.95,17.238,16.95,17.2196,9343.754
1617012000,17.1036,17.2891,17.2253,17.2252,20450.993
1617015600,17.08,17.2932,17.1912,17.1408,15111.363
1617019200,17.1318,17.4693,17.1408,17.311,18013.798
1617022800,17.2759,17.3287,17.311,17.3042,9794.8
1617026400,17.2105,17.3779,17.3152,17.23,18655.506
1617030000,17.0672,17.3319,17.23,17.2198,29251.175
1617033600,17.1281,17.3403,17.2469,17.3363,14872.693
1617037200,17.3339,17.639,17.3339,17.5598,27678.581
1617040800,17.37,17.602,17.56,17.5856,25541.439
1617044400,17.4727,17.6644,17.5942,17.5078,29597.621
1617048000,17.4222,17.5733,17.5241,17.5488,12302.175
1617051600,17.4693,17.6797,17.5508,17.5456,11244.955
1617055200,17.4773,17.7168,17.5078,17.6517,7084.971
1617058800,17.4962,17.7972,17.6589,17.7609,27912.722
1617062400,17.63,17.9,17.7609,17.7672,32997.477
1617066000,17.4653,17.7932,17.7624,17.4785,31684.52
1617069600,17.3501,17.4855,17.4772,17.3976,8161.943
1617073200,17.2929,17.4054,17.3889,17.3694,15758.524
1617076800,17.2625,17.4842,17.3614,17.4004,11970.367
1617080400,17.3631,17.496,17.4045,17.4863,7792.973
1617084000,17.4752,17.6349,17.4864,17.6278,10038.386
1617087600,17.5856,17.7469,17.62,17.7029,10107.403
1617091200,17.6291,17.87,17.7147,17.8276,19381.737
1617094800,17.7854,17.9318,17.8276,17.907,11086.4
1617098400,17.73,17.9714,17.9225,17.8871,12173.203
1617102000,17.8604,17.99,17.8907,17.9426,10269.049
1617105600,17.7515,18,17.9333,17.7658,26535.598
1617109200,17.6301,17.8,17.774,17.6487,11620.868
1617112800,17.4458,17.6735,17.6565,17.6036,26718.088
1617116400,17.4716,17.604,17.5994,17.5438,8440.938
1617120000,17.5375,17.7365,17.5375,17.6152,16241.848
1617123600,17.5892,17.7974,17.6226,17.7062,10140.501
1617127200,17.7033,17.8976,17.704,17.7536,9449.666
1617130800,17.7229,17.89,17.7665,17.89,9656.512
1617134400,17.62,17.885,17.885,17.7053,20217.203
1617138000,17.5813,17.77,17.7,17.648,5711.669
1617141600,17.5452,17.6791,17.647,17.5602,8399.198
1617145200,17.5233,17.6175,17.5569,17.5518,5837.376
1617148800,17.4095,17.7098,17.5689,17.7098,15330.865
1617152400,17.4858,17.7543,17.7082,17.4944,11027.217
1617156000,17.3347,17.491,17.4831,17.3608,11578.299
1617159600,17.0706,17.3682,17.3587,17.2157,23109.031
1617163200,17.0784,17.2327,17.2071,17.1584,8430.353
1617166800,17.0726,17.2725,17.1497,17.2518,7988.569
1617170400,17.2289,17.4498,17.2457,17.4117,6378.065
1617174000,17.0347,17.5022,17.43,17.1746,10826.726
1617177600,16.5812,17.1979,17.1653,17.0126,38350.729
1617181200,16.88,17.0369,16.9923,17.0182,15523.142
1617184800,16.7036,17.0865,16.9703,16.8656,19983.422
1617188400,16.8708,16.9648,16.8941,16.9312,9759.598
1617192000,16.751,17.0528,16.9208,17.0497,22746.226
1617195600,17.0231,17.1781,17.0554,17.15,8911.227
1617199200,17.0945,17.3316,17.1548,17.2152,10657.78
1617202800,17.2,17.3415,17.2356,17.2905,10103.367
1617206400,17.056,17.3684,17.2987,17.1495,16750.816
1617210000,17.1268,17.2587,17.1576,17.217,10724.362
1617213600,17.07,17.5758,17.2139,17.5609,20227.562
1617217200,17.3084,17.8582,17.5606,17.3084,52327.418
1617220800,17.268,17.663,17.3279,17.663,14222.408
1617224400,17.544,17.8865,17.663,17.6998,28058.361
1617228000,17.4699,17.8342,17.6998,17.4801,12131.086
1617231600,17.4792,17.7611,17.4793,17.6137,12611.027
1617235200,17.6333,18,17.6459,17.9253,45337.574
1617238800,17.7301,17.9834,17.9052,17.9258,42033.439
1617242400,17.8073,17.9998,17.9253,17.8385,25732.043
1617246000,17.69,17.8975,17.82,17.7213,12263.551
1617249600,17.6092,17.9909,17.721,17.7506,17449.362
1617253200,17.6982,18.2236,17.7509,18.179,32304.215
1617256800,18.0876,18.4541,18.179,18.2334,24112.976
1617260400,18.1437,18.5,18.2466,18.3961,30118.248
1617264000,18.3601,18.7217,18.4071,18.6287,31053.201
1617267600,18.56,18.7874,18.6453,18.67,12478.947
1617271200,18.2857,18.7898,18.6951,18.2857,11910.668
1617274800,18.09,18.4022,18.2844,18.382,9394.398
1617278400,18.3518,18.6234,18.3729,18.5562,22570.439
1617282000,18.5082,18.703,18.5638,18.6342,18255.026
1617285600,18.4857,18.909,18.6224,18.8415,22770.459
1617289200,18.7049,19.2896,18.8497,19.1943,52612.451
1617292800,18.7865,19.36,19.1913,18.8168,40639.819
1617296400,18.3,18.8646,18.7982,18.486,31164.405
1617300000,18.1206,18.8061,18.4661,18.7973,24511.871
1617303600,18.582,18.9099,18.7846,18.859,14541.695
1617307200,18.5737,18.8482,18.8482,18.6357,13533.068
1617310800,18.5,18.7012,18.6367,18.5912,23274.392
1617314400,18.5892,18.7952,18.62,18.793,23069.983
1617318000,18.7963,19.177,18.7963,19.177,29044.555
1617321600,18.7878,19.2739,19.1823,18.8869,35764.961
1617325200,18.8922,19.4904,18.8922,19.4224,34909.398
1617328800,19.137,19.5,19.4203,19.2107,35405.032
1617332400,19.2273,19.57,19.2273,19.4572,26777.939
1617336000,19.4562,19.9483,19.4562,19.9483,61092.649
1617339600,19.7161,20,19.9483,19.7727,33538.468
1617343200,19.7782,20.4926,19.7791,20.3494,44453.584
1617346800,20.3493,20.945,20.3493,20.8969,77919.819
1617350400,20.3463,21,20.895,20.5695,34869.061
1617354000,20.2683,20.5932,20.5696,20.4422,11314.641
1617357600,20.2701,20.4499,20.4472,20.3628,13071.904
1617361200,20.0908,20.4089,20.3701,20.1699,30041.668
1617364800,19.94,20.1887,20.1533,20.0543,17782.916
1617368400,19.79,20.2181,20.0586,20.2181,20509.394
1617372000,20.2043,20.8,20.2181,20.7558,55684.505
1617375600,20.6991,21.1691,20.7594,20.7533,53262.716
1617379200,20.5,20.9628,20.7498,20.6015,36631.647
1617382800,20.5031,20.9954,20.609,20.9741,36711.03
1617386400,20.9016,21.3311,20.9836,21.2204,67206.404
1617390000,20.7966,21.2526,21.2185,21.0854,46807.8
1617393600,20.9659,21.3068,21.0928,21.0911,49239.037
1617397200,20.7864,21.2822,21.1181,21.2087,34189.194
1617400800,20.8472,21.299,21.1944,21.0355,41021.702
1617404400,21.0471,21.4442,21.0471,21.4341,44321.693
1617408000,21.3101,21.65,21.4317,21.3432,37335.927
1617411600,20.8064,21.3513,21.3447,21.0585,23954.926
1617415200,20.7357,21.0607,21.0585,20.8758,26115.899
1617418800,20.62,20.8904,20.8904,20.6583,18126.09
1617422400,20.4856,20.7062,20.6386,20.703,18078.711
1617426000,20.6102,20.72,20.7066,20.7014,8559.713
1617429600,20.6207,20.9101,20.708,20.9101,9013.336
1617433200,20.7692,21.0697,20.9098,20.7692,14640.957
1617436800,20.2414,20.9347,20.7662,20.5318,17096.531
1617440400,20.2401,20.5084,20.508,20.4322,5694.84
1617444000,20.3249,20.5493,20.4343,20.4224,7039.486
1617447600,20.3669,20.5357,20.4148,20.4289,5337.298
1617451200,20.2119,20.4836,20.4435,20.2396,10394.651
1617454800,20.0728,20.3402,20.2396,20.23,25492.735
1617458400,19.9382,20.2514,20.2316,19.953,21269.862
1617462000,19.751,20.1215,19.9462,19.7564,26411.54
1617465600,19.45,20.1272,19.7552,19.9123,33380.493
1617469200,19.2432,19.9009,19.9009,19.2593,38865.655
1617472800,19.0183,19.7962,19.2675,19.7962,36002.355
1617476400,19.7426,20.0839,19.7674,19.8879,19080.946
1617480000,19.5631,20.0437,19.8938,19.6661,12583.733
1617483600,19.3428,19.9324,19.64,19.4391,16946.495
1617487200,19.1107,19.6056,19.42,19.5,21363.372
1617490800,19.24,19.783,19.45,19.2673,14693.451
1617494400,19.0155,19.6396,19.251,19.434,35298.395
1617498000,19.1586,19.55,19.4244,19.4944,19496.721
1617501600,19.5088,19.9536,19.5088,19.9235,17583.041
1617505200,19.74,19.9891,19.8898,19.9729,7069.579
1617508800,19.8835,20.0647,19.9881,19.9623,5856.983
1617512400,19.5725,20.0507,19.9889,19.8132,7227.149
1617516000,19.7402,20.207,19.8113,20.1855,9719.03
1617519600,20.0934,20.4036,20.179,20.4036,11537.122
1617523200,20.3639,20.6687,20.4021,20.4294,9544.362
1617526800,20.4471,20.7418,20.4471,20.6825,6871.162
1617530400,20.4556,20.7345,20.6739,20.6693,5503.058
1617534000,20.2391,20.7015,20.6914,20.31,16447.693
1617537600,20.16,20.8075,20.3183,20.8075,18655.023
1617541200,20.7608,21.0274,20.8141,20.9703,28628.605
1617544800,20.7561,21.2051,20.9704,20.7691,22586.659
1617548400,20.6535,21.0258,20.7882,20.766,17087.273
1617552000,20.6002,20.9567,20.7662,20.7007,12810.797
1617555600,20.695,20.9899,20.695,20.9863,10052.96
1617559200,20.852,20.99,20.9896,20.9217,13357.321
1617562800,20.6137,20.9608,20.9278,20.6382,9770.265
1617566400,20.48,20.7346,20.6464,20.5492,10576.942
1617570000,20.507,20.6934,20.5582,20.6934,9486.276
1617573600,20.5448,20.6943,20.683,20.6676,6290.693
1617577200,20.6246,20.7188,20.6676,20.6651,20126.836
1617580800,20.4135,20.6842,20.6603,20.4135,18303.305
1617584400,20.19,20.5218,20.4135,20.4901,10445.906
1617588000,20.1682,20.483,20.483,20.1682,17997.725
1617591600,20.0246,20.2564,20.1682,20.0803,6968.307
1617595200,19.8698,20.2104,20.0464,19.8698,7091.973
1617598800,19.67,19.9804,19.8607,19.67,9840.962
1617602400,19.6547,19.9148,19.66,19.7757,9062.262
1617606000,19.67,20.0118,19.764,19.9633,2778.743
1617609600,19.8104,20.0429,19.9672,19.9999,7180.993
1617613200,19.95,20.1439,19.981,20.1439,5863.274
1617616800,20.1199,20.3637,20.133,20.3637,4618.4
1617620400,20.2512,20.4209,20.3713,20.3921,3834.24
1617624000,20.323,20.491,20.4127,20.3437,13313.055
1617627600,20.3411,20.6234,20.3447,20.6234,12186.258
1617631200,20.616,20.9426,20.6237,20.8,12971.877
1617634800,20.6354,20.8302,20.8302,20.7797,13880.591
1617638400,20.75,20.9875,20.7812,20.9136,35867.16
1617642000,20.6144,20.967,20.9186,20.9126,22419.289
1617645600,20.7755,20.9966,20.9127,20.7934,9102.624
1617649200,20.7964,21.1364,20.7964,20.9402,16500.361
1617652800,20.8144,21.029,20.9374,20.8468,12915.651
1617656400,20.755,20.9417,20.8555,20.8868,8308.29
1617660000,20.6701,20.8827,20.8473,20.8194,21806.975
1617663600,20.5219,20.8159,20.8159,20.7834,14774.014
1617667200,20.785,21.305,20.785,21.2988,23027.494
1617670800,20.9981,21.5288,21.2909,21.2819,45129.289
1617674400,21.022,21.3428,21.2818,21.317,16485.157
