time,low,high,open,close,volume
1616317200,50.5,51.6897,51.45,50.6084,2539.378
1616320800,50.5,51.1408,50.6136,50.5374,3124.838
1616324400,49.827,50.5374,50.5374,50.083,3984.81
1616328000,48.69,50.0904,50.0651,48.7842,4516.03
1616331600,48.8001,52.8607,48.8001,50.7523,9664.839
1616335200,50.7321,51.5996,50.7913,50.9168,2171.63
1616338800,50.5085,51.1893,50.931,50.7216,2771.574
1616342400,49.8946,51.9447,50.7174,50.5601,3666.129
1616346000,50.0121,50.7325,50.6246,50.6165,2480.946
1616349600,50.5407,51.3172,50.6135,50.9741,2414.748
1616353200,50.639,51.5687,50.9741,51.2349,4472.989
1616356800,50.7721,51.6547,51.2348,51.3911,3884.788
1616360400,50.1746,51.4075,51.391,50.9131,2070.299
1616364000,50.0193,51.0672,50.8975,50.0702,1355
1616367600,49.8037,50.4202,50.0696,49.909,2776.521
1616371200,49.1214,49.9602,49.9089,49.2329,3140.499
1616374800,49.2302,50.4212,49.2302,50.2583,2156.768
1616378400,50.09,51.7648,50.1773,51.1915,3376.198
1616382000,51.1899,51.8332,51.1915,51.4658,2303.28
1616385600,50.96,51.4656,51.4656,51.2962,1026.049
1616389200,51,51.4783,51.3303,51.2436,1678.425
1616392800,51,51.4282,51.2834,51.0223,673.972
1616396400,50.9502,52.65,51.0028,51.6727,1990.384
1616400000,51.1001,51.6857,51.6339,51.2256,579.097
1616403600,50.6935,51.3908,51.1347,51.3848,1220.26
1616407200,50.8083,51.9996,51.3214,51.8868,1724.071
1616410800,51.2791,52.1067,51.9573,51.6894,2675.907
1616414400,50.8904,51.7407,51.6689,51.1665,1223.392
1616418000,51.0109,51.8063,51.134,51.457,1643.496
1616421600,51,51.4675,51.3675,51.0775,2802.027
1616425200,50.6158,51.1802,51.0642,50.7781,3279.391
1616428800,49.6142,50.8419,50.7781,50.4461,4340.713
1616432400,49.83,50.5813,50.446,50.2857,1898.162
1616436000,49.3,50.3911,50.2246,49.542,3005.124
1616439600,48.6217,49.7346,49.4783,48.6238,9225.295
1616443200,47.2755,49.1,48.6217,47.4602,12485.213
1616446800,46.3639,47.9793,47.4602,46.7806,9141.744
1616450400,46.2,48.3685,46.7806,47.85,6893.907
1616454000,46.75,48.528,47.8665,46.75,3925.176
1616457600,46.5,47.5337,46.7912,47.3458,3656.504
1616461200,47.2024,48.1596,47.3101,47.8057,3026.445
1616464800,47,48,47.8057,47.1418,2669.179
1616468400,46.969,47.4341,47.1261,47.3361,1963.223
1616472000,47,47.5821,47.3346,47.3702,2161.017
1616475600,45.2,47.5125,47.3702,45.7919,10748.218
1616479200,44.85,45.9023,45.7919,44.9325,5075.555
1616482800,45.0186,46.3781,45.0187,46.2582,2369.237
1616486400,45.458,46.8123,46.3639,46.5319,3082.925
1616490000,46.5095,47.4218,46.6353,47.4218,1151.868
1616493600,47.2615,47.5977,47.4218,47.4083,566.634
1616497200,46.7477,47.45,47.45,46.8403,429.095
1616500800,46.73,47.6409,46.9162,47.54,1550.11
1616504400,47.38,48.0685,47.5466,47.8835,1233.192
1616508000,47.7463,48.6461,47.8376,48.5369,1856.484
1616511600,48.061,48.6436,48.5994,48.1477,1986.609
1616515200,47.7136,48.6436,48.2331,48.3571,1986.964
1616518800,47.9816,48.7961,48.3826,48.1173,1066.906
1616522400,47.8543,48.4257,48.0844,47.8543,1471.476
1616526000,46.428,47.9901,47.8551,46.531,6537.407
1616529600,45.4082,46.5857,46.531,45.5683,2504.218
1616533200,45.2871,45.8536,45.57,45.6493,1680.427
1616536800,45.2649,46.7307,45.5475,45.7217,2854.726
1616540400,45.5064,46.1118,45.7284,45.6264,1529.924
1616544000,44.7,45.5613,45.5399,44.8008,3934.198
1616547600,44.6008,46.3951,44.7355,46.369,2041.476
1616551200,46,46.4,46.33,46.2774,1456.619
1616554800,46.0202,46.3984,46.2853,46.251,1378.833
1616558400,45.4901,46.2559,46.2559,45.5778,907.315
1616562000,45.2406,45.903,45.5814,45.8149,697.664
1616565600,45.7,46.6601,45.8043,46.5163,1265.904
1616569200,46.38,47.0892,46.5045,46.6995,2575.672
1616572800,46.7022,47.3214,46.7022,47.2436,1431.122
1616576400,47.222,47.9376,47.222,47.5461,1509.561
1616580000,46.77,47.7213,47.6345,46.906,2258.915
1616583600,46.85,47.5171,46.9568,47.3609,1079.373
1616587200,47.2225,48,47.3575,47.9501,2110.102
1616590800,46.9913,47.9956,47.9782,47.0706,2519.907
1616594400,46.5795,47.6,47.1394,46.7781,3620.549
1616598000,46.0625,47.3212,46.8933,46.5982,2494.576
1616601600,45.9304,46.5689,46.5168,46.0217,1345.425
1616605200,45.5736,46.295,46.0221,46.1842,2328.635
1616608800,45.8663,46.226,46.1106,45.9106,849.986
1616612400,44.6134,46.1546,45.9107,44.6566,4349.341
1616616000,43.21,44.7624,44.6847,44.405,5639.223
1616619600,43.6458,47.0892,44.4,44.0908,7686.092
1616623200,41.2,45.9649,44.0279,42.7704,22078.661
1616626800,42.41,43.4849,42.65,42.882,2512.63
1616630400,42.362,43.082,42.78,42.4542,2777.081
1616634000,41.6299,42.9079,42.4553,41.7584,3051.943
1616637600,40.8,41.81,41.6128,41.4071,8318.24
1616641200,40.971,41.8855,41.4393,41.5494,4656.177
1616644800,41.3429,42.0295,41.6528,41.7312,2180.568
1616648400,41.6772,43.8974,41.6882,42.9482,3838.222
1616652000,42.4438,43.3238,42.9464,42.6124,4393.79
1616655600,41.5537,43.1186,42.6093,41.8448,2172.459
1616659200,41.4842,42.326,41.8543,41.9482,2995.32
1616662800,41.9413,42.573,42.014,42.5519,1252.572
1616666400,41.8201,42.5934,42.529,42.3932,2107.942
1616670000,41.5337,42.6133,42.4159,41.5738,1046.425
1616673600,39.5997,41.6487,41.5395,40.4802,15241.036
1616677200,40.08,41.7758,40.5879,41.0463,7251.06
1616680800,40.365,41.318,41.0141,40.5812,3748.757
1616684400,40.0701,42.0456,40.5988,40.4017,4610.085
1616688000,39.8003,40.8474,40.37,40.1187,6598.948
1616691600,40.0199,40.7735,40.1682,40.6345,3150.172
1616695200,40.4402,41.6813,40.6427,41.5485,6297.424
1616698800,40.085,41.6828,41.5585,40.8827,6901.774
1616702400,39.6578,41.2737,40.8946,39.9422,16083.398
1616706000,39.8901,40.3448,40.0441,40.054,3144.1
1616709600,39.434,40.3373,40.053,39.7317,4050.515
1616713200,38.7403,39.9067,39.7317,39.0161,8064.675
1616716800,38.6413,45.2615,39.0153,41.1645,21499.288
1616720400,40.95,41.7173,41.0854,41.4002,2539.015
1616724000,41.0401,41.5432,41.3271,41.1846,4067.241
1616727600,41.0706,43.1501,41.1708,42.39,5262.449
1616731200,42.2347,42.7526,42.39,42.5398,2552.318
1616734800,41.7616,42.5799,42.5799,41.8632,3092.315
1616738400,41.73,42.0365,41.8632,41.73,643.872
1616742000,41.2841,42.4903,41.7259,42.1793,2029.819
1616745600,41.8484,42.4779,42.2187,42.37,3547.388
1616749200,42.043,42.5,42.3115,42.1443,636.486
1616752800,42.1443,42.5459,42.1443,42.3142,672.391
1616756400,41.6671,42.3858,42.3276,41.7844,1131.462
1616760000,41.5235,45,41.8294,42.8473,3957.351
1616763600,42.61,43.2328,42.8213,42.8776,2492.62
1616767200,42.6304,43.2654,42.8745,43.0469,2057.79
1616770800,42.7046,43.3642,43.0499,42.7681,1992.314
1616774400,42.61,43.7069,42.74,43.1806,5234.3
1616778000,43.1303,43.8,43.1999,43.7995,2802.629
1616781600,43.2111,44,43.8,43.6199,5910.055
1616785200,43.4944,44.0888,43.6173,44.0752,3992.259
1616788800,43.9962,45.4275,43.9962,44.4941,4941.702
1616792400,44.4454,45.0783,44.5619,44.7867,4350.004
1616796000,44.1483,45.5583,44.8359,44.9034,3230.51
1616799600,44.8974,48,44.9716,46.8925,9249.074
1616803200,44.8818,47.1311,46.9777,44.8818,8602.672
1616806800,44.4074,45.1222,44.9433,44.5294,3120.921
1616810400,44.3831,44.8821,44.5,44.5724,1733.515
1616814000,43.91,44.6804,44.591,43.9593,5003.684
1616817600,43.7563,44.6528,43.9679,44.6528,2774.122
1616821200,43.6754,44.6522,44.6152,44.3525,3578.321
1616824800,44.2108,45.3885,44.4274,45,2558.278
1616828400,44.7891,45.9494,45.0641,45.1761,2314.009
1616832000,45.1616,45.791,45.1944,45.5011,898.869
1616835600,44.7989,45.5204,45.5011,45.1848,1108.572
1616839200,44.4955,45.5111,45.2467,44.4955,397.918
1616842800,43.9852,44.9852,44.4955,44.2109,1556.897
1616846400,43.609,44.5399,44.1657,43.7063,2782.854
1616850000,43.6725,44.2714,43.6725,44.0547,1106.935
1616853600,44.0411,44.9079,44.1276,44.7191,2736.463
1616857200,44.6582,45.1799,44.7191,44.8023,3774.429
1616860800,44.8023,45.8,44.8023,45.5842,4252.992
1616864400,44.9963,45.8,45.5909,45.244,3773.696
1616868000,44.3706,45.2612,45.244,44.4624,5166.426
1616871600,44.22,44.6738,44.4759,44.3201,2392.035
1616875200,44.2523,44.6678,44.334,44.4837,2270.366
1616878800,44.1599,44.8322,44.4841,44.5173,1234.654
1616882400,43.8545,44.6061,44.5207,44.1873,3075.083
1616886000,43.697,44.2815,44.2056,43.8464,3460.472
1616889600,43.6343,44.2249,43.8615,43.8587,2561.334
1616893200,43.8506,44.5,43.9121,44.4485,1705.837
1616896800,43.86,44.5133,44.458,44.1732,1724.644
1616900400,44,44.7258,44.1048,44.6128,2302.287
1616904000,44.2097,45.1714,44.6268,44.771,5820.077
1616907600,44.6807,44.9734,44.7737,44.8583,578.373
1616911200,44.2999,45.0554,44.8426,44.478,2475.605
1616914800,44.4563,45.1079,44.4563,44.7425,1155.031
1616918400,44.516,45.4126,44.8013,45.3854,1018.524
1616922000,45.1819,45.5,45.4125,45.2262,1118.581
1616925600,45.1475,45.6725,45.2242,45.6725,530.474
1616929200,45.636,46.43,45.6408,46.34,1656.197
1616932800,45.7641,47.1479,46.352,45.9992,6709.819
1616936400,45.7132,46.1609,45.9889,45.7788,3208.344
1616940000,44.9027,45.8317,45.7379,45.2534,5581.547
1616943600,45.21,45.886,45.2534,45.8509,1319.322
1616947200,45.3506,46.1463,45.825,45.6441,2909.422
1616950800,45.6225,46.8829,45.6938,46.0311,4701.966
1616954400,45.01,46.1022,45.9498,45.0176,3080.977
1616958000,44.2533,45.1507,45.0373,44.8497,4353.084
1616961600,44.781,45.8,44.8496,45.4978,3692.709
1616965200,44.8927,45.5756,45.5346,45.2542,1993.224
1616968800,45.0356,45.7703,45.1707,45.6636,1360.062
1616972400,45.5484,46.2647,45.5966,45.838,2343.827
1616976000,45.8503,46.4,45.938,45.9615,2735.326
1616979600,45.3203,46.0485,45.975,45.8858,1455.303
1616983200,45.85,46.4,45.8675,46.1561,2882.679
1616986800,46.1519,46.5,46.1683,46.3691,1742.036
1616990400,45.5646,46.4319,46.4137,45.618,2778.577
1616994000,45.0083,45.65,45.65,45.0653,2471.86
1616997600,44.6299,45.3387,45.0083,44.9597,3079.037
1617001200,44.9597,45.5943,45.0098,45.4784,878.342
1617004800,45.4876,46.4839,45.5403,46.12,1818.357
1617008400,46.1435,46.8389,46.1866,46.7586,1813.617
1617012000,46.3506,47.0879,46.7364,47.0717,3783.204
1617015600,47.0032,47.2149,47.0717,47.1826,1594.769
1617019200,46.6611,47.3942,47.1901,47.3942,2400.873
1617022800,46.8203,47.4533,47.3942,47.042,1211.003
1617026400,46.8853,47.53,47.0557,47.4415,2191.844
1617030000,46.9491,47.7194,47.4416,47.7194,3477.09
1617033600,47.6444,48.8914,47.7194,48.6795,7751.206
1617037200,47.8905,49.3201,48.6797,48.527,6465.179
1617040800,48.1937,48.8942,48.4937,48.5198,2479.104
1617044400,47.2783,48.6159,48.4626,47.3575,2641.34
1617048000,47.2447,48.1032,47.3633,47.5108,2725.9
1617051600,47.2557,47.749,47.4991,47.749,2053.003
1617055200,47.7218,48.8631,47.749,48.8052,1311.252
1617058800,48.1002,48.8009,48.8009,48.2746,2172.379
1617062400,47.7,48.5701,48.2453,48.154,2202.176
1617066000,47.8011,48.1735,48.1735,47.8035,1536.71
1617069600,47.3961,47.81,47.81,47.553,725.331
1617073200,47.4567,48.4342,47.4978,48.3592,1097.57
1617076800,48.1078,49.1245,48.3664,48.4111,2379.015
1617080400,48.2461,48.515,48.4111,48.4508,546.301
1617084000,48.4225,49.2,48.504,49.1952,1715.303
1617087600,48.8767,49.4,49.1832,49.3712,3034.302
1617091200,48.5889,50.5651,49.3074,48.8079,3165.441
1617094800,48.6258,49.0785,48.8106,48.8405,1473.573
1617098400,48.8379,54.34,48.8453,53.3852,24639.124
1617102000,52.7506,56,53.394,55.9103,12283.958
1617105600,52.5289,55.7462,55.727,52.9638,8547.01
1617109200,51.1068,53.0325,53.0325,51.4271,9208.579
1617112800,50.61,52.1103,51.4203,50.9268,7223.289
1617116400,50.4601,51.6147,51.1114,50.5283,3747.527
1617120000,50.4993,52,50.4998,51.8807,3835.346
1617123600,51.55,52.3088,51.8893,51.698,3769.722
1617127200,51.1044,51.741,51.6181,51.2398,1195.741
1617130800,51.0715,55.1208,51.192,52.0694,6829.966
1617134400,50.6,52.2808,52.0477,50.7151,3756.184
1617138000,50.5718,51.5535,50.628,51.531,1733.416
1617141600,51.4618,53.9995,51.4618,53.0612,6317.093
1617145200,52.3747,54.75,52.88,52.6999,17245.743
1617148800,52.31,53.3443,52.6999,52.5789,3909.383
1617152400,52.4737,53.1443,52.5789,53.1443,1595.755
1617156000,52.8923,54.7135,53.0202,52.9476,11433.694
1617159600,51.3318,53.1506,52.9476,51.7239,6711.404
1617163200,51.1209,51.7238,51.7238,51.4709,2283.424
1617166800,50.9618,51.5204,51.5204,51.1547,1597.044
1617170400,51.0599,52.1539,51.1508,52.1539,1123.664
1617174000,50.9559,52.4472,52.1149,51.0731,1861.386
1617177600,50,51.1048,51.1048,50.7981,3364.011
1617181200,50.017,51.0038,50.8444,50.7489,1057.918
1617184800,49.5656,51.0555,50.7489,49.9002,1806.753
1617188400,49.8899,51.4562,49.8899,51.3801,982.382
1617192000,50.9639,51.6336,51.4416,51.0235,2297.345
1617195600,50.6442,51.7228,51.0267,51.3083,1633.543
1617199200,50.8503,51.5899,51.2118,51.0043,2187.855
1617202800,50.844,51.6702,50.9926,51.4326,3751.489
1617206400,50.6293,52,51.5194,50.7319,5148.011
1617210000,50.6281,51.6505,50.7427,51.1139,2505.102
1617213600,51.03,52.8401,51.1556,52.7406,3316.732
1617217200,52,52.8897,52.7482,52.4095,2370.626
1617220800,51.9739,52.6075,52.3341,52.1341,1968.438
1617224400,51.6969,52.2386,52.1078,51.8017,1196.173
1617228000,51.1615,51.9801,51.8865,51.1615,1447.265
1617231600,51.0561,52.4762,51.1725,52.3858,1850.143
1617235200,51.7742,52.8,52.3185,52.2958,2518.515
1617238800,52.0978,52.9578,52.2902,52.8692,1703.165
1617242400,52.7699,53.3936,52.8432,53.3121,2064.974
1617246000,52.6637,53.607,53.3318,52.9693,2191.65
1617249600,52.8648,53.7838,53.0679,53.1053,1239.717
1617253200,53.155,54.8614,53.1679,53.8,4110.051
1617256800,52.99,53.8761,53.8353,53.376,1894.148
1617260400,53.1865,53.6324,53.3759,53.6093,647.279
1617264000,52.8485,53.8592,53.5971,52.8906,648.847
1617267600,52.8569,53.8909,52.8569,53.787,1430.098
1617271200,53.7459,54.0689,53.7664,53.8748,2015.962
1617274800,52.9,53.91,53.8354,53.115,2714.717
1617278400,52.86,54.1014,53.1192,54.0192,5122.122
1617282000,53.75,54.7132,54.0217,54.3487,4380.557
1617285600,54.198,55,54.3093,54.8862,2815.236
1617289200,54.7651,57,54.8862,56.54,14534.238
1617292800,54.9189,57.0423,56.53,55.187,8852.813
1617296400,53.9228,55.8634,55.187,54.3163,7880.133
1617300000,53.057,54.6335,54.3085,54.3561,5137.499
1617303600,53.4641,54.4574,54.3561,53.5998,3229.571
1617307200,53.0799,53.7566,53.6339,53.4141,3007.369
1617310800,53.5047,54.5579,53.5047,54.0408,2924.154
1617314400,53.924,54.6738,53.9427,54.4604,978.285
1617318000,53.7362,55.2561,54.4418,53.8162,1683.985
1617321600,53.1276,53.8845,53.8259,53.4534,2256.767
1617325200,53.115,53.5383,53.4571,53.4066,996.899
1617328800,53.3909,54.9744,53.4637,54.3434,3121.762
1617332400,53.9966,55.25,54.3434,55.2314,3282.43
1617336000,54.46,55.3176,55.2314,55.1257,2587.062
1617339600,54.8,56.3,55.1149,55.9587,5897.996
1617343200,55.41,56.549,55.9587,56.053,3306.003
1617346800,54.7616,56.2101,56.1382,55.1801,2185.258
1617350400,54.51,55.2256,55.1801,54.6192,1097.642
1617354000,54.1422,54.7759,54.5518,54.3,797.788
1617357600,53.9577,54.8412,54.3,54.7466,669.58
1617361200,54.4034,54.843,54.7636,54.6492,741.558
1617364800,53.77,54.7545,54.6493,54.4856,1967.096
1617368400,53.5107,55.2999,54.4883,54.7072,3524.253
1617372000,53.5278,54.955,54.6823,53.9668,2130.22
1617375600,53.8501,54.2123,53.9463,53.994,2298.201
1617379200,53.9606,54.5381,54.0324,54.0683,2816.279
1617382800,53.9679,54.55,54.009,54.0528,1646.783
1617386400,53.5412,54.1185,54.05,53.5412,1206.17
1617390000,53.21,53.7088,53.5426,53.4299,1563.686
1617393600,53.3174,55,53.4227,54.521,3461.72
1617397200,53.5548,54.8174,54.5196,54.4758,2565.45
1617400800,53.43,54.8191,54.4482,53.557,3580.955
1617404400,53.5298,54.5933,53.5578,54.1183,2091.015
1617408000,53.7,54.85,54.1385,53.8742,2403.351
1617411600,53.539,54.008,53.8826,53.7202,1821.992
1617415200,53.4404,54.39,53.719,53.4858,2899.781
1617418800,53.3342,53.6518,53.5716,53.5541,949.796
1617422400,53.1302,54.0337,53.6313,53.5628,1457.735
1617426000,53.145,53.581,53.5522,53.4706,987.282
1617429600,53.115,53.6,53.5556,53.5234,922.66
1617433200,53.115,53.7883,53.5234,53.73,1687.37
1617436800,52.4957,53.7673,53.73,52.9736,2223.857
1617440400,52.59,53.1653,52.9911,53.0146,640.545
1617444000,52.8994,53.2925,53.0145,53.0008,440.526
1617447600,52.7741,53.2795,53.0188,52.9406,693.347
1617451200,52.6296,53.4844,52.9039,53.3506,1584.047
1617454800,53,53.5,53.3496,53.2772,1085.914
1617458400,53.2694,53.77,53.2775,53.6161,1366.361
1617462000,52.7419,54.3,53.6988,52.8218,4441.095
1617465600,52.4154,53.5196,52.8262,53.0186,3330.432
1617469200,51.008,53.3324,53.0082,51.0517,5625.863
1617472800,50.55,52.5583,51.1067,51.6245,3817.654
1617476400,51.4202,52.1144,51.642,51.9943,1377.28
1617480000,51.2978,52.075,51.9743,51.3584,882.675
1617483600,50.1935,51.4435,51.4373,50.278,1767.107
1617487200,50.0111,50.7024,50.2,50.1615,1765.558
1617490800,50.0791,50.8779,50.0791,50.1279,1775.535
1617494400,49.75,50.8915,50.12,50.3081,4473.291
1617498000,50.0304,50.5007,50.3,50.3687,480.298
1617501600,50.3719,51.1625,50.3719,51.1551,837.629
1617505200,50.4419,51.1627,51.1551,51.1627,1380.548
1617508800,51.1314,52.2317,51.1626,51.4392,1047.321
1617512400,51.0537,51.5945,51.4975,51.0537,740.434
1617516000,50.9707,51.4786,51.05,51.1486,779.269
1617519600,50.9279,51.2389,51.1221,51.2389,322.115
1617523200,50.85,51.7412,51.2389,50.9788,4072.917
1617526800,50.7866,51.2668,50.9437,51.031,1247.473
1617530400,51.0414,57.2,51.0741,57.2,13456.736
1617534000,56.5203,63.8,56.961,63.1753,35849.668
1617537600,60.3873,63.7045,63.1629,60.8297,18866.368
1617541200,59.7912,62.2086,60.8178,60.4247,13081.801
1617544800,58.5952,60.6244,60.4268,59.1327,9341.705
1617548400,58.2214,62.6143,59.125,62.1545,8107.1
1617552000,60.9819,66,62.4206,63.6739,30542.62
1617555600,62.88,77.8681,63.7617,76.4554,82352.717
1617559200,68.55,76.4554,76.4554,71.35,52724.632
1617562800,69.1031,75,71.5119,69.2785,44555.644
1617566400,67.0719,70.0069,69.3858,69.798,28071.652
1617570000,66.88,70.5,69.792,66.9563,16500.962
1617573600,66.0801,68.02,67.0609,66.8042,15884.508
1617577200,65.8982,67.77,66.8779,66.0981,11161.489
1617580800,64.4055,66.1774,66.007,65.5078,23191.114
1617584400,65.0053,68.9797,65.4289,67.6066,27927.462
1617588000,63.68,67.7653,67.6167,64.4978,17701.095
1617591600,64.08,68.3,64.4979,67.05,11617.847
1617595200,66,67.9857,67.0921,66.0001,6488.93
1617598800,66.0001,74,66.0001,73.0316,27634.155
1617602400,71.3,75,73.0088,72.8262,33059.86
1617606000,70.2018,74.6539,72.697,73.3288,16625.09
1617609600,73.0894,75,73.1251,74.5118,12327.107
1617613200,73.1228,77.89,74.3604,77.8475,14532.108
1617616800,74.333,78.888,77.89,77.0231,18749.434
1617620400,73.292,77.4769,77.013,73.4096,11629.55
1617624000,71.2075,73.9064,73.5943,72.7398,15116.915
1617627600,70.1356,74.2651,72.6163,74.1,10225.701
1617631200,72.8571,76.7697,74.0589,73.8653,11694.778
1617634800,71.4028,74.0676,73.8587,71.4343,8500.452
1617638400,68.9,72.2836,71.6238,69,12682.255
1617642000,68,71.9604,68.9033,70.7531,12765.306
1617645600,69.1,73.9907,70.7313,69.1318,11957.563
1617649200,69.1546,71.98,69.2805,70.3973,6158.114
1617652800,68.5,70.6775,70.4028,68.6214,5693.65
1617656400,67.724,68.8891,68.5061,68.05,4129.269
1617660000,67.7215,68.4933,68.0782,68.15,2724.733
1617663600,66.3944,68.26,68.2565,67.9125,6963.979
1617667200,67.1716,69.5,67.9125,68.9861,5317.309
1617670800,66.8001,69.872,68.9682,68.2717,7476.141
1617674400,67.3038,70.5,68.2717,70.5,6534.176
1617678000,68.63,70.5,70.5,69.0302,5110.924
1617681600,68.9481,70.3075,69.0301,69.5,3060.037
1617685200,69,70.9045,69.5001,70.2617,4077.956
1617688800,69.9059,73.18,70.3262,72.7551,10582.12
1617692400,70.57,73.9668,72.752,71.5603,6806.875
1617696000,71.3599,73.403,71.5637,71.7442,2532.806
1617699600,70.8567,72.9551,71.767,70.8634,3310.406
1617703200,67.8059,71.064,70.9353,67.8059,4935.039
1617706800,67.5586,69.2712,67.7963,68.9718,5204.756
1617710400,68.4246,69.7629,68.9719,68.6578,4402.662
1617714000,67.9071,69.3783,68.6578,68.3409,5694.995
1617717600,66.4024,69.1672,68.3409,67.8719,6477.664
1617721200,66.4286,68.3836,67.9605,67.8235,4873.041
1617724800,67.1573,69,67.8224,68.5523,2889.3
1617728400,68.4151,69.9723,68.4466,69.7511,3124.498
1617732000,68.25,69.945,69.7677,68.4102,2139.078
1617735600,68.25,68.84,68.4102,68.4897,1472.142
1617739200,67.2001,68.5904,68.4897,67.7501,1559.654
1617742800,66.639,68.4442,67.8086,68.0938,2242.383
