time,low,high,open,close,volume
1616536800,18.762,19.049,18.902,18.77,34336.5
1616540400,18.7,19.031,18.772,18.729,28652.3
1616544000,18.368,18.937,18.712,18.399,50896.5
1616547600,18.27,18.651,18.383,18.617,34681.2
1616551200,18.529,18.715,18.604,18.679,34814.1
1616554800,18.579,18.896,18.677,18.879,26064.1
1616558400,18.8,19.124,18.867,18.949,23575.1
1616562000,18.854,19.178,18.949,18.945,23524.2
1616565600,18.784,19.189,18.929,19.054,28093.1
1616569200,19.055,19.263,19.074,19.249,27359.6
1616572800,19.17,19.324,19.267,19.191,32277.9
1616576400,19.112,19.439,19.194,19.438,16878.4
1616580000,19.286,19.535,19.431,19.535,21090.5
1616583600,19.374,19.536,19.536,19.5,16589.9
1616587200,19.481,19.78,19.481,19.779,22057.9
1616590800,19.397,19.78,19.78,19.442,22501.5
1616594400,19.375,19.516,19.442,19.383,28917.5
1616598000,19.05,19.511,19.399,19.175,29684
1616601600,18.94,19.231,19.196,18.955,21412.8
1616605200,18.886,19.116,18.968,18.918,17584.1
1616608800,18.738,19.038,18.932,18.738,17382.6
1616612400,18.436,18.861,18.747,18.469,28372.4
1616616000,18,18.475,18.469,18.368,62276.8
1616619600,18.062,18.427,18.369,18.106,26439.6
1616623200,16.475,18.164,18.095,17.444,267488.4
1616626800,17.28,17.751,17.433,17.44,88746.7
1616630400,17.21,17.739,17.441,17.681,130083.7
1616634000,16.976,17.748,17.672,17.055,93767.2
1616637600,16.85,17.691,17.043,17.506,134233.7
1616641200,17.23,17.695,17.464,17.523,44102.1
1616644800,17.24,17.781,17.52,17.641,33872.8
1616648400,17.572,17.904,17.618,17.86,30501.6
1616652000,17.602,17.97,17.858,17.725,22515.2
1616655600,17.281,17.805,17.708,17.315,14852.7
1616659200,17.089,17.576,17.321,17.501,30686.6
1616662800,17.339,17.809,17.516,17.753,26936.4
1616666400,17.591,17.987,17.763,17.987,14670.2
1616670000,17.47,17.997,17.982,17.477,40303.1
1616673600,16.78,17.658,17.486,16.925,86639.4
1616677200,16.754,17.32,16.946,17.179,52807.3
1616680800,16.991,17.322,17.183,17.089,54146.5
1616684400,16.853,17.189,17.083,16.98,65056.6
1616688000,16.658,17.291,16.965,17.009,88982.6
1616691600,16.938,17.336,17.039,17.33,62714.3
1616695200,17.308,17.758,17.331,17.398,66028.2
1616698800,17.163,17.54,17.422,17.329,29662.9
1616702400,17.296,17.533,17.337,17.351,56847.3
1616706000,17.273,17.498,17.361,17.387,19433.8
1616709600,17.111,17.675,17.388,17.196,52481.1
1616713200,16.993,17.345,17.196,17.112,36075.9
1616716800,17.085,17.985,17.112,17.919,48869.3
1616720400,17.72,17.971,17.918,17.841,51805.6
1616724000,17.049,17.885,17.827,17.095,91727.6
1616727600,17.104,17.479,17.11,17.342,69808.4
1616731200,17.211,17.518,17.34,17.398,64386.5
1616734800,17.384,17.701,17.391,17.692,35082.5
1616738400,17.611,17.856,17.695,17.73,16034.6
1616742000,17.605,17.977,17.734,17.955,51059.3
1616745600,17.835,18.162,17.966,17.967,26894
1616749200,17.963,18.209,17.967,18.015,17752.7
1616752800,17.985,18.258,18.021,18.09,15018
1616756400,17.945,18.427,18.087,18.421,36098.1
1616760000,18.23,18.585,18.418,18.533,36629
1616763600,18.281,18.623,18.533,18.557,20919.9
1616767200,18.517,18.73,18.58,18.617,24855
1616770800,18.4,18.688,18.613,18.493,20334
1616774400,18.306,18.878,18.491,18.818,52958.6
1616778000,18.655,18.863,18.81,18.786,20154.3
1616781600,18.437,18.844,18.803,18.47,33600.3
1616785200,18.332,18.556,18.472,18.481,14542.3
1616788800,18.481,18.662,18.481,18.601,22928.6
1616792400,18.427,18.723,18.611,18.723,16247.4
1616796000,18.432,18.728,18.723,18.502,53795.5
1616799600,18.471,18.99,18.49,18.95,66860.6
1616803200,18.695,19.1,18.952,18.723,39995.3
1616806800,18.618,18.865,18.717,18.636,20687.2
1616810400,18.511,18.765,18.632,18.635,18344.6
1616814000,18.468,19.14,18.642,19.032,46793.3
1616817600,18.803,19.207,19.015,19,44994.6
1616821200,18.852,19.096,19.007,19.051,33505.1
1616824800,18.984,19.218,19.05,19.089,11360.1
1616828400,18.706,19.159,19.08,18.836,14277.5
1616832000,18.679,18.895,18.835,18.762,15226.3
1616835600,18.432,18.81,18.764,18.615,30449
1616839200,18.431,18.669,18.612,18.431,15721.8
1616842800,18.177,18.523,18.43,18.227,15154.9
1616846400,18.02,18.394,18.217,18.393,25894.5
1616850000,18.185,18.54,18.394,18.495,14659.9
1616853600,18.329,18.5,18.476,18.472,27015.3
1616857200,18.411,18.582,18.468,18.474,20665.4
1616860800,18.464,18.763,18.473,18.683,28842.5
1616864400,18.547,18.82,18.683,18.646,25434.2
1616868000,18.503,18.685,18.639,18.62,37564.8
1616871600,18.556,18.727,18.602,18.645,13547.3
1616875200,18.62,18.875,18.629,18.785,26668.7
1616878800,18.657,18.918,18.785,18.869,19408.3
1616882400,18.711,18.907,18.878,18.905,17330.8
1616886000,18.675,18.925,18.906,18.719,27434.1
1616889600,18.435,18.8,18.698,18.8,25530.5
1616893200,18.726,19.32,18.795,19.194,57595.1
1616896800,19.181,19.449,19.2,19.422,60225.8
1616900400,19.201,19.463,19.418,19.24,20902.3
1616904000,19.202,19.468,19.248,19.305,15833.1
1616907600,19.063,19.327,19.306,19.085,23100.3
1616911200,18.941,19.172,19.114,19.044,22038.7
1616914800,19.009,19.214,19.031,19.19,11339.4
1616918400,19.06,19.294,19.184,19.228,15469
1616922000,19.091,19.351,19.229,19.121,13865.7
1616925600,18.9,19.242,19.128,19.021,17376.4
1616929200,18.867,19.095,19.029,18.918,32602.6
1616932800,18.587,19.052,18.91,18.853,28562.7
1616936400,18.825,19.049,18.837,18.963,12065.3
1616940000,18.791,19.358,18.949,19.358,41152.3
1616943600,19.31,19.87,19.356,19.668,118183.4
1616947200,19.43,19.77,19.668,19.68,33462.8
1616950800,19.368,19.688,19.676,19.42,28286.6
1616954400,18.792,19.444,19.425,18.838,43619.3
1616958000,18.52,19.03,18.838,19.003,36833.5
1616961600,18.791,19.168,18.985,18.965,23755.2
1616965200,18.956,19.2,18.96,19.12,21301.1
1616968800,19.081,19.338,19.12,19.219,14909.8
1616972400,19.201,19.34,19.239,19.334,17401.9
1616976000,19.175,19.498,19.335,19.267,28801.3
1616979600,19.04,19.292,19.266,19.2,23746.5
1616983200,19.174,19.524,19.194,19.508,20103
1616986800,19.413,19.653,19.512,19.514,38337.4
1616990400,19.285,19.588,19.517,19.306,24132.3
1616994000,19.152,19.346,19.291,19.235,12128.2
1616997600,19.223,19.441,19.235,19.414,16201.1
1617001200,19.33,19.636,19.415,19.559,16119.8
1617004800,19.486,19.744,19.568,19.666,13828.8
1617008400,19.551,19.909,19.686,19.818,24474.7
1617012000,19.673,19.826,19.811,19.82,11680.4
1617015600,19.624,19.81,19.81,19.746,13016
1617019200,19.737,20.351,19.737,20.238,53877.2
1617022800,20.197,20.986,20.222,20.566,124714.6
1617026400,20.206,20.613,20.551,20.308,52059.9
1617030000,19.721,20.412,20.323,20.14,76008.1
1617033600,19.944,20.463,20.152,20.313,36811.5
1617037200,20.261,20.505,20.317,20.437,29337.1
1617040800,20.08,20.485,20.485,20.148,38027
1617044400,19.908,20.182,20.15,19.934,63023.8
1617048000,19.714,19.984,19.945,19.76,44721.5
1617051600,19.722,19.946,19.763,19.9,28672.4
1617055200,19.873,20.148,19.901,20.126,29015.4
1617058800,19.902,20.291,20.138,20.256,31488.3
1617062400,20.084,20.625,20.284,20.401,50352.7
1617066000,19.997,20.389,20.389,20.028,28691.3
1617069600,19.823,20.04,20.015,19.955,32408.6
1617073200,19.811,20.003,19.947,19.896,19610.9
1617076800,19.761,20.216,19.894,20.115,23543.2
1617080400,20.06,20.581,20.118,20.569,45719.8
1617084000,20.248,20.596,20.556,20.33,21136.3
1617087600,20.2,20.483,20.342,20.214,17816.3
1617091200,20.068,20.32,20.196,20.126,11175
1617094800,20.033,20.25,20.132,20.184,18444.7
1617098400,20.026,20.331,20.17,20.092,20689.2
1617102000,20.04,20.332,20.1,20.151,48697.9
1617105600,20.004,20.155,20.146,20.063,21824.1
1617109200,19.871,20.084,20.064,19.891,34670.4
1617112800,19.584,19.898,19.891,19.677,153445.6
1617116400,19.44,19.788,19.686,19.553,36253.2
1617120000,19.555,19.844,19.555,19.783,42590.8
1617123600,19.755,19.9,19.792,19.783,37107.7
1617127200,19.772,19.967,19.789,19.81,46287.4
1617130800,19.688,19.89,19.797,19.89,15847
1617134400,19.49,19.91,19.898,19.645,62635.8
1617138000,19.593,19.736,19.639,19.684,17914.3
1617141600,19.679,19.893,19.684,19.801,14810.4
1617145200,19.716,19.987,19.799,19.983,13305.8
1617148800,19.824,20.098,19.983,20.008,32615.9
1617152400,19.872,20.011,20.002,19.892,19313.2
1617156000,19.583,20.017,19.885,19.603,24650.8
1617159600,19.051,19.601,19.593,19.296,60238.4
1617163200,19.167,19.384,19.287,19.355,11827.5
1617166800,19.31,19.566,19.334,19.535,14918.9
1617170400,19.518,19.7,19.536,19.581,21042.3
1617174000,19.001,19.636,19.579,19.174,34832.9
1617177600,18.202,19.169,19.165,18.95,103298.5
1617181200,18.79,19,18.949,18.906,23536.1
1617184800,18.616,18.992,18.885,18.873,23984.5
1617188400,18.845,18.992,18.882,18.903,13048
1617192000,18.702,19.161,18.899,19.019,42498.5
1617195600,18.952,19.167,19.011,19.026,22369.6
1617199200,18.911,19.081,19.018,19.028,21989.5
1617202800,18.883,19.179,19.033,19.024,34017.7
1617206400,18.814,19.141,19.025,18.969,56363.6
1617210000,18.954,19.214,18.955,19.103,21522.8
1617213600,18.929,19.269,19.104,19.218,17620.3
1617217200,18.854,19.265,19.234,18.957,38590.5
1617220800,18.912,19.267,18.968,19.225,40256.2
1617224400,19.209,19.483,19.225,19.329,37308.7
1617228000,19.12,19.415,19.319,19.12,48782.9
1617231600,19,19.147,19.12,19.099,32032.1
1617235200,19.091,19.704,19.1,19.285,52528.7
1617238800,19.07,19.318,19.295,19.117,35238.7
1617242400,18.941,19.164,19.125,19.041,33685.9
1617246000,18.953,19.104,19.037,19.096,21867.6
1617249600,19.026,19.353,19.105,19.175,22421.4
1617253200,19.177,19.445,19.19,19.233,25545.5
1617256800,19.133,19.466,19.228,19.315,18238.7
1617260400,19.197,19.491,19.315,19.482,20487.5
1617264000,19.277,19.666,19.483,19.539,24329.7
1617267600,19.529,19.8,19.529,19.708,27235.3
1617271200,19.218,19.726,19.706,19.282,24034.7
1617274800,19.108,19.341,19.287,19.268,22777.2
1617278400,19.171,19.482,19.25,19.345,29603.5
1617282000,19.298,19.649,19.328,19.5,59138.9
1617285600,19.391,19.63,19.5,19.616,22392
1617289200,19.398,19.68,19.618,19.472,28492.5
1617292800,19.357,19.666,19.474,19.443,24565
1617296400,19.104,19.502,19.453,19.244,40452.8
1617300000,18.979,19.396,19.257,19.396,87198.9
1617303600,19.184,19.4,19.397,19.227,24554.8
1617307200,19.194,19.414,19.229,19.358,27631.4
1617310800,19.169,19.364,19.359,19.249,35869.9
1617314400,19.19,19.555,19.233,19.449,27759.7
1617318000,19.372,19.575,19.448,19.48,19249.3
1617321600,19.15,19.6,19.493,19.383,58997
1617325200,19.231,19.461,19.379,19.403,24951.2
1617328800,19.21,19.438,19.42,19.314,39974.2
1617332400,19.29,19.527,19.318,19.341,31218.9
1617336000,19.282,19.378,19.344,19.346,16587.7
1617339600,19.344,19.509,19.348,19.451,13710.2
1617343200,19.4,19.669,19.466,19.649,15296.8
1617346800,19.51,19.693,19.649,19.59,42430.9
1617350400,19.575,19.698,19.575,19.686,11931.9
1617354000,19.533,19.812,19.685,19.734,35781.6
1617357600,19.628,19.99,19.73,19.93,33760.3
1617361200,19.73,19.965,19.938,19.76,32332.3
1617364800,19.547,19.821,19.769,19.71,30448.6
1617368400,19.36,19.74,19.709,19.56,33050
1617372000,19.551,19.878,19.575,19.872,33801.7
1617375600,19.831,20.21,19.872,20.041,63363.2
1617379200,19.915,20.4,20.038,20.004,57731.8
1617382800,19.899,20.027,20.005,19.965,19235.4
1617386400,19.753,20.062,19.955,19.855,31082.1
1617390000,19.575,19.886,19.856,19.803,59791.2
1617393600,19.764,19.893,19.8,19.846,22924.4
1617397200,19.783,20.006,19.846,19.985,17542.4
1617400800,19.91,20.139,19.978,20.132,16739
1617404400,20.076,20.351,20.136,20.318,45782.6
1617408000,20.211,20.795,20.305,20.674,63265.6
1617411600,20.582,20.976,20.657,20.929,83996.7
1617415200,20.79,21.283,20.94,21.063,112687
1617418800,20.871,21.35,21.054,21.008,59818.5
1617422400,20.93,21.48,21.008,21.385,43648.9
1617426000,21.212,21.549,21.448,21.451,58185.7
1617429600,21.303,21.95,21.454,21.93,64439.4
1617433200,21.593,21.935,21.93,21.633,37932.1
1617436800,21.088,21.827,21.649,21.349,56158.9
1617440400,21.012,21.404,21.349,21.288,29775.4
1617444000,21.2,21.489,21.298,21.321,31881.5
1617447600,21.299,21.761,21.323,21.342,44938
1617451200,21.32,21.933,21.34,21.81,66032.6
1617454800,21.691,22.376,21.809,22.248,107750.4
1617458400,22.029,22.562,22.248,22.157,122320.5
1617462000,21.547,22.363,22.138,21.585,122522.2
1617465600,21.079,22.3,21.581,21.68,155346.2
1617469200,20.882,21.815,21.675,21.086,129441.7
1617472800,20.391,21.221,21.06,21.216,91035.9
1617476400,20.95,21.374,21.219,21.306,50028.3
1617480000,20.779,21.351,21.296,20.892,54414.5
1617483600,20.115,21.242,20.861,20.36,129904.7
1617487200,19.851,20.657,20.35,20.509,107897.2
1617490800,20.048,20.72,20.503,20.049,66309.8
1617494400,19.659,20.362,20.063,20.059,76896
1617498000,19.839,20.513,20.045,20.456,43810.3
1617501600,20.416,20.795,20.45,20.419,37529.1
1617505200,20.215,20.644,20.415,20.596,32701.1
1617508800,20.24,20.661,20.594,20.367,31301.8
1617512400,20.02,20.533,20.364,20.189,30393.6
1617516000,19.96,20.657,20.183,20.641,24660.5
1617519600,20.45,20.785,20.644,20.785,24233.1
1617523200,20.581,20.845,20.787,20.808,32254.8
1617526800,20.571,20.91,20.823,20.753,13106.1
1617530400,20.587,20.808,20.772,20.626,15476.6
1617534000,20.26,20.649,20.638,20.305,29576.8
1617537600,20.133,20.727,20.333,20.713,25469.1
1617541200,20.612,20.856,20.717,20.634,24194.1
1617544800,20.638,21.04,20.638,21.04,21083.4
1617548400,20.826,21.18,21.047,20.888,58424.9
1617552000,20.766,21.259,20.876,21.255,23596.8
1617555600,21.18,21.937,21.26,21.801,57054.2
1617559200,21.548,21.941,21.817,21.649,30132.4
1617562800,21.406,21.81,21.671,21.593,26423.6
1617566400,21.426,21.718,21.6,21.645,21218.2
1617570000,21.51,21.841,21.652,21.612,36469
1617573600,21.365,21.698,21.607,21.41,20492.1
1617577200,21.365,21.665,21.402,21.548,23029.6
1617580800,21.07,21.588,21.546,21.078,39548.8
1617584400,20.866,21.219,21.075,21.219,23632.8
1617588000,20.984,21.281,21.214,21.135,18541
1617591600,20.73,21.175,21.126,20.863,16026.8
1617595200,20.701,21.068,20.829,20.701,22846.1
1617598800,20.424,20.815,20.701,20.44,22924.9
1617602400,20.27,20.594,20.425,20.3,16210.5
1617606000,20.203,20.744,20.283,20.706,18041.4
1617609600,20.379,20.764,20.704,20.589,11142.7
1617613200,20.482,20.794,20.567,20.666,14732.3
1617616800,20.632,20.89,20.667,20.89,16128
1617620400,20.825,21.158,20.896,21.071,22850.6
1617624000,20.83,21.107,21.07,20.865,38608.4
1617627600,20.626,21.018,20.869,20.946,21235.1
1617631200,20.953,21.46,20.953,21.259,61821.8
1617634800,21.07,21.739,21.279,21.583,41403.6
1617638400,21.56,22.103,21.56,22.054,74182.4
1617642000,21.467,22.194,22.069,21.571,167333.7
1617645600,21.264,21.607,21.593,21.279,35134.5
1617649200,21.283,21.458,21.301,21.372,23409.2
1617652800,21.355,21.919,21.389,21.903,43241
1617656400,21.438,21.923,21.903,21.579,30117.4
1617660000,21.58,21.84,21.58,21.679,55651.7
1617663600,21.05,21.678,21.678,21.43,54496.3
1617667200,21.406,21.848,21.441,21.59,58367.6
1617670800,21.08,21.615,21.584,21.232,36678.4
1617674400,21.061,21.38,21.224,21.322,28202.7
1617678000,21.316,21.714,21.322,21.379,39421.4
1617681600,21.31,21.763,21.384,21.743,27552.1
1617685200,21.692,22.061,21.747,21.727,34690.3
1617688800,21.55,21.98,21.712,21.979,16758
1617692400,21.661,22.366,21.985,21.87,66587.6
1617696000,21.598,22.668,21.849,22.404,108723.4
1617699600,22.376,23,22.406,22.939,92000.7
1617703200,22.242,23.188,22.922,22.242,100471.5
1617706800,22.15,22.593,22.259,22.458,43100.2
1617710400,22.341,22.794,22.459,22.44,66622
1617714000,22.403,22.953,22.442,22.608,55595
1617717600,21.039,22.611,22.611,21.533,235171.6
1617721200,21.111,21.612,21.506,21.455,96161.6
1617724800,21.35,21.93,21.46,21.889,45835.1
1617728400,21.6,22.31,21.89,22.125,99347.6
1617732000,21.609,22.181,22.123,21.986,79954.2
1617735600,21.609,22.115,21.983,21.813,40225.2
1617739200,21.554,21.842,21.826,21.581,44872.8
1617742800,21.124,21.684,21.592,21.39,55036
1617746400,21.151,21.652,21.384,21.626,42398.7
1617750000,21.582,21.773,21.624,21.637,37410.3
1617753600,21.206,22.096,21.655,21.25,65276.2
1617757200,21.081,21.453,21.25,21.415,38298.4
1617760800,21.377,21.632,21.439,21.617,32442
1617764400,21.353,21.786,21.634,21.416,49026.7
1617768000,20.769,21.526,21.443,21.138,72608.4
1617771600,20.978,21.393,21.136,21.342,25324.9
1617775200,21.06,21.699,21.357,21.303,49512.9
1617778800,20.846,21.472,21.282,20.957,68387.9
1617782400,20.558,21.01,20.947,20.725,37507.7
1617786000,19.816,20.804,20.712,20.587,98933.3
1617789600,19.629,20.603,20.599,19.899,96214.2
1617793200,18.732,20.167,19.865,19.531,180923.3
1617796800,18.789,19.939,19.508,19.836,220874.3
1617800400,19.71,20.281,19.845,20.232,135350.4
1617804000,19.92,20.526,20.256,19.951,52795.4
1617807600,19.652,20.249,19.972,19.724,40582.1
1617811200,19.423,20.261,19.756,20.161,81235.6
1617814800,19.309,20.177,20.159,19.37,64053.7
1617818400,19.223,19.807,19.385,19.326,52737.2
1617822000,18.978,19.596,19.328,19.521,63447.3
1617825600,19.17,19.739,19.519,19.737,54208.8
1617829200,19.607,19.868,19.718,19.754,33943.9
1617832800,19.648,19.995,19.751,19.984,35010.8
1617836400,19.507,20.07,19.97,19.554,46694.4
1617840000,19.467,19.938,19.548,19.819,63034.5
1617843600,19.616,20.184,19.808,20.039,67891.9
1617847200,19.831,20.062,20.022,19.977,30317.6
1617850800,19.75,20.1,19.981,20.022,34567.5
1617854400,20.02,20.296,20.049,20.28,20664
1617858000,20.166,20.447,20.296,20.221,15276.4
1617861600,20.169,20.477,20.23,20.385,16447.3
1617865200,20.15,20.436,20.386,20.159,27896.9
1617868800,19.803,20.242,20.162,19.961,62408.6
1617872400,19.607,20.023,19.95,19.696,15794.2
1617876000,19.531,19.984,19.695,19.969,10009.9
1617879600,19.79,20.03,19.958,19.936,10292
1617883200,19.882,20.346,19.914,20.269,17674
1617886800,20.09,20.298,20.269,20.128,32071.4
1617890400,20.09,20.392,20.14,20.318,53787.6
1617894000,20.226,20.45,20.344,20.331,49267.4
1617897600,20.25,20.632,20.356,20.513,30841.7
1617901200,20.25,20.542,20.523,20.305,22358.5
1617904800,20.25,20.32,20.309,20.275,37822.5
1617908400,20.195,20.35,20.293,20.214,21077.2
1617912000,19.962,20.26,20.2,20.102,28597.8
1617915600,19.924,20.495,20.104,20.415,26874.1
1617919200,20.34,20.655,20.416,20.595,60997.4
1617922800,20.468,20.62,20.595,20.54,18059.1
1617926400,20.494,20.989,20.542,20.861,42635.1
1617930000,20.696,20.97,20.853,20.886,21965.7
1617933600,20.86,21.215,20.869,20.969,41355.2
1617937200,20.85,21,20.97,20.897,15337.1
1617940800,20.886,21.311,20.91,21.168,19268.6
1617944400,21.071,21.319,21.169,21.132,14757.5
1617948000,20.96,21.239,21.129,20.969,8146
1617951600,20.886,21.076,20.981,21.061,10700
1617955200,20.809,21.131,21.06,20.846,10548
1617958800,20.857,21.176,20.859,21.073,5419.2
1617962400,21.048,21.212,21.09,21.175,19890.4
1617966000,20.95,21.328,21.164,20.993,19910.1
1617969600,20.824,21.028,20.996,20.87,15028.4
1617973200,20.849,21.124,20.859,20.927,26924.2
1617976800,20.62,21.075,20.938,20.841,25938.2
1617980400,20.689,20.921,20.838,20.874,40918.2
1617984000,20.5,20.912,20.876,20.82,32492.6
1617987600,20.777,20.966,20.812,20.931,25723.8
1617991200,20.781,20.937,20.932,20.888,13944
1617994800,20.776,21.45,20.888,21.4,68894.8
1617998400,21.127,21.51,21.356,21.188,60439
1618002000,21.175,21.339,21.181,21.226,19146.6
1618005600,20.943,21.292,21.233,21.071,14262.2
1618009200,20.891,21.379,21.076,21.379,24879.8
1618012800,21.345,21.95,21.379,21.875,79897.5
1618016400,21.696,22.348,21.89,22.263,89841.1
1618020000,22.055,22.314,22.28,22.187,31426.7
1618023600,21.8,22.213,22.189,21.951,29435.4
