time,low,high,open,close,volume
1622336400,11.673,11.863,11.755,11.85,4614.142
1622340000,11.764,12.396,11.851,12.394,4793.052
1622343600,12.279,12.486,12.391,12.42,6555.811
1622347200,12.386,12.586,12.462,12.485,2230.492
1622350800,12.441,12.769,12.472,12.764,2481.954
1622354400,12.676,12.966,12.768,12.95,10133.081
1622358000,12.878,13.209,12.94,13.158,11238.51
1622361600,12.771,13.204,13.171,12.804,4961.048
1622365200,12.819,13.153,12.819,13.147,3949.255
1622368800,12.999,13.168,13.127,13.096,3473.605
1622372400,12.947,13.241,13.09,13.237,5836.71
1622376000,12.631,13.241,13.241,12.676,7237.754
1622379600,12.658,13.019,12.658,12.71,5363.9
1622383200,12.483,12.844,12.726,12.579,9939.237
1622386800,12.544,12.711,12.579,12.681,3159.628
1622390400,12.66,13.044,12.7,12.843,7718.254
1622394000,12.835,13.167,12.843,13.081,2601.46
1622397600,13.026,13.282,13.08,13.246,3204.684
1622401200,13.081,13.417,13.247,13.129,9403.546
1622404800,12.892,13.128,13.128,12.985,4007.785
1622408400,12.939,13.025,12.951,12.968,3713.494
1622412000,12.88,13.03,12.98,12.905,1008.473
1622415600,12.637,12.942,12.906,12.781,8359.858
1622419200,12.464,12.867,12.762,12.653,7263.909
1622422800,12.368,12.871,12.678,12.446,5374.566
1622426400,12.286,12.532,12.447,12.523,1790.367
1622430000,12.184,12.519,12.517,12.273,4894.125
1622433600,12.175,12.318,12.276,12.318,2232.088
1622437200,12.222,12.449,12.319,12.338,5851.817
1622440800,12.338,12.641,12.358,12.589,2727.718
1622444400,12.583,13.234,12.591,13.226,11934.199
1622448000,12.948,13.405,13.219,13.404,7414.5
1622451600,13.168,13.565,13.391,13.302,11384.067
1622455200,13.247,13.652,13.298,13.603,8567.366
1622458800,13.419,13.718,13.628,13.437,2443.497
1622462400,13.116,13.588,13.463,13.316,9584.569
1622466000,13.276,13.593,13.309,13.444,10014.685
1622469600,13.149,13.479,13.451,13.436,7314.807
1622473200,13.436,13.825,13.436,13.71,9091.377
1622476800,13.678,14.059,13.72,13.754,5615.972
1622480400,13.35,13.806,13.733,13.663,12642.387
1622484000,13.337,13.664,13.663,13.452,4768.251
1622487600,13.439,13.625,13.451,13.598,2190.362
1622491200,13.416,13.765,13.598,13.567,7874.647
1622494800,13.544,13.789,13.564,13.706,9878.027
1622498400,13.548,13.814,13.705,13.714,8857.667
1622502000,13.682,14.083,13.709,13.846,7231.084
1622505600,13.772,14.303,13.846,14.303,12081.515
1622509200,13.834,14.392,14.303,13.897,14384.64
1622512800,13.511,13.928,13.898,13.739,17251.361
1622516400,13.675,14.073,13.738,13.822,17841.883
1622520000,13.739,14.171,13.821,13.913,6311.325
1622523600,13.878,14.177,13.895,14.111,2641.491
1622527200,13.714,14.226,14.13,13.864,8522.483
1622530800,13.71,13.992,13.86,13.79,4061.992
1622534400,13.347,13.824,13.791,13.47,7886.022
1622538000,13.418,13.707,13.498,13.547,6413.484
1622541600,13.537,13.831,13.549,13.79,8834.287
1622545200,13.613,13.771,13.771,13.613,4051.263
1622548800,13.359,13.613,13.613,13.38,5694.401
1622552400,13.102,13.716,13.379,13.698,8467.929
1622556000,13.553,13.842,13.693,13.577,10174.273
1622559600,13.121,13.595,13.578,13.249,34898.448
1622563200,13.018,13.317,13.25,13.076,9104.261
1622566800,13.098,13.283,13.13,13.282,4207.076
1622570400,13.271,13.416,13.284,13.407,3326.913
1622574000,13.147,13.408,13.407,13.152,4103.235
1622577600,13.146,13.445,13.147,13.402,6484.866
1622581200,13.237,13.466,13.406,13.354,3499.736
1622584800,13.242,13.446,13.354,13.267,6003.332
1622588400,13.267,13.708,13.267,13.708,8183.439
1622592000,13.372,13.714,13.708,13.477,9452.936
1622595600,13.157,13.478,13.477,13.388,10258.838
1622599200,13.314,13.465,13.394,13.32,4036.237
1622602800,13.319,13.578,13.319,13.505,4462.554
1622606400,13.528,13.676,13.528,13.603,2936.594
1622610000,13.495,13.697,13.612,13.676,5041.829
1622613600,13.502,13.718,13.665,13.531,3089.887
1622617200,13.523,13.823,13.523,13.806,10081.601
1622620800,13.652,13.99,13.818,13.877,10310.991
1622624400,13.75,13.923,13.864,13.816,3642.103
1622628000,13.698,13.964,13.811,13.788,6211.781
1622631600,13.653,13.895,13.786,13.768,6686.095
1622635200,13.768,13.945,13.768,13.888,12429.391
1622638800,13.817,14.4,13.881,14.244,16514.958
1622642400,14.205,14.812,14.233,14.351,33710.87
1622646000,14.301,14.622,14.343,14.422,17033.69
1622649600,14.197,14.42,14.418,14.251,11363.319
1622653200,14.241,14.424,14.252,14.297,5425.184
1622656800,14.173,14.533,14.309,14.425,6552.108
1622660400,14.416,14.528,14.432,14.467,2780.391
1622664000,14.103,14.473,14.467,14.25,11555.994
1622667600,14.16,14.361,14.25,14.16,6710.996
1622671200,13.912,14.179,14.163,13.975,4597.418
1622674800,13.978,14.172,13.98,14.031,3716.606
1622678400,14.016,14.261,14.05,14.193,8136.701
1622682000,13.929,14.334,14.191,13.931,5753.677
1622685600,13.864,14.084,13.929,13.987,4134.399
1622689200,13.98,14.277,14,14.242,4013.943
1622692800,14.223,14.372,14.25,14.368,3013.08
1622696400,14.296,14.51,14.372,14.5,8701.615
1622700000,14.347,14.52,14.508,14.52,11527.887
1622703600,14.468,14.637,14.52,14.539,4902.63
1622707200,14.512,15.107,14.552,15.038,11102.664
1622710800,14.896,15.108,15.034,15.006,11486.139
1622714400,14.932,15.136,14.985,14.94,6580.2
1622718000,14.533,14.948,14.947,14.626,7360.086
1622721600,14.405,14.663,14.619,14.633,4136.77
1622725200,14.574,15.327,14.633,14.669,24379.805
1622728800,14.672,14.88,14.672,14.767,23578.255
1622732400,14.691,14.833,14.758,14.691,14369.573
1622736000,14.545,15.139,14.691,14.9,34552.91
1622739600,14.893,15.286,14.894,15.038,29421.85
1622743200,14.613,15.085,15.048,14.687,22397.319
1622746800,14.628,14.771,14.672,14.673,16000.126
1622750400,14.549,14.778,14.673,14.756,11527.784
1622754000,14.514,14.792,14.756,14.579,10658.838
1622757600,14.548,14.692,14.58,14.603,3343.334
1622761200,14.551,14.81,14.608,14.605,24675.284
1622764800,14.606,15.3,14.606,15.019,50950.155
1622768400,14.907,15.22,15.022,15.098,28855.867
1622772000,14.971,15.642,15.108,15.326,51745.581
1622775600,15.106,16.915,15.326,16.845,122873.607
1622779200,16.66,17.935,16.852,17.51,197883.309
1622782800,15.874,17.755,17.526,16.148,110079.341
1622786400,15.519,16.503,16.14,15.693,50376.856
1622790000,15.086,15.949,15.694,15.686,53071.967
1622793600,15.504,16.159,15.686,15.879,44015.666
1622797200,15.45,15.96,15.864,15.833,33427.638
1622800800,15.51,16.127,15.833,15.547,37112.861
1622804400,15.509,17.25,15.544,17.04,72108.35
1622808000,15.717,17.023,17.003,16.289,93911.146
1622811600,15.982,17,16.298,16.886,73160.555
1622815200,16.392,17.99,16.898,17.063,114133.186
1622818800,16.838,17.807,17.07,17.282,107882.121
1622822400,16.887,17.571,17.287,17.04,85223.491
1622826000,16.835,17.385,17.033,16.877,58718.197
1622829600,16.791,17.144,16.882,16.938,26966.834
1622833200,16.338,16.983,16.946,16.44,66324.445
1622836800,16.427,16.863,16.458,16.675,34811.959
1622840400,16.461,16.88,16.675,16.62,25896.858
1622844000,16.357,16.643,16.623,16.415,24168.149
1622847600,15.834,16.564,16.424,16.209,45246.295
1622851200,16.017,16.753,16.218,16.683,41460.744
1622854800,16.334,16.696,16.684,16.463,24938.585
1622858400,16.189,16.541,16.463,16.406,22703.025
1622862000,16.128,16.442,16.429,16.17,27418.3
1622865600,15.969,16.32,16.185,16.054,29307.307
1622869200,15.929,16.14,16.065,16.063,24794.263
1622872800,16.036,16.357,16.044,16.141,40868.64
1622876400,16.041,16.3,16.131,16.051,13849.587
1622880000,16.021,16.264,16.052,16.128,9874.33
1622883600,15.334,16.128,16.128,15.441,20210.692
1622887200,15.34,15.668,15.428,15.441,20599.701
1622890800,15.118,15.62,15.444,15.133,15717.363
1622894400,15.068,15.438,15.116,15.351,17767.224
1622898000,15.107,15.43,15.344,15.141,15098.704
1622901600,14.948,15.467,15.124,15.325,33825.081
1622905200,15.111,15.859,15.333,15.859,21441.49
1622908800,15.392,15.853,15.853,15.471,17509.475
1622912400,15.288,15.603,15.454,15.421,10087.111
1622916000,15.25,15.57,15.431,15.253,11342.055
1622919600,15.1,15.47,15.248,15.132,11392.393
1622923200,15.103,15.487,15.118,15.403,17425.122
1622926800,15,15.385,15.385,15.007,9538.677
1622930400,14.994,15.222,15.025,15.207,10549.231
1622934000,15.035,15.314,15.236,15.129,10907.85
1622937600,15.054,15.299,15.127,15.264,14702.663
1622941200,15.251,15.635,15.273,15.612,11266.042
1622944800,15.406,15.616,15.616,15.462,8191.453
1622948400,15.183,15.512,15.473,15.263,11936.444
1622952000,15.246,15.396,15.269,15.388,5795.93
1622955600,15.295,15.413,15.408,15.322,2936.572
1622959200,15.046,15.456,15.414,15.135,11397.714
1622962800,15.087,15.276,15.143,15.249,8437.694
1622966400,15.047,15.299,15.247,15.216,10652.929
1622970000,15.198,15.424,15.216,15.228,13704.81
1622973600,15.002,15.264,15.232,15.156,20070.796
1622977200,15.052,15.283,15.168,15.085,21990.387
1622980800,15.025,15.285,15.087,15.083,13013.117
1622984400,14.958,15.149,15.083,15.018,16217.311
1622988000,14.988,15.067,15.008,15.062,5280.955
1622991600,15.026,15.209,15.059,15.101,7015.232
1622995200,15.097,15.39,15.12,15.232,11038.28
1622998800,15.025,15.246,15.232,15.066,12509.737
1623002400,15.021,15.113,15.063,15.04,5841.747
1623006000,14.999,15.074,15.05,15.048,4986.913
1623009600,14.98,15.162,15.037,15.138,6652.487
1623013200,15.011,15.147,15.138,15.037,5200.827
1623016800,14.785,15.056,15.034,14.882,7149.198
1623020400,14.812,14.975,14.888,14.864,5962.766
1623024000,14.726,15.157,14.858,15.106,17653.849
1623027600,15.025,15.322,15.118,15.291,4945.862
1623031200,15.173,15.328,15.299,15.216,7110.391
1623034800,15.043,15.272,15.216,15.116,6471.471
1623038400,15.061,15.246,15.116,15.158,8074.512
1623042000,15.036,15.234,15.164,15.223,7886.588
1623045600,15.137,15.262,15.232,15.189,3441.947
1623049200,15.169,15.28,15.188,15.275,1768.427
1623052800,15.221,15.379,15.278,15.354,6257.59
1623056400,15.194,15.358,15.354,15.254,2621.586
1623060000,15.26,15.717,15.26,15.573,12417.749
1623063600,15.32,15.62,15.574,15.383,3687.317
1623067200,15.301,15.507,15.383,15.491,4127.351
1623070800,15.309,15.571,15.502,15.329,5653.665
1623074400,15.028,15.319,15.319,15.102,9389.499
1623078000,14.906,15.116,15.069,14.995,20267.991
1623081600,14.726,15.089,15.004,14.741,13301.551
1623085200,14.466,14.749,14.744,14.495,11350.206
1623088800,14.256,14.573,14.513,14.329,10300.89
1623092400,14.08,14.342,14.313,14.304,45155.532
1623096000,13.699,14.349,14.299,13.746,23535.218
1623099600,13.276,13.798,13.744,13.529,27897.824
1623103200,13.372,13.632,13.517,13.61,10258.146
1623106800,13.137,13.635,13.607,13.397,18073.758
1623110400,13.034,13.628,13.395,13.307,27409.421
1623114000,13.187,13.523,13.272,13.318,27658.369
1623117600,12.577,13.405,13.317,12.694,35277.627
1623121200,12.408,12.795,12.694,12.723,24115.393
1623124800,12.55,13.005,12.721,12.753,53574.059
1623128400,12.501,12.994,12.753,12.89,68495.203
1623132000,12.487,12.929,12.899,12.639,120342.013
1623135600,12.5,13.067,12.608,12.819,35563.382
1623139200,12.81,13.29,12.82,12.89,71264.874
1623142800,12.683,12.987,12.878,12.784,53701.107
1623146400,12.617,13.107,12.781,12.712,91969.937
1623150000,12.617,13.057,12.701,12.972,67124.842
1623153600,12.602,13.18,12.972,12.692,49905.415
1623157200,12.38,12.736,12.696,12.411,18523.87
1623160800,12.004,12.441,12.421,12.19,32619.985
1623164400,11.809,12.343,12.191,12.09,36419.708
1623168000,12.008,12.52,12.085,12.291,25670.187
1623171600,12.2,12.8,12.28,12.651,44385.251
1623175200,12.577,12.869,12.656,12.837,25798.178
1623178800,12.625,12.837,12.837,12.751,11973.652
1623182400,12.664,12.972,12.758,12.926,6705.885
1623186000,12.719,12.949,12.929,12.805,7123.163
1623189600,12.726,12.951,12.803,12.742,2869.488
1623193200,12.683,12.931,12.748,12.871,23648.86
1623196800,12.548,13.049,12.885,12.581,27230.495
1623200400,12.348,12.599,12.579,12.36,12072.444
1623204000,12.267,12.829,12.357,12.587,21783.354
1623207600,12.442,12.92,12.595,12.737,17793.98
1623211200,12.555,12.852,12.737,12.755,10002.543
1623214800,12.732,13.266,12.732,13.15,16552.996
1623218400,13.046,13.338,13.147,13.287,9641.087
1623222000,13.019,13.265,13.265,13.031,19797.031
1623225600,12.778,13.054,13.024,12.927,13048.35
1623229200,12.785,12.988,12.926,12.79,11148.88
1623232800,12.715,13.191,12.786,13.114,15089.698
1623236400,13.045,13.394,13.105,13.293,39375.953
1623240000,12.947,13.419,13.293,12.998,23077.309
1623243600,12.906,13.076,12.995,13.03,9291.453
1623247200,12.695,13.121,13.03,12.703,10361.199
1623250800,12.7,13.361,12.702,13.166,31938.487
1623254400,13.022,13.439,13.186,13.392,18679.386
1623258000,13.072,13.498,13.396,13.273,18342.182
1623261600,12.729,14.093,13.256,12.973,35569.874
1623265200,12.808,13.167,12.941,13.138,8551.815
1623268800,13.075,13.418,13.146,13.101,22307.958
1623272400,12.838,13.13,13.102,12.965,20971.334
1623276000,12.934,13.219,12.966,13.059,10459.2
1623279600,12.957,13.195,13.046,13.039,10345.638
1623283200,12.81,13.161,13.05,12.87,17162.818
1623286800,12.771,13.051,12.874,12.775,17919.149
1623290400,12.746,12.882,12.781,12.823,8798.35
1623294000,12.599,12.934,12.823,12.607,8119.182
1623297600,12.583,12.872,12.606,12.808,15759.689
1623301200,12.805,13.097,12.81,13.047,25097.929
1623304800,13.013,13.543,13.036,13.488,38269.9
1623308400,13.32,13.631,13.486,13.477,19580.572
1623312000,12.609,13.511,13.475,12.619,39874.132
1623315600,12.451,12.768,12.646,12.712,21949.945
1623319200,12.707,13.024,12.71,12.882,18037.845
1623322800,12.76,12.925,12.888,12.771,10866.006
1623326400,12.592,12.807,12.79,12.745,8401.397
1623330000,12.64,12.783,12.755,12.781,7983.532
1623333600,12.479,12.838,12.773,12.529,16448.508
1623337200,12.476,12.663,12.529,12.577,10091.357
1623340800,12.31,12.605,12.573,12.353,18251.15
1623344400,12.137,12.48,12.354,12.364,14088.425
1623348000,12.25,12.414,12.351,12.311,11562.366
1623351600,12.125,12.329,12.315,12.258,10563.434
1623355200,11.965,12.26,12.257,12.206,11270.391
1623358800,12.187,12.336,12.203,12.335,4445.597
1623362400,12.314,12.458,12.316,12.421,3626.788
1623366000,12.373,12.449,12.433,12.388,6154.81
1623369600,12.065,12.541,12.388,12.065,9960.021
1623373200,11.806,12.094,12.078,11.847,10232.413
1623376800,11.73,12.11,11.845,12.054,17384.739
1623380400,12.041,12.198,12.079,12.058,9114.201
1623384000,12.02,12.12,12.062,12.082,6458.989
1623387600,12.108,12.153,12.115,12.121,3177.087
1623391200,11.915,12.134,12.134,11.938,3260.439
1623394800,11.817,12.033,11.94,11.908,10422.814
1623398400,11.797,11.98,11.92,11.802,8386.703
1623402000,11.791,12.126,11.811,12.094,6927.348
1623405600,12.059,12.241,12.091,12.216,7646.389
1623409200,12.06,12.215,12.215,12.148,4301.609
1623412800,12.049,12.198,12.16,12.174,7916.336
1623416400,12.1,12.176,12.173,12.128,4493.841
1623420000,12.108,12.17,12.153,12.108,3176.625
1623423600,11.777,12.102,12.102,11.779,13010.135
1623427200,11.55,11.854,11.803,11.551,11146.175
1623430800,11.506,11.614,11.559,11.54,5307.719
1623434400,11.398,11.597,11.532,11.587,8839.057
1623438000,11.554,11.594,11.58,11.554,2611.025
1623441600,11.456,11.585,11.555,11.456,5610.791
1623445200,11.269,11.494,11.47,11.286,5652.16
1623448800,11.255,11.426,11.269,11.36,4032.397
1623452400,11.126,11.36,11.353,11.252,12346.595
1623456000,11.071,11.278,11.252,11.094,10417.679
1623459600,10.973,11.161,11.093,10.973,11681.811
1623463200,10.63,11.057,10.973,10.651,12398.557
1623466800,10.656,10.923,10.661,10.903,13904.912
1623470400,10.683,11.04,10.906,10.768,40916.047
1623474000,10.648,11.014,10.765,10.849,47643.15
1623477600,10.765,10.913,10.854,10.913,4892.351
1623481200,10.886,11.066,10.893,10.89,10123.47
1623484800,10.775,11.066,10.876,10.797,29658.449
1623488400,10.734,10.998,10.787,10.953,24254.474
1623492000,10.783,11.257,10.963,11.184,20569.229
1623495600,11.003,11.182,11.182,11.127,5845.711
1623499200,11.1,11.392,11.1,11.312,16052.093
1623502800,11.254,11.558,11.31,11.417,10575.259
1623506400,11.224,11.429,11.416,11.339,4002.811
1623510000,11.24,11.465,11.339,11.407,9452.117
1623513600,11.385,11.501,11.393,11.443,10483.233
1623517200,11.417,11.536,11.455,11.447,7301.344
1623520800,11.451,11.66,11.462,11.561,12272.779
1623524400,11.465,11.623,11.56,11.529,10022.85
1623528000,11.458,11.637,11.563,11.458,7715.654
1623531600,11.336,11.525,11.47,11.367,5492.681
1623535200,11.155,11.629,11.371,11.491,24460.519
1623538800,11.263,11.508,11.484,11.351,4722.73
1623542400,11.197,11.386,11.366,11.343,9736.017
1623546000,11.3,11.378,11.349,11.359,7031.899
1623549600,11.258,11.413,11.336,11.273,4809.333
1623553200,11.047,11.273,11.273,11.089,8674.784
1623556800,11.004,11.104,11.092,11.096,4758.949
1623560400,10.949,11.133,11.097,10.961,9774.017
1623564000,10.943,11.052,10.954,11.038,2904.382
1623567600,11.028,11.135,11.038,11.03,4070.733
1623571200,10.944,11.176,11.029,11.128,6070.66
1623574800,11.021,11.154,11.114,11.105,4988.011
1623578400,11.054,11.217,11.111,11.205,3747.666
1623582000,11.002,11.254,11.213,11.066,9964.236
1623585600,10.983,11.159,11.059,11.089,10627.64
1623589200,11.037,11.228,11.091,11.189,12224.889
1623592800,10.905,11.214,11.191,10.914,22765.812
1623596400,10.909,11.094,10.913,11.011,6651.837
1623600000,10.953,11.336,11.015,11.336,7719.837
1623603600,11.206,11.537,11.337,11.459,13510.72
1623607200,11.394,11.75,11.458,11.562,39223.272
1623610800,11.364,11.69,11.561,11.664,24923.889
1623614400,11.6,11.947,11.658,11.886,18597.038
1623618000,11.621,11.932,11.891,11.831,10078.938
1623621600,11.697,11.9,11.831,11.859,3901.336
1623625200,11.805,11.989,11.86,11.847,2708.315
1623628800,11.689,11.993,11.857,11.884,12047.721
1623632400,11.707,12.044,11.875,11.845,17832.585
1623636000,11.699,11.855,11.836,11.8,8247.796
1623639600,11.68,11.828,11.801,11.799,6296.933
1623643200,11.673,11.951,11.797,11.748,20927.921
1623646800,11.657,11.783,11.754,11.712,3530.754
1623650400,11.554,11.738,11.712,11.704,8807.258
1623654000,11.604,11.724,11.704,11.662,2911.979
1623657600,11.359,11.708,11.662,11.382,13269.826
1623661200,11.378,11.636,11.378,11.456,19212.127
1623664800,11.461,11.541,11.473,11.535,1424.292
1623668400,11.471,11.567,11.542,11.512,1488.449
1623672000,11.418,11.67,11.512,11.652,4245.307
1623675600,11.636,12.065,11.644,11.93,17568.41
1623679200,11.828,12.187,11.938,11.89,15363.376
1623682800,11.703,11.908,11.891,11.899,20814.632
1623686400,11.795,12.021,11.9,11.957,17585.087
1623690000,11.864,12.61,11.948,12.585,55872.134
1623693600,12.159,12.583,12.583,12.282,16276.888
1623697200,12.157,12.409,12.272,12.375,5804.037
1623700800,12.227,12.497,12.365,12.267,8694.501
1623704400,12.164,12.378,12.32,12.264,6361.221
1623708000,12.211,12.359,12.265,12.301,4667.01
1623711600,12.277,12.51,12.288,12.463,6922.274
1623715200,12.314,12.578,12.459,12.522,8098.172
1623718800,12.272,12.525,12.525,12.318,9878.528
1623722400,12.305,12.564,12.314,12.446,11400.931
1623726000,12.444,12.626,12.447,12.603,8545.026
1623729600,12.53,12.983,12.589,12.935,26692.02
1623733200,12.669,12.923,12.923,12.805,13306.106
1623736800,12.736,12.982,12.794,12.756,20467.756
1623740400,12.613,12.801,12.753,12.782,18406.436
1623744000,12.386,12.855,12.782,12.476,21286.882
1623747600,12.33,12.61,12.478,12.519,28113.39
1623751200,12.429,12.603,12.524,12.597,9433.696
1623754800,12.399,12.67,12.596,12.427,15849.481
1623758400,12.4,12.757,12.417,12.757,17169.867
1623762000,12.406,12.774,12.757,12.535,21386.95
1623765600,12.19,12.544,12.544,12.226,11619.794
1623769200,12.099,12.291,12.218,12.181,19208.658
1623772800,12.138,12.313,12.172,12.293,10690.773
1623776400,12.179,12.441,12.29,12.441,19514.775
1623780000,12.381,12.789,12.442,12.62,18232.475
1623783600,12.345,12.659,12.617,12.375,9711.617
1623787200,12.179,12.578,12.365,12.516,21178.519
1623790800,12.486,12.74,12.533,12.715,9799.791
1623794400,12.573,12.982,12.73,12.578,14919.333
1623798000,12.499,12.626,12.588,12.538,9515.283
1623801600,12.381,12.604,12.538,12.454,19218.979
1623805200,12.403,12.879,12.451,12.857,32143.962
1623808800,12.732,13.021,12.841,12.863,26002.582
1623812400,12.744,12.981,12.862,12.96,17729.358
1623816000,12.78,13.052,12.959,12.807,16351.333
1623819600,12.65,12.881,12.814,12.881,9969.759
1623823200,12.806,13.061,12.882,13.037,25594.835
1623826800,12.857,13.149,13.042,12.909,26982.113
1623830400,12.765,13.078,12.926,12.811,11599.461
1623834000,12.625,12.829,12.814,12.654,16450.806
1623837600,12.437,12.758,12.648,12.57,24052.186
1623841200,12.123,12.569,12.569,12.234,47687.353
1623844800,12.114,12.509,12.208,12.218,36781.739
1623848400,12.183,12.33,12.238,12.26,6993.432
1623852000,12.102,12.311,12.26,12.116,6123.032
1623855600,12.114,12.639,12.115,12.403,37050.61
1623859200,11.959,12.581,12.412,12.089,44406.101
1623862800,11.937,12.278,12.087,12.197,24257.744
1623866400,11.976,12.344,12.199,12.252,20606.302
1623870000,12.076,12.304,12.203,12.133,12762.218
1623873600,11.963,12.219,12.115,12.024,26942.766
1623877200,11.884,12.129,12.037,11.967,21280.438
1623880800,11.894,12.039,11.969,11.948,18247.156
1623884400,11.816,12.013,11.937,11.947,12228.964
1623888000,11.892,12.126,11.96,12.084,10949.756
1623891600,12.033,12.173,12.108,12.117,12300.92
1623895200,12.116,12.271,12.116,12.143,7221.096
1623898800,12.167,12.301,12.169,12.263,6091.412
1623902400,12.197,12.387,12.284,12.284,14690.086
1623906000,12.162,12.332,12.291,12.189,25386.696
1623909600,12.147,12.379,12.195,12.337,36340.541
1623913200,12.23,12.366,12.343,12.23,19621.731
1623916800,12.139,12.354,12.242,12.353,15863.586
1623920400,12.109,12.347,12.347,12.223,18705.028
1623924000,12.09,12.245,12.225,12.154,11649.48
1623927600,12.146,12.257,12.164,12.234,6742.394
1623931200,11.864,12.233,12.233,12.005,19174.734
1623934800,11.884,12.126,12.005,12.008,28831.056
1623938400,11.828,12.187,11.996,12.102,15902.864
1623942000,11.993,12.203,12.068,12.175,17897.557
1623945600,11.76,12.213,12.173,11.804,22149.416
1623949200,11.489,11.832,11.759,11.505,21836.865
1623952800,11.444,11.615,11.489,11.552,20196.336
1623956400,11.453,11.671,11.548,11.569,9790.167
1623960000,11.526,11.817,11.564,11.637,15402.705
1623963600,11.564,11.655,11.633,11.653,2404.439
1623967200,11.557,11.737,11.638,11.701,3656.24
1623970800,11.666,11.897,11.671,11.811,8596.535
1623974400,11.717,11.936,11.811,11.744,8314.826
1623978000,11.66,11.9,11.752,11.751,19221.863
1623981600,11.572,11.833,11.764,11.792,11554.186
1623985200,11.771,11.914,11.792,11.86,10322.248
1623988800,11.801,11.936,11.848,11.886,12803.472
1623992400,11.654,11.92,11.869,11.707,6760.166
1623996000,11.568,11.757,11.709,11.652,20625.585
1623999600,11.64,11.812,11.667,11.761,23397.804
1624003200,11.681,11.997,11.764,11.875,19060.374
1624006800,11.544,11.874,11.874,11.589,19454.233
1624010400,11.364,11.639,11.56,11.639,5754.059
1624014000,11.454,11.618,11.618,11.511,4841.087
1624017600,11.232,11.564,11.52,11.257,12674.959
1624021200,11.121,11.317,11.257,11.176,9171.826
1624024800,10.855,11.213,11.188,10.94,14902.182
1624028400,10.738,11.028,10.943,10.765,9129.394
1624032000,10.735,10.947,10.787,10.866,9255.87
1624035600,10.772,10.913,10.843,10.813,3836.042
1624039200,10.47,10.825,10.815,10.56,12330.323
1624042800,10.498,10.621,10.58,10.5,7285.632
1624046400,10.501,10.767,10.501,10.657,9077.729
1624050000,10.562,10.734,10.663,10.681,6527.857
1624053600,10.63,10.709,10.681,10.684,1639.503
1624057200,10.65,11.045,10.678,10.834,13150.92
1624060800,10.806,10.995,10.827,10.922,2077.603
1624064400,10.916,11.045,10.938,10.976,8970.475
1624068000,10.834,11.007,10.99,10.893,3325.499
1624071600,10.684,10.906,10.872,10.785,4823.652
1624075200,10.638,10.836,10.789,10.79,12547.499
1624078800,10.77,10.937,10.805,10.926,3533.879
1624082400,10.885,10.965,10.922,10.903,4057.807
1624086000,10.765,10.893,10.893,10.849,2119.584
1624089600,10.791,10.932,10.842,10.909,4531.818
1624093200,10.856,10.936,10.894,10.888,1464.552
1624096800,10.823,10.936,10.88,10.856,2669.472
1624100400,10.827,10.917,10.862,10.862,1540.94
1624104000,10.831,11.047,10.867,10.863,5341.139
1624107600,10.824,10.925,10.891,10.907,3204.831
1624111200,10.9,11.063,10.915,11.051,4924.537
1624114800,10.948,11.082,11.039,11.038,4933.197
1624118400,10.873,11.091,11.029,10.929,9328.367
1624122000,10.803,10.907,10.901,10.814,3361.069
1624125600,10.724,10.855,10.8,10.819,4111.484
1624129200,10.76,10.871,10.819,10.839,3415.62
1624132800,10.737,10.881,10.849,10.86,2474.279
1624136400,10.77,10.895,10.851,10.77,1495.46
1624140000,10.711,10.781,10.779,10.736,1583.319
1624143600,10.695,10.797,10.724,10.708,3202.027
1624147200,10.4,10.732,10.702,10.422,10205.011
1624150800,10.416,10.535,10.423,10.506,7667.497
1624154400,10.334,10.473,10.473,10.444,4797.587
1624158000,10.374,10.516,10.426,10.443,5146.092
1624161600,10.422,10.555,10.424,10.533,2729.457
1624165200,10.528,10.606,10.536,10.564,2483.16
1624168800,10.508,10.591,10.553,10.534,2044.142
1624172400,10.502,10.597,10.544,10.59,865.145
1624176000,10.422,10.575,10.575,10.439,2936.458
1624179600,10.298,10.45,10.437,10.3,3148.16
1624183200,10.019,10.314,10.314,10.116,30190.702
1624186800,9.874,10.212,10.116,9.888,31460.329
1624190400,9.732,10.065,9.894,10.025,17622.774
1624194000,10,10.126,10.033,10.02,4816.588
1624197600,9.942,10.189,10.004,10.189,3137.377
1624201200,10.146,10.399,10.159,10.334,18742.686
1624204800,10.295,10.39,10.334,10.376,5959.103
1624208400,10.331,10.428,10.366,10.397,1338.735
1624212000,10.368,10.481,10.401,10.478,2140.187
1624215600,10.435,10.727,10.491,10.676,11697.873
1624219200,10.646,10.815,10.697,10.713,11380.71
1624222800,10.643,10.905,10.752,10.876,3919.877
1624226400,10.851,11.063,10.875,10.98,10747.199
1624230000,10.68,10.975,10.975,10.745,17831.87
1624233600,10.606,10.801,10.744,10.661,7280.703
1624237200,10.442,10.66,10.65,10.472,3934.258
1624240800,10.285,10.508,10.474,10.348,6609.853
1624244400,10.193,10.356,10.356,10.193,5323.653
1624248000,9.917,10.208,10.208,10.109,11868.587
1624251600,9.937,10.162,10.125,10.064,17282.923
1624255200,9.43,10.137,10.056,9.437,36445.364
1624258800,9.366,9.549,9.434,9.44,16967.997
1624262400,9.349,9.487,9.44,9.415,7674.202
1624266000,9.115,9.457,9.415,9.325,19843.69
1624269600,8.906,9.344,9.316,8.928,23776.517
