time,low,high,open,close,volume
1616252400,59070.49,59740.23,59391.27,59274.08,558.46176769
1616256000,58915.12,59339.78,59274.08,59035.99,485.14734559
1616259600,59015.68,59340.1,59035.99,59167.85,303.05797095
1616263200,59117.62,59477.79,59167.84,59164.62,416.9605496
1616266800,59130.46,59419.27,59164.61,59276.66,205.80189658
1616270400,58151.61,59380,59276.66,58554.76,996.67758729
1616274000,58389.37,58777,58554.76,58734.58,284.33751712
1616277600,58377,58812.47,58734.58,58513.65,244.37890319
1616281200,58025,58518,58513.65,58116.7,615.38169662
1616284800,57826.26,58651.22,58126.34,58384.82,1242.8344127
1616288400,58111.1,58500,58384.83,58209.93,321.36137189
1616292000,57510,58209.93,58209.92,57615.01,762.28486451
1616295600,57450,57876.25,57615.01,57829.01,441.06841295
1616299200,56750,57829.01,57829,56921.67,1174.1227934
1616302800,56857.1,57289.33,56921.35,57166.2,424.7126181
1616306400,56711.69,57451.7,57166.21,57084.53,406.67127292
1616310000,56906.57,57320.99,57090.59,57003.53,243.97525666
1616313600,56915.53,57314.14,57000.33,57181.28,209.96833913
1616317200,55543.89,57270.56,57172.73,56003.8,953.7958176
1616320800,55594.84,56417.87,56003.79,56156.21,427.13594332
1616324400,55812.19,56353.88,56159.89,56273.74,353.68201211
1616328000,55885.01,56281.92,56273.78,56213.05,371.96980362
1616331600,56217.1,57382.43,56222.89,57046.18,634.39146473
1616335200,57046.18,57378.34,57050.95,57228.33,354.62111095
1616338800,57081.23,57575,57228.34,57227.7,343.51019046
1616342400,56855.53,57450,57227.7,57273.62,362.44801327
1616346000,57030.27,57366.14,57273.62,57305.02,307.75443133
1616349600,57259.24,57532.89,57305.02,57432.25,376.95784481
1616353200,57422.99,57746.9,57424.69,57586.01,397.63869937
1616356800,57586.01,58077,57586.01,57830.88,524.78939549
1616360400,57531.37,58158.41,57830.88,58143.94,400.44102993
1616364000,57567.73,58158.22,58143.94,57616.72,383.05566081
1616367600,57180.86,57817.45,57612.77,57363.32,422.44801885
1616371200,56419.94,57457.36,57377.29,56600,607.0900723
1616374800,56325,56765.29,56600,56644.66,837.33469839
1616378400,56450,57040,56644.66,56978.95,425.95137219
1616382000,56982.48,57627.36,56982.49,57554.94,331.68025354
1616385600,57431.3,57820.61,57561.42,57610.01,303.26918844
1616389200,57300.72,57755,57610.01,57578.89,187.73915684
1616392800,57571.43,57875.79,57578.89,57663.53,211.06481527
1616396400,57515.06,57832.07,57657.66,57559.82,179.23991439
1616400000,57104.95,57688.74,57572.41,57191.36,193.67474508
1616403600,57050,57396.21,57191.36,57364.05,206.49740081
1616407200,57275.74,58421.68,57364.05,57898.93,576.0118745
1616410800,57565.77,58146.4,57903.27,57714.09,439.13496241
1616414400,56840,57756.04,57722.74,57250.01,697.28224708
1616418000,56585,57425.22,57250.01,56999.99,1175.11207501
1616421600,56800,57304.65,57000,57012.15,917.82309882
1616425200,56918.72,57236.43,57018.75,57105.1,535.36094342
1616428800,56215,57225.53,57107.89,56794.35,1088.70881131
1616432400,56577.99,57203.59,56793.11,57081.53,559.68246752
1616436000,56315.23,57190,57092.51,56486.74,637.88143488
1616439600,55555,56548.06,56478.14,55565.68,1765.75814938
1616443200,54211,56011.31,55564,54558.79,2176.87128137
1616446800,54349.3,54990,54558.66,54581.04,1927.97568228
1616450400,53739.5,54676.31,54580.15,54620,2282.03802337
1616454000,54088,54900,54620,54110.07,1248.97380291
1616457600,53812,54793.92,54111.49,54722.93,1096.64796042
1616461200,54546.42,55396.95,54723.8,55158.49,1001.79967013
1616464800,54429.66,55200,55167.6,54553.07,603.61323327
1616468400,54375.53,54731.33,54562.12,54702.55,450.29972092
1616472000,54062.44,54792.84,54702.55,54461.43,539.74522817
1616475600,53141.91,54483.29,54461.42,53543.9,1642.47762704
1616479200,53000,53772.53,53544.17,53311.92,1106.44129347
1616482800,53310.9,54293.6,53311.13,54168.72,606.29416033
1616486400,53827.63,54493.99,54176.7,54330.65,453.97276688
1616490000,54241.65,54700.78,54329.37,54609.68,348.81392114
1616493600,54449.73,54817.29,54609.68,54678.24,345.22307715
1616497200,54100,54812.05,54678.25,54249.26,488.70033203
1616500800,54231.09,55246.85,54249.26,55147.45,640.92830743
1616504400,54998.68,55478.42,55148.09,55276.8,1340.46787144
1616508000,54650,55367.58,55274.7,55169.35,1332.57946224
1616511600,54938.43,55352.16,55171.49,55172.88,832.60281888
1616515200,54823.23,55750,55182.4,55538.99,857.35482757
1616518800,55430,55798.77,55538.99,55735.81,962.43467233
1616522400,55302.64,55858,55731.54,55360.49,966.64805756
1616526000,54816.47,55554.75,55360.49,55030.53,1163.76375278
1616529600,54300.61,55093.66,55019.6,54451.06,799.22664449
1616533200,54179.98,54738.96,54452.79,54654.01,631.59971468
1616536800,54363.13,54903,54654.02,54396.37,503.07711237
1616540400,54302.68,54828.39,54400.63,54345.54,507.04450728
1616544000,53586.2,54680,54333.27,53701,1012.16498317
1616547600,53527,54565.17,53701,54464.11,684.39967688
1616551200,54350.01,54616,54464.11,54412.08,390.40731156
1616554800,54047.48,54738,54414.54,54341.41,540.89173217
1616558400,53972.64,54557.71,54339.23,54106.54,499.69159609
1616562000,53741.74,54274.19,54106.54,54119.41,341.4862558
1616565600,53733,55000,54119.41,54657.27,491.25779364
1616569200,54624.83,55591.02,54657.27,55456.66,1050.15189774
1616572800,55452.32,56368.99,55456.53,56301.82,1344.67627015
1616576400,56308.83,56666.67,56312.18,56391.68,666.60900102
1616580000,56024.5,56596.99,56391.68,56465.13,566.58805432
1616583600,56290,56647.36,56465.13,56588.58,664.47137373
1616587200,56581.68,57060.07,56581.68,56917.19,967.81678725
1616590800,56369.02,57209.97,56927.37,56785.97,1080.85567649
1616594400,56430,56931.49,56785.97,56516.48,865.29670437
1616598000,56002.44,56632.63,56516.49,56261.37,979.98413034
1616601600,55706.92,56386.22,56261.37,55731.87,984.00838318
1616605200,55555.56,56373.36,55731.87,56122.01,670.90601417
1616608800,55310,56335.94,56122,55328.47,1000.79324187
1616612400,54600,55527.66,55328.47,54681.18,1096.87953374
1616616000,53147.57,54681.18,54681.18,54044.98,2423.52061479
1616619600,53541.99,54219.13,54037.49,53723.73,929.29408994
1616623200,51673.82,53723.73,53723.72,52520.76,3225.24412304
1616626800,52214,52950,52518.85,52276.16,1297.81838078
1616630400,52020.12,52777,52259.69,52613.89,1133.83085257
1616634000,51716.53,52755.09,52606.96,51796.09,1374.72867309
1616637600,51500,52555.77,51820.45,52230.81,1693.31151438
1616641200,51816.55,52561.34,52230.8,52109.27,985.48416426
1616644800,51888.05,52480.33,52109.27,52239.64,629.80841737
1616648400,52128.15,52843.99,52239.63,52688.56,564.55560117
1616652000,52658.48,53238,52688.62,52953.52,585.88659598
1616655600,52205.92,53110.66,52953.52,52246.91,627.08606688
1616659200,52066.62,52783.18,52246.91,52603.86,644.96920065
1616662800,52350.01,53027,52603.86,52948.1,447.37343834
1616666400,52524.86,53058,52950.38,52970.51,508.48032158
1616670000,52116.82,53144.43,52963.69,52136.31,1081.95075176
1616673600,50305,52311,52140.48,51067.85,3534.21444483
1616677200,50415.98,52007.98,51068.34,51672.78,4204.56671632
1616680800,51047.37,52080,51672.77,51300,1782.30062076
1616684400,50625.59,51520.25,51299.99,50983.82,2024.56032555
1616688000,50548.22,51699.79,50996.69,51319.96,1749.71460241
1616691600,51126.01,51808.39,51325.65,51627.11,1027.65226207
1616695200,51501.51,52532.41,51626.72,52236.88,1164.38323993
1616698800,51626.25,52312.64,52233.55,52209.05,861.84820433
1616702400,51851.08,52704.23,52209.05,52000,785.39221168
1616706000,51971.12,52600,52000,52447.37,498.89020251
1616709600,51622,52757.15,52447.37,51759.99,805.81835834
1616713200,51235.25,52054.44,51759.99,51325.01,925.23736912
1616716800,51250,52285.85,51320.76,52102.69,702.92607148
1616720400,51978.98,52367.56,52096.38,52283.55,393.24520707
1616724000,51553.68,52398.72,52283.72,51694.86,507.66996323
1616727600,51696.39,52728.28,51704.15,52428.82,567.62877603
1616731200,52200,52788.81,52428.61,52725.66,508.60598293
1616734800,52521.04,52946.79,52735.46,52849.98,431.10123783
1616738400,52489.83,52899.14,52849.99,52602.15,306.62250965
1616742000,52420,53701.3,52602.16,53651.25,1445.04158614
1616745600,53192.2,53983.75,53651.25,53412.79,1288.02093855
1616749200,53260,53660.48,53412.79,53348.53,490.18323495
1616752800,53215.51,53612.89,53348.54,53400.89,407.02266257
1616756400,52584.01,53470.92,53404.62,52713.87,541.90526802
1616760000,52534.11,53249,52728.13,53024.69,564.47212962
1616763600,52777,53366.77,53024.69,53366.77,675.15482757
1616767200,53148.35,53541.67,53362.41,53462.29,772.58441929
1616770800,53234.65,53575,53462.29,53326.52,1416.44136338
1616774400,52910,54096.27,53327.28,53827.1,1648.86240978
1616778000,53559.61,54001.7,53827.1,53886.72,844.44555217
1616781600,53530,53994.61,53894.24,53728.99,718.30891742
1616785200,53600,53893,53729.26,53839.13,518.04893963
1616788800,53844.59,54322.25,53846.76,54006.54,987.72654607
1616792400,54006.56,54640.84,54008.15,54630.43,649.47686581
1616796000,54402.34,54846.95,54630,54431.32,755.59237876
1616799600,54363.16,55125.13,54431.32,55072.44,701.9195941
1616803200,54755,55658.94,55080.9,54779.61,1113.25078941
1616806800,54610.91,55039.59,54780,54714.75,631.28606989
1616810400,54534.51,54940.85,54714.65,54789.37,273.56290271
1616814000,54598.71,54872.62,54789.37,54795.76,282.10559528
1616817600,54680.01,55256.71,54802.65,54997.6,410.79765437
1616821200,54736.28,55380,54997.59,55212.29,284.62856734
1616824800,54989.7,55306.32,55219.31,55058.27,329.69077785
1616828400,54515.34,55100,55055.81,54971.06,407.78392541
1616832000,54674.17,55152.81,54964.55,54942.51,357.16271992
1616835600,54804.93,55047.1,54935.18,55045.65,154.95591788
1616839200,54685.01,55127,55045.65,54693.46,269.76290226
1616842800,54329.92,54824.93,54697.97,54458.9,380.45708765
1616846400,53966,54605.29,54458.65,54297.27,483.2456985
1616850000,54071,54848.51,54290.57,54759.61,426.37983903
1616853600,54404.88,54786.72,54761.78,54661.2,497.17236272
1616857200,54531.84,55080.9,54658.32,54980.99,533.84477523
1616860800,54971.33,56222,54980.98,56186.15,1179.38206386
1616864400,55822.91,56300,56185.86,56110.99,737.60036295
1616868000,55578.2,56111,56110.99,55749.81,468.85627291
1616871600,55655.03,55930.65,55749.82,55802.75,285.97610732
1616875200,55719.45,55944.88,55802.75,55900.1,328.74326885
1616878800,55750,56640,55900.1,56457.27,447.63799445
1616882400,56066.74,56540,56456.94,56407.95,573.91503222
1616886000,55779.05,56475.56,56403.71,55856.53,475.13480722
1616889600,55573.49,56134.37,55856.54,56051.66,524.91642073
1616893200,55834.91,56225.95,56051.66,56130.22,548.8439158
1616896800,55783.75,56157.39,56130.22,55855.41,440.73712693
1616900400,55791.64,56181.43,55855.41,56069.64,307.8159776
1616904000,56062.42,56500,56062.42,56291.85,383.36076322
1616907600,56091.98,56417.65,56291.85,56265.31,339.74583791
1616911200,55845.83,56329.14,56272.86,55945.2,219.11398926
1616914800,55886.1,56291.71,55945.2,56225.18,166.78242385
1616918400,55994.48,56314.2,56225.18,56306.68,182.34433575
1616922000,56031.91,56587.08,56306.91,56116.35,290.30384318
1616925600,55715.61,56188.92,56123.05,56096.8,285.1705807
1616929200,55777.47,56101.9,56101.9,55792.17,232.88544844
1616932800,55275.06,56007.52,55788.36,55508.17,549.70700853
1616936400,55425.96,55899.89,55507.51,55769.88,336.42815956
1616940000,55498.08,55838.54,55751.08,55803.27,391.38990982
1616943600,55654.29,56387.05,55803.26,56357.42,388.55155205
1616947200,56035.36,56479.87,56357.43,56270.61,328.24903567
1616950800,55820,56311.82,56270.61,55966.74,290.01074919
1616954400,55183.61,56000,55959.71,55206.61,525.77452747
1616958000,54701,55426.36,55206.61,55224.61,781.35912932
1616961600,54777.77,55226.82,55224.61,54844.09,531.57235719
1616965200,54807.87,55332.88,54839.22,55125.01,361.65037981
1616968800,54998.52,55647.7,55125.01,55596.01,436.32931907
1616972400,55505.61,55876.81,55596.01,55778.82,392.76023242
1616976000,55290,55908.93,55781.22,55389,452.04148908
1616979600,54962.19,55491.4,55389,55220.56,540.01204695
1616983200,55127.51,55494.17,55220.56,55352.04,344.57323276
1616986800,55253.61,55523.45,55342.2,55355.61,235.56702087
1616990400,55074.79,55500,55355.61,55324.04,389.52121683
1616994000,54900,55413.52,55308.04,55027.93,343.68939012
1616997600,55012.12,55488.57,55025.3,55389.07,328.52990206
1617001200,55350.61,56160,55389.08,55913.47,502.13515562
1617004800,55908.54,57199.99,55913.46,57103.47,966.87293922
1617008400,56976.44,58191.83,57109.58,57932.52,1126.76807051
1617012000,57769.47,58325.85,57934.62,58047.01,852.32863095
1617015600,57611.43,58134.88,58047.01,57886.15,960.14398839
1617019200,57781.5,58400,57888.76,58032.52,1106.50227152
1617022800,57813.26,58220.39,58032.51,57956.68,865.81236154
1617026400,57831.64,58245,57957.79,58159.99,897.12612542
1617030000,57296.25,58203.88,58159.99,57721.01,1139.55015365
1617033600,57178.12,57886.2,57734.69,57597.11,1223.65339342
1617037200,57535.6,58292.2,57597.11,57894.23,1164.94853549
1617040800,57530.06,58000,57894.23,57800,949.90387142
1617044400,57410,57844.09,57800,57681.82,720.35145824
1617048000,57056.8,57728.14,57681.83,57235.93,758.92634096
1617051600,57171.73,57607.19,57233.75,57534.33,568.75891724
1617055200,57436.96,57910.83,57534.34,57727.65,562.94248171
1617058800,57282.61,57775.73,57727.64,57613.48,551.70985704
1617062400,57385.94,57729.86,57613.76,57503.01,420.87785306
1617066000,57197,57575.34,57503.01,57364.5,916.7913064
1617069600,57100,57371.73,57364.5,57260.82,594.56168883
1617073200,57000,57300,57260.83,57107.5,948.84431877
1617076800,57022.02,57788.42,57106.97,57545,521.32654558
1617080400,57343.8,57662.28,57540.27,57641.83,330.6720021
1617084000,57486.61,58249,57641.84,58050.2,800.02881713
1617087600,57933.77,58256.42,58050.2,58119.87,259.22634431
1617091200,57734.18,58188.69,58116.43,57945.8,320.61211696
1617094800,57862.02,58888,57945.79,58829.5,801.28315536
1617098400,58615.33,59300,58837.32,58860.01,1001.58500776
1617102000,58846.6,59279.12,58860,59271.43,828.20831139
1617105600,59051.72,59397.48,59271.43,59150.01,739.75985448
1617109200,58850,59300,59150.01,58913.41,991.26077347
1617112800,58632.6,59015.1,58907.06,58878.97,746.39509929
1617116400,58463.51,58957.87,58878.98,58514.7,728.79576704
1617120000,58460,58850,58514.7,58720.46,621.71435608
1617123600,58680.5,58897.45,58720.45,58720.75,415.61447464
1617127200,58716.7,59114.03,58720.61,58881.25,829.56117813
1617130800,58734.47,59099,58879.9,59098.99,577.79142879
1617134400,58420.61,59100,59099,58665.71,541.48990987
1617138000,58584.54,58852.71,58665.72,58756.82,240.54242097
1617141600,58642.29,58950.36,58756.82,58704.55,486.82099072
1617145200,58554.48,58791.12,58704.54,58786.46,441.31296913
1617148800,58692.84,59061.7,58786.46,59046.61,577.78572038
1617152400,58840.02,59093,59046.6,58933.03,630.30335226
1617156000,58680,58933.04,58933.04,58680,372.30104997
1617159600,58426.03,58745.58,58680.01,58635.38,407.61311835
1617163200,58501.01,58797.67,58635.38,58740.77,345.96191869
1617166800,58553.93,58743.92,58737.06,58715,233.07132775
1617170400,58682.82,59795.99,58715,59702.75,974.42686132
1617174000,57501,59800,59704.6,58177.1,1284.78214433
1617177600,56873.8,58261.12,58184.04,58016.08,1366.35958607
1617181200,57700.94,58280.73,58003.01,57967.85,411.53159231
1617184800,57280,58080,57962.05,57730.17,466.1648558
1617188400,57656.56,58154.31,57723.47,58006.71,422.68149107
1617192000,57674.49,58336.07,58006.71,58158.94,614.08329901
1617195600,58050,58797.3,58158.94,58578.27,646.27241295
1617199200,58379.85,58790.09,58578.28,58605.79,497.23661905
1617202800,58605.78,59472,58605.79,59289.49,1531.14834818
1617206400,58800,59664.55,59302.73,59029.34,1123.69649172
1617210000,58939.41,59299.98,59029.34,59269.12,847.70306506
1617213600,59191.84,59599,59269.12,59291.99,820.61176264
1617217200,58380.79,59572.61,59292,58601.27,1358.72155812
1617220800,58347.44,59115.17,58601.28,58950.03,1064.82207827
1617224400,58750,59306.5,58950.03,58950.24,487.87222461
1617228000,58610.12,59001,58950.24,58638.17,441.05174745
1617231600,58555.55,58921,58638.17,58800,450.42410278
1617235200,58756.07,59255.84,58800.01,59246.19,475.8670761
1617238800,58952.76,59333.16,59246.18,59160.88,347.19781158
1617242400,59051.52,59305,59158.68,59113.84,193.48624419
1617246000,58956.85,59183.41,59112.91,59138.55,223.51307279
1617249600,58650.01,59250,59138.56,58922.22,598.013112
1617253200,58720.01,59000,58925.14,58808.64,204.40102989
1617256800,58700,59044.87,58803.27,58761.5,144.16734167
1617260400,58539.34,58969.69,58761.5,58856.15,369.6455894
1617264000,58580.86,59474.94,58856.15,58840.04,416.56276858
1617267600,58729.35,59265.26,58849.32,58837.32,209.20291128
1617271200,58500,58970.39,58837.32,58629.47,336.11990595
1617274800,58139.94,58689.53,58629.47,58593.82,606.72166909
1617278400,58412.49,58749,58593.83,58740.01,407.71932185
1617282000,58727.24,59100,58740.01,58917.41,632.26087495
1617285600,58781.1,59074.81,58917.41,59007.7,553.64500038
1617289200,58943.17,59284.05,59007.78,58975.02,851.31428045
1617292800,58641.48,59136.26,58975.02,58762.41,743.6047273
1617296400,58310.63,58825.39,58762.4,58496.76,743.23702018
1617300000,57930,58787,58496.76,58693.4,1191.95853423
1617303600,58551.36,58945.64,58698.54,58908.22,700.35245091
1617307200,58715.21,59000,58915.87,58854.18,362.80452652
1617310800,58560.65,58924.8,58854.19,58756.82,254.85787489
1617314400,58633.46,58991.09,58756.82,58983.39,274.914552
1617318000,58711.29,59015.34,58983.38,58726.48,254.76235289
