time,low,high,open,close,volume
1616328000,0.392468,0.397872,0.397784,0.396045,6961533
1616331600,0.396067,0.402536,0.396067,0.399582,6122377
1616335200,0.399232,0.402096,0.399628,0.40041,2688188
1616338800,0.399118,0.40221,0.40041,0.400089,3403405
1616342400,0.397038,0.40184,0.399921,0.398822,2780721
1616346000,0.397137,0.401137,0.398758,0.400034,2693572
1616349600,0.399953,0.40259,0.400285,0.40174,5271395
1616353200,0.400207,0.402563,0.401744,0.402338,1999337
1616356800,0.40011,0.402595,0.402471,0.402039,5647093
1616360400,0.401178,0.407172,0.402032,0.405898,4674928
1616364000,0.403924,0.413439,0.405968,0.406507,16811910
1616367600,0.4035,0.409605,0.406234,0.403697,4439262
1616371200,0.395,0.40452,0.40379,0.395904,10013073
1616374800,0.3951,0.399715,0.395344,0.398992,4215284
1616378400,0.397801,0.403045,0.399083,0.40286,2656189
1616382000,0.402392,0.4045,0.402842,0.404148,3735279
1616385600,0.402911,0.406,0.403986,0.403524,2314197
1616389200,0.401232,0.403942,0.403534,0.403094,3014362
1616392800,0.400601,0.405163,0.402992,0.400714,2978496
1616396400,0.4001,0.401999,0.4006,0.4005,4445047
1616400000,0.39654,0.403677,0.400494,0.397558,6185726
1616403600,0.39575,0.403874,0.397359,0.403792,4675193
1616407200,0.402,0.4114,0.403776,0.411238,10867424
1616410800,0.4049,0.4139,0.41121,0.408045,5052894
1616414400,0.407766,0.425,0.407766,0.417147,16947001
1616418000,0.408054,0.418945,0.41736,0.412014,9760436
1616421600,0.410902,0.420989,0.41215,0.420121,7439692
1616425200,0.412307,0.421949,0.420081,0.413613,10108368
1616428800,0.412149,0.421788,0.413687,0.420711,11045602
1616432400,0.414349,0.421267,0.420683,0.416293,7075217
1616436000,0.41243,0.418925,0.416561,0.413822,6103722
1616439600,0.404736,0.414131,0.413826,0.405457,11890955
1616443200,0.395827,0.410431,0.40521,0.396453,13196158
1616446800,0.392476,0.400229,0.396404,0.397527,6424767
1616450400,0.391173,0.39815,0.397388,0.395485,9116180
1616454000,0.392799,0.3975,0.395528,0.392799,7324482
1616457600,0.390013,0.400882,0.3928,0.399278,9753036
1616461200,0.396259,0.403573,0.399273,0.402878,10076747
1616464800,0.4015,0.408615,0.402981,0.40242,8787001
1616468400,0.3998,0.404582,0.40207,0.403863,4681658
1616472000,0.396903,0.404199,0.404117,0.399946,2860933
1616475600,0.392,0.400137,0.399722,0.395982,4673667
1616479200,0.387552,0.396185,0.395757,0.389442,7483970
1616482800,0.389194,0.395897,0.389447,0.394609,5516440
1616486400,0.391991,0.398696,0.394513,0.39751,1663998
1616490000,0.396377,0.399287,0.397534,0.398307,1934331
1616493600,0.397735,0.400889,0.398248,0.398631,4993940
1616497200,0.3921,0.400472,0.398692,0.392952,2722757
1616500800,0.39323,0.404896,0.393242,0.403999,4023143
1616504400,0.399701,0.407913,0.404013,0.401086,3807943
1616508000,0.397306,0.4012,0.401086,0.399999,3852150
1616511600,0.399011,0.401256,0.4,0.399367,3499240
1616515200,0.397826,0.403998,0.399367,0.400906,4196272
1616518800,0.399213,0.403171,0.400837,0.401147,4677252
1616522400,0.397867,0.401223,0.401186,0.39798,3344512
1616526000,0.393518,0.399588,0.39798,0.394522,4981458
1616529600,0.391739,0.396832,0.394522,0.393147,3874637
1616533200,0.391046,0.394795,0.393077,0.394256,5769925
1616536800,0.393037,0.396956,0.394479,0.393194,3451141
1616540400,0.393166,0.39827,0.393288,0.395285,3903120
1616544000,0.389262,0.39659,0.395067,0.389566,6620719
1616547600,0.3885,0.393322,0.389444,0.391681,5971416
1616551200,0.38899,0.397594,0.391681,0.396375,4603413
1616554800,0.392461,0.396358,0.396206,0.392916,3311733
1616558400,0.390563,0.394833,0.3928,0.391687,3081090
1616562000,0.389423,0.393986,0.391687,0.392687,1954403
1616565600,0.389513,0.395217,0.39246,0.393113,2075682
1616569200,0.39313,0.396419,0.393198,0.395785,1409100
1616572800,0.395767,0.399256,0.395846,0.398758,2469900
1616576400,0.397838,0.400689,0.398778,0.399429,2549856
1616580000,0.39745,0.399996,0.399473,0.398741,1835986
1616583600,0.397956,0.400236,0.398831,0.400088,2319051
1616587200,0.399871,0.401827,0.400085,0.400678,5888334
1616590800,0.398174,0.403043,0.400867,0.398983,2807865
1616594400,0.398601,0.401544,0.399065,0.400063,3554723
1616598000,0.396066,0.400949,0.400285,0.396101,3507049
1616601600,0.393407,0.39849,0.396148,0.393407,4082826
1616605200,0.392371,0.395821,0.3934,0.394398,3203393
1616608800,0.390047,0.395482,0.394398,0.390048,4629585
1616612400,0.385,0.391924,0.390141,0.385044,9872685
1616616000,0.377203,0.3856,0.385045,0.383807,14621423
1616619600,0.377949,0.384049,0.383894,0.378555,5584782
1616623200,0.3505,0.378556,0.378556,0.361909,31477870
1616626800,0.360177,0.367114,0.361973,0.361598,8973113
1616630400,0.35764,0.366279,0.3616,0.360658,15433289
1616634000,0.35,0.361525,0.360551,0.35082,17519086
1616637600,0.342017,0.355652,0.35082,0.352174,15025723
1616641200,0.35,0.35719,0.352239,0.355849,6443001
1616644800,0.352102,0.358443,0.356083,0.35678,5036665
1616648400,0.355782,0.362456,0.356889,0.361571,11533567
1616652000,0.361637,0.365987,0.361637,0.365987,5149559
1616655600,0.356387,0.367493,0.365987,0.35728,3822749
1616659200,0.35553,0.36453,0.357389,0.363591,5554907
1616662800,0.36265,0.367587,0.363849,0.36649,4070034
1616666400,0.3625,0.368384,0.36623,0.366912,4362273
1616670000,0.359415,0.367892,0.367054,0.359983,5706702
1616673600,0.348814,0.361983,0.360035,0.355074,19343945
1616677200,0.350001,0.360183,0.35501,0.35875,12306299
1616680800,0.3576,0.360789,0.359036,0.359221,9895517
1616684400,0.354211,0.360321,0.359246,0.356704,7686415
1616688000,0.353103,0.362276,0.356892,0.359645,6734838
1616691600,0.358569,0.365406,0.359756,0.364061,5316310
1616695200,0.363864,0.367585,0.36436,0.366793,5366489
1616698800,0.363328,0.367618,0.3668,0.367114,3805058
1616702400,0.3633,0.368525,0.367126,0.364477,6799288
1616706000,0.364149,0.368993,0.364547,0.368618,4631924
1616709600,0.35952,0.37054,0.368866,0.36031,8833601
1616713200,0.359264,0.363578,0.360231,0.361703,10680875
1616716800,0.361438,0.36782,0.361698,0.367721,8358751
1616720400,0.366422,0.369128,0.367721,0.3681,8015034
1616724000,0.3606,0.368284,0.367977,0.361788,7233801
1616727600,0.361857,0.368783,0.361857,0.366595,5795176
1616731200,0.363035,0.367638,0.366595,0.366881,5001039
1616734800,0.366283,0.37,0.366898,0.369457,2168526
1616738400,0.36695,0.369747,0.3696,0.366978,2391150
1616742000,0.365126,0.373344,0.366901,0.373344,2423355
1616745600,0.370901,0.373977,0.373363,0.371599,2575455
1616749200,0.37112,0.373604,0.371764,0.371742,1703795
1616752800,0.37063,0.377143,0.371766,0.376364,2283734
1616756400,0.375429,0.386878,0.376168,0.382341,16302279
1616760000,0.379302,0.384852,0.382194,0.383195,4587368
1616763600,0.378952,0.384683,0.383307,0.382742,4141876
1616767200,0.378316,0.38322,0.382689,0.378795,3318584
1616770800,0.376003,0.379242,0.378656,0.377484,6913960
1616774400,0.374721,0.38177,0.377582,0.379813,8494511
1616778000,0.378293,0.380834,0.379817,0.380728,2309588
1616781600,0.378473,0.380966,0.380642,0.378675,3305308
1616785200,0.3772,0.379984,0.378818,0.379792,4818354
1616788800,0.378602,0.384,0.37983,0.383238,8587629
1616792400,0.381271,0.385437,0.383348,0.38528,3984573
1616796000,0.381669,0.385431,0.385266,0.382051,2916723
1616799600,0.380801,0.385481,0.381996,0.3847,2398793
1616803200,0.381645,0.390265,0.3847,0.381827,10405768
1616806800,0.380594,0.383474,0.381827,0.38092,4359025
1616810400,0.379307,0.382406,0.38092,0.380347,5425980
1616814000,0.377996,0.380568,0.380165,0.378958,2932810
1616817600,0.378121,0.381632,0.379027,0.380133,3106996
1616821200,0.377801,0.381737,0.380135,0.38088,2800126
1616824800,0.379435,0.381521,0.381102,0.380676,2607081
1616828400,0.377031,0.380906,0.380488,0.378844,1363843
1616832000,0.377506,0.38052,0.378861,0.379141,1284246
1616835600,0.378423,0.380645,0.378993,0.380271,1313883
1616839200,0.376803,0.381226,0.38026,0.376927,1300657
1616842800,0.373724,0.377675,0.376897,0.374738,3667730
1616846400,0.369101,0.375935,0.374797,0.373864,9167062
1616850000,0.37254,0.377619,0.37368,0.376436,2228968
1616853600,0.374022,0.376547,0.376547,0.37598,2791195
1616857200,0.375547,0.380304,0.37598,0.378041,3500290
1616860800,0.377834,0.381261,0.378096,0.381093,3672107
1616864400,0.379901,0.382197,0.381093,0.380183,4904852
1616868000,0.377512,0.380334,0.380178,0.378889,3174481
1616871600,0.378514,0.384999,0.378889,0.384271,7112219
1616875200,0.381531,0.385582,0.384341,0.382016,3647115
1616878800,0.380808,0.384981,0.382016,0.38374,2179649
1616882400,0.381601,0.384718,0.383746,0.384544,3715029
1616886000,0.380295,0.385121,0.384603,0.381955,4115591
1616889600,0.378148,0.383857,0.382,0.382065,5486149
1616893200,0.381001,0.384938,0.382131,0.384027,4072803
1616896800,0.383771,0.386872,0.384211,0.384218,3905832
1616900400,0.383673,0.389123,0.38423,0.386428,6584488
1616904000,0.3855,0.388,0.386432,0.385682,3499925
1616907600,0.383927,0.386311,0.385882,0.384543,2067481
1616911200,0.381368,0.385035,0.384802,0.382934,2107052
1616914800,0.382577,0.384931,0.382924,0.384462,2996894
1616918400,0.383383,0.385668,0.38436,0.385109,1676945
1616922000,0.38271,0.386109,0.385141,0.382825,1781886
1616925600,0.380328,0.383474,0.382739,0.382125,3851151
1616929200,0.381,0.382854,0.381794,0.381324,2181691
1616932800,0.37805,0.407884,0.38124,0.404414,28664649
1616936400,0.40181,0.412087,0.404102,0.402368,26267117
1616940000,0.397158,0.408644,0.402276,0.405779,16348247
1616943600,0.401391,0.407659,0.405779,0.407222,6074568
1616947200,0.399927,0.4085,0.407237,0.401198,4186386
1616950800,0.39742,0.40211,0.401138,0.397992,4053754
1616954400,0.391339,0.39845,0.397863,0.391641,10837108
1616958000,0.386742,0.394732,0.391829,0.393248,6890421
1616961600,0.388,0.393846,0.393248,0.388504,3054252
1616965200,0.387943,0.391839,0.388162,0.390948,3261970
1616968800,0.390483,0.396,0.390948,0.394947,4430744
1616972400,0.39406,0.397489,0.395019,0.39743,3858248
1616976000,0.392501,0.398463,0.397471,0.393774,2861732
1616979600,0.389971,0.395132,0.393608,0.39319,3253342
1616983200,0.391727,0.399,0.393183,0.397279,4189235
1616986800,0.397234,0.39975,0.397352,0.399617,4290659
1616990400,0.397835,0.4025,0.399622,0.399433,4855315
1616994000,0.394537,0.399886,0.399223,0.395151,2529511
1616997600,0.393757,0.400393,0.395151,0.399964,1716935
1617001200,0.399132,0.40281,0.399902,0.401576,3964006
1617004800,0.400411,0.404879,0.401582,0.403687,3605035
1617008400,0.402572,0.407459,0.403687,0.404451,2916258
1617012000,0.403164,0.407219,0.404535,0.404424,2126963
1617015600,0.402024,0.404719,0.404423,0.402593,3502106
1617019200,0.402618,0.4069,0.402664,0.405427,2563317
1617022800,0.403395,0.406245,0.405551,0.404613,2277678
1617026400,0.403548,0.405633,0.404707,0.405191,3371111
1617030000,0.396041,0.405947,0.40519,0.402204,9331122
1617033600,0.399212,0.404009,0.40216,0.402269,6433912
1617037200,0.402101,0.4124,0.402378,0.407896,11099940
1617040800,0.402976,0.408488,0.407877,0.403855,3796259
1617044400,0.40215,0.404649,0.403891,0.402287,3700015
1617048000,0.400908,0.403368,0.402513,0.401219,6975705
1617051600,0.401219,0.403881,0.401474,0.402051,2387050
1617055200,0.40061,0.404207,0.402033,0.403775,2826970
1617058800,0.401388,0.405619,0.403778,0.404336,2090706
1617062400,0.402653,0.408163,0.404314,0.405664,3770632
1617066000,0.401428,0.406759,0.405746,0.402538,2356771
1617069600,0.399828,0.402603,0.4025,0.400555,2990186
1617073200,0.398809,0.400868,0.400441,0.400173,2531250
1617076800,0.399135,0.406501,0.400037,0.405675,3007112
1617080400,0.404072,0.406807,0.405702,0.406426,1867449
1617084000,0.402387,0.406769,0.406502,0.404482,1632236
1617087600,0.404142,0.406566,0.404466,0.404956,1233712
1617091200,0.403184,0.406447,0.404966,0.403788,829368
1617094800,0.402125,0.405929,0.403819,0.404647,1603593
1617098400,0.404613,0.4095,0.404871,0.407231,4291481
1617102000,0.407191,0.412425,0.407191,0.412167,5828559
1617105600,0.40741,0.412744,0.412414,0.407689,4514980
1617109200,0.404046,0.408424,0.40771,0.404843,3334579
1617112800,0.40195,0.404904,0.404655,0.403116,3327062
1617116400,0.40132,0.404152,0.403124,0.401982,5575921
1617120000,0.400733,0.40404,0.402037,0.40218,5547445
1617123600,0.402,0.403,0.402223,0.402618,2898324
1617127200,0.402396,0.404643,0.402507,0.403126,4108448
1617130800,0.401304,0.403144,0.403126,0.402963,2986661
1617134400,0.398326,0.4033,0.402963,0.401288,4830292
1617138000,0.401187,0.403292,0.401331,0.401796,2615427
1617141600,0.400349,0.402515,0.401702,0.400809,2897502
1617145200,0.399652,0.401434,0.400874,0.400995,2070856
1617148800,0.398523,0.402449,0.400949,0.402036,4044066
1617152400,0.399982,0.404181,0.401915,0.400734,3147750
1617156000,0.398113,0.400805,0.400789,0.398439,2305917
1617159600,0.390404,0.398416,0.398416,0.393827,10026140
1617163200,0.391162,0.39517,0.393632,0.39374,1518837
1617166800,0.3925,0.396734,0.393746,0.396339,1485642
1617170400,0.39621,0.402,0.396502,0.399855,1606527
1617174000,0.386,0.400446,0.399804,0.390654,6158547
1617177600,0.380127,0.391193,0.390761,0.387974,9248156
1617181200,0.3863,0.390133,0.387876,0.388584,2389029
1617184800,0.384289,0.391111,0.388396,0.390086,1742081
1617188400,0.389858,0.392732,0.390018,0.391837,1532126
1617192000,0.388662,0.394866,0.391645,0.393564,2412018
1617195600,0.392998,0.395774,0.393589,0.394777,5050524
1617199200,0.393532,0.39694,0.394883,0.394816,4090146
1617202800,0.392529,0.397943,0.394716,0.392715,4694995
1617206400,0.388527,0.394334,0.392761,0.390804,2926931
1617210000,0.39052,0.393807,0.390847,0.393541,3062275
1617213600,0.39223,0.39806,0.393431,0.396668,3431124
1617217200,0.392089,0.398405,0.396832,0.393446,3914921
1617220800,0.3922,0.3995,0.393469,0.398849,5523939
1617224400,0.395918,0.399441,0.398911,0.39867,4707584
1617228000,0.396427,0.403,0.398763,0.401549,5935798
1617231600,0.401181,0.406236,0.401181,0.405724,7164002
1617235200,0.404208,0.41,0.405824,0.407861,7279785
1617238800,0.407307,0.417498,0.40772,0.413964,17859635
1617242400,0.412567,0.417816,0.413751,0.412784,6990757
1617246000,0.40811,0.412864,0.412701,0.410901,4524316
1617249600,0.406512,0.413655,0.410623,0.410499,3787896
1617253200,0.40574,0.411912,0.410508,0.406247,2336191
1617256800,0.406201,0.411325,0.406201,0.408262,1868947
1617260400,0.405758,0.411627,0.408357,0.410662,2361196
1617264000,0.409283,0.418881,0.410671,0.412126,5174861
1617267600,0.4109,0.415779,0.412148,0.411226,2906571
1617271200,0.4057,0.411823,0.41118,0.406664,2773367
1617274800,0.4007,0.406661,0.406641,0.404881,6965252
1617278400,0.403637,0.407576,0.404881,0.406426,3112607
1617282000,0.406146,0.4092,0.406447,0.406908,2504519
1617285600,0.404365,0.408304,0.407076,0.407841,2489335
1617289200,0.407219,0.412313,0.40829,0.407584,5955107
1617292800,0.407371,0.413924,0.407531,0.411059,6194627
1617296400,0.405,0.412829,0.411052,0.406886,5040167
1617300000,0.400811,0.410129,0.406532,0.409991,4523277
1617303600,0.409756,0.413208,0.40999,0.412984,8934950
1617307200,0.412653,0.422902,0.412985,0.42256,12896384
1617310800,0.418325,0.425885,0.42258,0.424754,10957168
1617314400,0.421069,0.428872,0.424716,0.427257,10183196
1617318000,0.423009,0.4294,0.427257,0.423954,5632656
1617321600,0.423993,0.453487,0.423993,0.444636,39273940
1617325200,0.436238,0.448,0.444585,0.438335,14090567
1617328800,0.434301,0.442,0.43841,0.437147,7926866
1617332400,0.436538,0.444444,0.437141,0.441892,6757173
1617336000,0.437915,0.444289,0.442168,0.443357,4828610
1617339600,0.439773,0.44601,0.443487,0.44444,5503866
1617343200,0.441201,0.46832,0.44444,0.463829,18756121
1617346800,0.4507,0.466703,0.46383,0.454119,11400487
1617350400,0.451163,0.461,0.45412,0.453285,7024432
1617354000,0.447594,0.458879,0.453287,0.452324,4116954
1617357600,0.451141,0.457902,0.452209,0.457001,3854799
1617361200,0.443427,0.457001,0.457,0.447048,5462413
1617364800,0.441041,0.44979,0.446918,0.444713,6814881
1617368400,0.435036,0.44597,0.444772,0.442152,11860164
1617372000,0.440516,0.444571,0.442074,0.443569,5958344
1617375600,0.436563,0.443593,0.443491,0.437789,5614243
1617379200,0.435687,0.447189,0.43766,0.44142,10346771
1617382800,0.436553,0.441685,0.44142,0.439152,4618380
1617386400,0.433501,0.439988,0.439199,0.438501,6059834
1617390000,0.432717,0.444444,0.438261,0.443293,9934074
1617393600,0.4375,0.443259,0.443259,0.440679,3910718
1617397200,0.437608,0.441667,0.440679,0.441088,2839586
1617400800,0.4361,0.444,0.441249,0.437225,3797725
1617404400,0.437175,0.443318,0.437399,0.439265,3273049
1617408000,0.439096,0.447717,0.439096,0.445305,7834680
1617411600,0.444415,0.454551,0.445191,0.450282,7631845
1617415200,0.44752,0.457339,0.450322,0.449813,6501878
1617418800,0.445656,0.450287,0.449703,0.44796,3805450
1617422400,0.447757,0.453594,0.448089,0.453397,2839200
1617426000,0.450839,0.458358,0.45353,0.4526,3573359
1617429600,0.449501,0.454879,0.452691,0.454415,3625699
1617433200,0.449068,0.458107,0.454416,0.451266,4160502
1617436800,0.44,0.452895,0.451455,0.44294,5074555
1617440400,0.439192,0.446141,0.443068,0.445901,3526139
1617444000,0.445319,0.45145,0.446025,0.450012,2786574
1617447600,0.447128,0.452985,0.450133,0.449644,3070846
1617451200,0.446558,0.455426,0.449727,0.455158,3893607
1617454800,0.448888,0.455328,0.455141,0.45047,2378896
1617458400,0.447712,0.455,0.45047,0.447712,2643440
1617462000,0.441125,0.449962,0.447744,0.441316,4861009
1617465600,0.43611,0.445688,0.441316,0.437545,7898168
1617469200,0.423891,0.437609,0.437543,0.425533,17258787
1617472800,0.4171,0.430516,0.42586,0.430173,12130573
1617476400,0.425414,0.4313,0.43035,0.429136,4229915
1617480000,0.4176,0.429219,0.429136,0.419625,10535469
1617483600,0.410422,0.426637,0.419614,0.413767,7784854
1617487200,0.40683,0.416836,0.413694,0.414744,7457088
1617490800,0.407919,0.4184,0.414843,0.408545,4060837
1617494400,0.402603,0.413106,0.408498,0.407796,9939245
1617498000,0.404322,0.414617,0.407757,0.412393,4439780
1617501600,0.411409,0.415801,0.412142,0.415119,4146673
1617505200,0.412315,0.416576,0.415052,0.416132,1667586
1617508800,0.413117,0.416708,0.4163,0.414753,1510873
1617512400,0.410937,0.417425,0.41474,0.412556,1895892
1617516000,0.409314,0.41494,0.412309,0.410861,1731321
1617519600,0.41083,0.416734,0.41083,0.416306,1486882
1617523200,0.41444,0.4208,0.416534,0.420715,2131827
1617526800,0.420094,0.425275,0.42063,0.424794,5505176
1617530400,0.420581,0.425522,0.424688,0.42378,2603191
