time,low,high,open,close,volume
1616187600,1814.45,1831.15,1817.64,1826.01,5225.53080363
1616191200,1813.6,1826.18,1826.17,1820.66,4367.24333736
1616194800,1804.12,1821.83,1820.66,1809.38,6440.32608151
1616198400,1800.55,1818,1808.95,1816.39,6914.937598
1616202000,1812.64,1828.86,1816.4,1825.36,4647.35419051
1616205600,1821.91,1835.98,1824.93,1828.5,3956.27675988
1616209200,1826.08,1834.38,1828.59,1833.07,3201.94787753
1616212800,1827.36,1843.5,1833.45,1828.5,4120.9363609
1616216400,1819.2,1829.94,1828.48,1822.43,2576.76079069
1616220000,1820.02,1828.06,1822.44,1822.64,2206.41695161
1616223600,1817.42,1827.59,1822.65,1823.02,2280.64348518
1616227200,1823.03,1830.95,1823.03,1830.18,1706.63622921
1616230800,1827.41,1834.99,1830.04,1833.17,1684.42948358
1616234400,1826.51,1836,1833.17,1833.74,1451.11123436
1616238000,1831.03,1845,1833.68,1841.89,3859.15211095
1616241600,1835.48,1844.37,1841.89,1842.54,3006.69768409
1616245200,1836.52,1869,1842.54,1844.25,14292.22590229
1616248800,1837.57,1852.93,1844.06,1852.39,4684.41674864
1616252400,1851.23,1859.2,1852.38,1856.53,4637.68849062
1616256000,1841.14,1859.73,1856.5,1843.85,4271.09533425
1616259600,1840,1848.82,1844.04,1846.19,5382.77176646
1616263200,1844.01,1852.87,1846.19,1844.13,4495.13929411
1616266800,1843.52,1852,1844.34,1848.5,2630.79828663
1616270400,1820.15,1849.38,1848.56,1828.01,9569.84705689
1616274000,1825,1834.29,1828.01,1834.08,4567.76708965
1616277600,1827.16,1838.31,1834.13,1827.9,2948.0538694
1616281200,1802.35,1828.03,1827.88,1806.47,12844.22562431
1616284800,1786.88,1818.86,1806.04,1805.97,10774.50528764
1616288400,1795.01,1812.26,1805.61,1801.41,6358.22601147
1616292000,1776.66,1802.1,1802.1,1784,13539.57721206
1616295600,1778.58,1789.59,1784,1787.59,6418.83116399
1616299200,1767.1,1788.95,1787.62,1770.4,11000.75539579
1616302800,1768.83,1779.95,1770.13,1777.86,4106.67610609
1616306400,1769,1787.38,1777.87,1775.9,4043.65069727
1616310000,1775.24,1784.94,1776.08,1780.4,1994.27144216
1616313600,1776.3,1786.66,1780.32,1785.35,2011.06369261
1616317200,1748.25,1785.91,1784.93,1764.55,8223.41090909
1616320800,1759.02,1773.64,1763.45,1768.42,2344.63856387
1616324400,1758.81,1774.91,1768.72,1770.98,1654.73468134
1616328000,1759.16,1772.3,1770.89,1768.79,2538.72598097
1616331600,1768.79,1790.91,1768.79,1786.58,4198.48627986
1616335200,1784.76,1789.45,1786.26,1787.02,3907.28524664
1616338800,1786.77,1798.82,1787.02,1791.35,4373.46416311
1616342400,1777.77,1793.45,1791.35,1782.69,4785.3910708
1616346000,1781.35,1791.97,1782.25,1791.32,3620.97751449
1616349600,1786.16,1798.32,1791.2,1795.47,3584.43205425
1616353200,1795.22,1800,1795.62,1798.55,3350.52441465
1616356800,1795.51,1804.2,1798.55,1800.35,4427.99492083
1616360400,1798.61,1811.31,1800.46,1811.2,3707.68591874
1616364000,1785.8,1811.31,1811.24,1786.75,5634.83815943
1616367600,1778.05,1793.47,1786.78,1784,5047.16463829
1616371200,1755.38,1787.53,1784.11,1758.63,6949.49984237
1616374800,1754.25,1768.5,1758.3,1764.96,7012.27357246
1616378400,1757,1775.94,1764.95,1771.85,4045.6577962
1616382000,1770.38,1787.05,1772.3,1783.07,4356.707107
1616385600,1779.39,1789.89,1782.94,1787.9,3048.69748349
1616389200,1779.98,1793.97,1787.9,1788.42,2873.80093727
1616392800,1788.37,1795.29,1788.43,1789.28,1613.26398514
1616396400,1783.55,1796.47,1789.01,1788.54,1790.52836911
1616400000,1778.34,1790.01,1788.54,1780,2082.33570033
1616403600,1774.01,1781.54,1779.59,1781.31,1958.98553112
1616407200,1778.74,1806.39,1781.32,1793.34,4901.3872661
1616410800,1790.31,1804.58,1793.35,1795.37,3496.03675864
1616414400,1775.04,1797.29,1795.6,1783.11,3148.39335989
1616418000,1766,1790.33,1783.11,1778.39,5275.25064815
1616421600,1774,1785.91,1778.39,1779.63,4139.40359431
1616425200,1776.54,1786.79,1779.61,1779.49,3898.1685042
1616428800,1758.36,1783.58,1779.48,1774.88,8674.12189674
1616432400,1768.24,1783.5,1774.67,1781.27,3282.93037422
1616436000,1768.23,1784,1781.45,1772.11,4638.42814098
1616439600,1738,1774.04,1772.53,1738.85,15404.2446545
1616443200,1676.33,1746.04,1738.5,1677.21,32844.9136017
1616446800,1661.6,1692.69,1677.95,1679.63,30008.14746144
1616450400,1657.17,1695,1679.63,1694.62,24485.62804242
1616454000,1680.85,1704.3,1694.83,1681.02,20488.44328234
1616457600,1668.07,1695.45,1681.4,1693.15,12897.83518384
1616461200,1688.48,1714.61,1692.77,1709.26,8270.29911821
1616464800,1689.23,1711.85,1709.26,1692.67,6111.03708122
1616468400,1687.8,1703,1692.67,1703,11171.03970707
1616472000,1687,1705.05,1703,1694.82,6491.140752
1616475600,1665.01,1697.11,1694.82,1676.87,11914.52938488
1616479200,1651.58,1678.82,1677.42,1655.05,11718.34897217
1616482800,1655.16,1682.35,1655.5,1679.91,5271.1595839
1616486400,1666.47,1684.09,1679.36,1682.08,3685.78445418
1616490000,1677.62,1691.04,1681.91,1687.11,4170.57490947
1616493600,1684.4,1693.19,1687.18,1689.41,5548.71642423
1616497200,1680.66,1697.07,1689.41,1686.87,6047.75490112
1616500800,1687.33,1709.94,1687.38,1705.6,7834.61204131
1616504400,1701.92,1717.98,1705.6,1708.64,7231.69739422
1616508000,1690.43,1714.16,1709.21,1707.43,8196.55063855
1616511600,1694.73,1713.04,1707.48,1702.67,11936.77223502
1616515200,1693,1719.5,1702.68,1710,10006.18830006
1616518800,1707.89,1719,1710,1716.54,8160.33378339
1616522400,1707.53,1723.61,1716.75,1708.66,13395.86629766
1616526000,1694,1714.23,1708.53,1706.68,13676.31870169
1616529600,1667.4,1707.46,1706.19,1672.15,11342.99487925
1616533200,1658.9,1677.74,1672.14,1667.85,10018.96830514
1616536800,1664,1681.97,1667.82,1665.56,9481.6336768
1616540400,1664,1678.73,1665.56,1668.09,7929.70553238
1616544000,1646.46,1679.33,1668.37,1654.14,14090.80913088
1616547600,1650.66,1677,1654.09,1673.73,6009.31810163
1616551200,1670,1682.04,1673.74,1677.84,4415.47569321
1616554800,1671.83,1685,1677.61,1678.31,4656.72935478
1616558400,1674.25,1688.37,1678.31,1676.93,4678.27586119
1616562000,1667.49,1683.35,1676.93,1672.77,3373.39905468
1616565600,1660.1,1686.3,1672.77,1681.9,4858.71528099
1616569200,1681.43,1699.49,1681.9,1695.56,6757.41344898
1616572800,1695.08,1717.56,1695.52,1712.48,6001.54904412
1616576400,1708,1718.81,1712.5,1711.95,3744.91247265
1616580000,1708,1718.51,1711.97,1716.67,3996.47450331
1616583600,1702.93,1717.04,1716.6,1714.51,10394.57942534
1616587200,1714.31,1740.91,1714.4,1732.34,15066.50177291
1616590800,1716.01,1736.06,1732.33,1723.37,12405.05766165
1616594400,1720.13,1728.37,1723.38,1722.17,6336.77903734
1616598000,1712.31,1728.4,1722.17,1720.12,6152.98795771
1616601600,1699.51,1725.3,1721.13,1699.52,8978.21840544
1616605200,1693.52,1709.74,1699.51,1694.01,11712.24696014
1616608800,1663.36,1699.37,1694.02,1664.47,16219.62582369
1616612400,1622.2,1671.29,1664.86,1634,29371.98995355
1616616000,1578.28,1635.27,1634,1611.9,34345.39949303
1616619600,1596.44,1620.08,1611.93,1611.86,9725.29735307
1616623200,1545.77,1611.87,1611.87,1587.15,37107.50088494
1616626800,1574.92,1597.24,1586.67,1581.79,17730.90158749
1616630400,1572,1595.9,1581.97,1591.22,13887.46903563
1616634000,1551.85,1593.16,1590.86,1555.16,19231.78897723
1616637600,1548.69,1580.48,1554.9,1571.49,18615.3697702
1616641200,1561.01,1581.62,1571.49,1571.72,11001.90502283
1616644800,1564.3,1582.51,1572.15,1573.73,6928.31108304
1616648400,1570.48,1592.28,1573.65,1587.52,8151.72669641
1616652000,1586.87,1598.3,1587.51,1596.56,5042.95263898
1616655600,1573.21,1598.81,1596.55,1574.59,7222.70136289
1616659200,1573.02,1603.61,1574.56,1597.19,9631.92945543
1616662800,1590.06,1612.82,1597.2,1610.37,9193.0856714
1616666400,1598.38,1619.52,1610.39,1618.75,11102.43033902
1616670000,1592.03,1622.27,1619.02,1592.09,15383.65011297
1616673600,1553.85,1599.62,1592.23,1576.95,24806.42636881
1616677200,1560.65,1602.21,1576.89,1598.12,19844.08011969
1616680800,1594.58,1613.7,1598.11,1599.72,15241.33403902
1616684400,1578.07,1604.27,1599.86,1594.52,13417.0675185
1616688000,1570.81,1606.53,1594.65,1594.18,18007.64175969
1616691600,1587.56,1608.74,1594.5,1604.26,11399.55091901
1616695200,1600.54,1619.47,1604.32,1613.5,9487.65863022
1616698800,1601.38,1616.63,1613.2,1605.45,6894.01595433
1616702400,1600.54,1614.57,1605.52,1604.05,10173.30507063
1616706000,1598.2,1611.14,1604.04,1610.68,5647.79438604
1616709600,1579.31,1616.67,1610.68,1584.63,9219.23056614
1616713200,1582.28,1595.32,1584.68,1587.08,6704.42174871
1616716800,1586.81,1628.72,1587.01,1620.87,9852.08844678
1616720400,1616.92,1629.45,1620.92,1628.26,8754.51820451
1616724000,1610.39,1629.53,1628.26,1613.61,5968.71754234
1616727600,1613.47,1624.89,1613.71,1619.04,6495.53419609
1616731200,1610.91,1622.95,1619.01,1619.85,5174.50677132
1616734800,1617.73,1626.39,1619.85,1623.57,5115.57197648
1616738400,1615,1624.23,1623.57,1617.69,4364.60119754
1616742000,1611.06,1637.61,1617.67,1630.7,6849.19711311
1616745600,1624,1639.67,1630.7,1627.76,8891.50707604
1616749200,1617.07,1633.09,1627.97,1620.02,6636.379936
1616752800,1616.94,1627.7,1619.99,1624.7,4158.62813496
1616756400,1612.72,1627.21,1624.71,1618.18,5736.49035927
1616760000,1613.12,1635.68,1618.17,1635.01,5761.00858285
1616763600,1628.58,1652.93,1635.05,1649.2,13836.63904573
1616767200,1640.56,1652.48,1649.48,1645.6,8403.0037568
1616770800,1637.05,1648.08,1645.6,1642.51,6092.09767573
1616774400,1635.57,1668.39,1642.75,1667.21,11689.30178902
1616778000,1657.94,1670,1667.21,1665.51,9890.13443634
1616781600,1655.41,1667.86,1665.58,1659.86,7990.50893727
1616785200,1656.39,1667.01,1659.87,1666.06,5305.20570137
1616788800,1663.02,1676.59,1666.13,1665.33,8448.37130094
1616792400,1665.32,1692.98,1665.33,1691.66,5551.01484414
1616796000,1677.46,1696.47,1691.76,1683.28,6858.42929991
1616799600,1681.51,1700.7,1683.28,1700.1,7430.21417806
1616803200,1694.77,1719.5,1699.97,1695.16,12253.84988359
1616806800,1687.15,1707.44,1695.32,1692.03,6090.8715992
1616810400,1688.42,1700,1691.81,1696.37,3597.57060097
1616814000,1689.91,1698.14,1696.37,1694.25,2458.63137273
1616817600,1692.03,1705.26,1694.26,1697.14,3255.58823289
1616821200,1691.17,1704.4,1697.26,1701.38,3029.5094213
1616824800,1698.25,1705.8,1701.44,1700.42,1943.65904447
1616828400,1683.51,1701.25,1700.42,1692.74,2711.32734592
1616832000,1682.81,1694.99,1692.72,1693.08,2865.90377734
1616835600,1688.1,1698.57,1693.19,1698.35,2126.72794374
1616839200,1687.03,1701.5,1698.09,1687.04,3799.53338496
1616842800,1675.82,1687.98,1687.01,1681.13,4596.9960029
1616846400,1666.4,1685.15,1680.97,1678.73,4638.40269998
1616850000,1670.73,1686.89,1678.74,1683.56,4053.55524934
1616853600,1674.43,1683.55,1683.53,1681.24,3170.93365895
1616857200,1679,1692.07,1681.24,1683.03,3945.59849356
1616860800,1683.37,1707.39,1683.37,1706.76,5288.32555137
1616864400,1705,1711.89,1706.7,1711.28,4672.62811928
1616868000,1701,1711.93,1711.27,1705.25,3261.85687703
1616871600,1701.01,1709.08,1705.22,1705.52,4874.8464962
1616875200,1703.04,1719.76,1705.49,1718.63,5697.58030338
1616878800,1717.36,1731.6,1718.63,1729.61,11306.20494901
1616882400,1717,1732.85,1729.46,1724.95,5174.50846637
1616886000,1712.24,1728.07,1724.96,1713.88,5448.60768288
1616889600,1701.43,1717.99,1713.96,1710.66,7302.26023487
1616893200,1707.56,1716.46,1710.65,1713.11,4562.50202897
1616896800,1706.52,1714.75,1713.11,1708.42,3546.22800648
1616900400,1707.42,1714.99,1708.76,1711.57,2921.959441
1616904000,1708.67,1722.31,1711.58,1718.93,3270.08625864
1616907600,1715.11,1722.44,1719.38,1721.92,2274.56999783
1616911200,1710,1722.44,1721.92,1713.24,1320.22999317
1616914800,1711.59,1719.12,1712.99,1717.88,1236.39547634
1616918400,1711.03,1719.38,1717.89,1718.76,1517.52348901
1616922000,1711.96,1725.71,1718.72,1713.41,2914.42736238
1616925600,1702.27,1715.17,1713.53,1710.58,2187.21590824
1616929200,1699.5,1710.58,1710.57,1702.94,2558.51569737
1616932800,1682.04,1707.41,1703.01,1690.58,4109.4136028
1616936400,1689.28,1698.4,1690.68,1694.85,2629.37756856
1616940000,1688.36,1702.59,1694.84,1700.02,5258.41617329
1616943600,1695.54,1710.89,1700.08,1709.21,5297.97953361
1616947200,1700,1714.46,1709.05,1703.79,4620.56822402
1616950800,1698.43,1709.14,1704.14,1702.01,3933.11125868
1616954400,1673,1703.76,1702.01,1673.79,6686.35257171
1616958000,1662,1679.58,1673.59,1674.71,6513.41084793
1616961600,1664.35,1676.65,1674.69,1666.27,6341.98144815
1616965200,1663.53,1679,1666.27,1673.19,4990.13268044
1616968800,1670.73,1685.33,1673.39,1683.06,5000.9237908
1616972400,1679.43,1688.88,1683.06,1686.92,5006.31722595
1616976000,1680.54,1692,1686.92,1683.85,4977.67962663
1616979600,1675.28,1687.19,1684.05,1683.9,10228.24672304
1616983200,1680.93,1697.38,1683.89,1694.5,6265.73828121
1616986800,1693.38,1699.88,1694.51,1695.68,6405.87822357
1616990400,1692.26,1701.29,1695.71,1696.03,5829.64106268
1616994000,1683.65,1698.74,1695.91,1688.35,3705.66657961
1616997600,1688.43,1697.46,1688.43,1696.52,2006.88505618
1617001200,1696.15,1707.4,1696.35,1704.04,2839.02825617
1617004800,1704.05,1738.6,1704.05,1734.31,5617.84135432
1617008400,1734.82,1765,1734.82,1757.73,8504.10231081
1617012000,1753.96,1771.24,1758.03,1771.01,5770.621445
1617015600,1760.67,1775,1771.17,1763.57,4094.87552399
1617019200,1763.1,1786.54,1763.53,1775.41,7412.50970613
1617022800,1767.3,1788.88,1775.33,1782.55,11902.4250332
1617026400,1776.75,1786.96,1782.52,1782.77,12518.09092118
1617030000,1761.5,1790,1782.77,1789.3,18236.5842056
1617033600,1778,1810.51,1789.23,1806.97,22147.15696394
1617037200,1802.42,1841.88,1806.75,1834.25,24391.45412695
1617040800,1815.01,1838,1834.46,1826.98,10590.71601032
1617044400,1807.55,1830.45,1826.98,1815.87,7545.57852312
1617048000,1804.61,1818.32,1815.82,1806.98,7035.67784463
1617051600,1805.86,1817.73,1806.99,1808.02,4760.76547244
1617055200,1806.69,1815,1808.02,1813.01,5086.03651493
1617058800,1798.48,1822.77,1813.02,1815.73,5229.1744948
1617062400,1806.57,1826.49,1815.73,1809.07,6358.16857943
1617066000,1798.92,1811.85,1809.07,1805.99,6873.56858301
1617069600,1785.8,1806,1805.99,1792.66,6752.31888029
1617073200,1788.06,1801.5,1792.48,1794.86,5035.21489385
1617076800,1785.77,1812.47,1794.8,1802.29,4573.54909947
1617080400,1796.88,1807.87,1802.29,1806.74,2687.09461509
1617084000,1801.96,1823.11,1807.24,1815.82,3758.38337953
1617087600,1811.67,1824.49,1815.82,1817.79,2714.58076538
1617091200,1804.8,1821.52,1817.65,1814.47,2990.16748239
1617094800,1811.15,1835,1814.32,1833.75,3974.6732035
1617098400,1823,1844.96,1833.73,1837.34,8315.03141921
1617102000,1836.14,1852.21,1837.38,1850.42,15116.9427386
1617105600,1836.6,1850.75,1850.41,1842.01,10152.65935677
1617109200,1832,1846.29,1842,1833.7,11806.63988443
1617112800,1827,1842.72,1833.69,1837.41,8207.49060476
1617116400,1828.54,1841.37,1837.42,1831.36,7406.13817213
1617120000,1828.4,1836.98,1831.36,1831.54,5816.56171403
1617123600,1831.35,1837.09,1831.53,1835.53,3996.8117811
1617127200,1835.52,1846.7,1835.53,1843.23,6019.65107218
1617130800,1839.79,1860,1843.26,1859.14,9706.79275243
1617134400,1834.5,1859.9,1859.29,1840.89,6352.31961641
1617138000,1839.62,1846.7,1840.89,1845.94,3633.5513296
1617141600,1838.15,1850.35,1845.72,1839.97,4664.6609577
1617145200,1837.62,1844.61,1839.95,1841.16,4463.72859856
1617148800,1840,1858.98,1841.03,1858.48,7744.72207181
1617152400,1845.15,1863.72,1858.48,1848.73,5557.53644244
1617156000,1839.13,1848.95,1848.74,1840.43,6559.16666148
1617159600,1812.3,1840.43,1840.43,1824.16,10026.2371856
1617163200,1816.61,1828.38,1824.13,1825.99,3978.43239093
1617166800,1820.85,1834.43,1825.98,1832.58,2528.82828847
1617170400,1829.54,1855.82,1832.57,1853.69,6541.53262108
1617174000,1804.17,1856.13,1853.6,1814,8253.07756839
1617177600,1771.94,1817.25,1814,1807.96,22430.43368866
1617181200,1799.61,1814.72,1808.06,1807.59,6074.40132582
1617184800,1785.07,1811.75,1807.19,1800.4,5061.33537196
1617188400,1799.23,1809.79,1800.4,1808.37,4561.1355159
1617192000,1797.24,1819.68,1808.4,1814.95,5628.59776379
1617195600,1813,1833.81,1815.12,1829.49,5376.75214083
1617199200,1825,1840.69,1829.57,1835.27,11872.5507017
1617202800,1831.98,1854.76,1835.26,1849.72,17517.30705053
1617206400,1839.08,1860.81,1849.71,1847.95,14083.45905639
1617210000,1845.35,1857.8,1847.69,1854.73,14069.14847835
1617213600,1851.91,1893.98,1854.72,1891.49,17146.99091004
1617217200,1891.6,1917,1891.83,1899.98,25162.32856622
1617220800,1892.63,1940.99,1900.36,1939.82,23770.96903994
1617224400,1923.34,1948,1939.54,1930,15780.66449841
1617228000,1904.6,1936.16,1930,1904.61,14073.83273896
1617231600,1902.39,1925.58,1904.6,1920,9672.78505525
1617235200,1919.99,1939,1919.99,1933.65,10708.02193084
1617238800,1924,1942.08,1933.45,1940.87,9852.84357376
1617242400,1925,1944.49,1940.12,1925.92,6134.61773625
1617246000,1909.6,1927.05,1925.92,1923.29,10705.99244074
1617249600,1900.88,1928,1923.42,1916.97,5587.21815471
1617253200,1908.6,1920.43,1916.96,1910.14,4397.9153984
1617256800,1910,1926.38,1910,1915.73,3564.00182844
1617260400,1909.71,1932.54,1915.24,1927.34,5772.89652619
1617264000,1927.34,1966,1927.34,1942.82,13066.8531716
1617267600,1934.83,1957.61,1942.82,1937.82,3706.53612605
1617271200,1922.99,1943.8,1937.82,1928.99,6538.66628627
1617274800,1906.59,1928.81,1928.81,1919.68,6461.52351385
1617278400,1913.12,1925.42,1919.84,1922.35,4042.73749402
1617282000,1921.76,1941.9,1922.36,1934.06,6864.58830473
1617285600,1920.01,1934.06,1934.05,1932.11,7170.45503617
1617289200,1930.82,1948,1932.4,1944.62,7650.30578154
1617292800,1938,1957,1944.3,1946.16,9131.06694513
1617296400,1929.34,1964.89,1946.38,1940,12380.72514553
1617300000,1886.11,1974.62,1940,1965.29,29779.31930763
1617303600,1959.52,1982,1965.28,1973.45,15043.85740575
1617307200,1965.79,1982.21,1973.34,1970.01,9631.0904834
1617310800,1949.36,1974.03,1970.01,1963.41,6353.21461434
1617314400,1955.2,1972.73,1963.43,1971.1,5636.89500159
1617318000,1967.57,1978.03,1970.89,1968.38,6039.10205439
1617321600,1948.67,1972,1968.74,1958.48,9189.20892908
1617325200,1957.21,1992.46,1958.22,1992.46,17176.54994529
1617328800,1984,2000,1992.46,1995.93,21668.96335998
1617332400,1987.53,2007,1995.77,1995.14,17370.52341085
1617336000,1987.01,1999,1995.15,1994.51,6131.49052
1617339600,1987.41,1998.67,1994.49,1989.99,2864.32880114
1617343200,1980.88,1999.69,1989.99,1995.02,5675.48116354
1617346800,1991.44,2007,1995.28,1994.54,4650.21095869
1617350400,1991,2005.79,1993.4,1991.01,3045.44009455
1617354000,1983.01,1998.87,1991.01,1995.85,2350.9979861
1617357600,1989.14,2002.65,1996.05,2001.29,2777.91314539
1617361200,1997.32,2007.53,2001.34,2005.94,5760.4776167
1617364800,1993.33,2009.8,2005.93,2005.89,7062.03444515
1617368400,1986.47,2007.45,2005.77,2006.7,7862.52144187
1617372000,2004.31,2073.66,2006.7,2069.15,37086.08520284
1617375600,2054.45,2081,2068.77,2074.09,23421.69060185
1617379200,2046.45,2081.8,2073.92,2058.47,13220.18073428
1617382800,2043.67,2060.16,2058.71,2054.79,10736.19708265
1617386400,2047.11,2062.1,2054.65,2055.01,6989.37986466
1617390000,2031.6,2070.65,2055.01,2062.73,11674.96540665
1617393600,2061.17,2104.98,2062.73,2091,18779.71613733
1617397200,2081,2102.2,2090.74,2092.12,9565.35613781
1617400800,2088.79,2114,2091.95,2110.59,9454.51455537
1617404400,2110.58,2145,2110.58,2134.68,18793.49264842
1617408000,2099.57,2139.33,2134.38,2121.51,15696.44591423
1617411600,2079.87,2121.72,2121.51,2103.39,12810.14898114
1617415200,2081.76,2111.66,2103.4,2108.53,8594.13636823
1617418800,2089.01,2109.01,2108.53,2092.95,5187.87637304
1617422400,2087.15,2103.15,2092.95,2099.35,3845.70986579
1617426000,2092.17,2106.38,2099.35,2105.78,4845.48308679
1617429600,2101.48,2128,2105.79,2125.14,4007.25004119
