time,low,high,open,close,volume
1623686400,0.08602,0.08853,0.08819,0.08766,8003557
1623690000,0.08637,0.08794,0.08773,0.08695,8108945
1623693600,0.08472,0.08701,0.08699,0.0854,9417827
1623697200,0.08476,0.08618,0.0854,0.08583,4524964
1623700800,0.0855,0.08655,0.08593,0.08563,4700272
1623704400,0.08545,0.08721,0.08564,0.08717,7966753
1623708000,0.0862,0.08715,0.08708,0.08647,5961156
1623711600,0.0864,0.08725,0.0865,0.08725,3097157
1623715200,0.08654,0.08836,0.08726,0.0873,5599886
1623718800,0.08608,0.08769,0.08726,0.08621,4071398
1623722400,0.08617,0.08778,0.08617,0.08707,6282419
1623726000,0.08677,0.08761,0.08712,0.08701,4071672
1623729600,0.08664,0.08841,0.08712,0.08815,6138025
1623733200,0.0871,0.08827,0.08821,0.0873,4506110
1623736800,0.08699,0.08829,0.0872,0.08762,2775170
1623740400,0.08697,0.08815,0.08764,0.08797,2249784
1623744000,0.08694,0.08964,0.08807,0.08736,6724693
1623747600,0.08675,0.08875,0.08746,0.08829,5446189
1623751200,0.08713,0.08842,0.08828,0.08726,4248474
1623754800,0.08645,0.08792,0.08724,0.0871,6350138
1623758400,0.08644,0.08791,0.08704,0.0877,6980492
1623762000,0.08645,0.08775,0.0877,0.08658,5552590
1623765600,0.08487,0.08697,0.08664,0.08522,7747070
1623769200,0.08445,0.08536,0.08516,0.08513,7297342
1623772800,0.08499,0.08592,0.08511,0.08565,4328801
1623776400,0.085,0.08615,0.08565,0.08587,4437017
1623780000,0.08573,0.08719,0.08596,0.08582,5009628
1623783600,0.08463,0.08596,0.08581,0.08491,3925944
1623787200,0.08416,0.08523,0.08499,0.0848,7570395
1623790800,0.08439,0.08565,0.08473,0.08485,2222291
1623794400,0.08486,0.08557,0.08486,0.08554,2973814
1623798000,0.08536,0.08617,0.08551,0.08542,3519733
1623801600,0.0838,0.08549,0.08549,0.0838,5502384
1623805200,0.08315,0.0863,0.0838,0.08395,8292231
1623808800,0.08368,0.08541,0.08395,0.08442,6623610
1623812400,0.08335,0.08441,0.08436,0.08395,5411782
1623816000,0.08354,0.08468,0.08395,0.0843,4752243
1623819600,0.08396,0.08471,0.08432,0.08461,1705389
1623823200,0.08436,0.08524,0.08467,0.08499,2523659
1623826800,0.0848,0.08531,0.085,0.08501,1063327
1623830400,0.08451,0.08562,0.08506,0.08485,3362688
1623834000,0.084,0.085,0.08485,0.084,1429193
1623837600,0.08276,0.08461,0.08403,0.08302,4405789
1623841200,0.0807,0.08315,0.083,0.08083,8516215
1623844800,0.07992,0.08132,0.08084,0.08042,10522665
1623848400,0.08024,0.08151,0.0803,0.08125,6237557
1623852000,0.08084,0.08237,0.08118,0.08168,7350669
1623855600,0.08079,0.08248,0.08168,0.08104,7596766
1623859200,0.08036,0.083,0.08109,0.08099,8884771
1623862800,0.08065,0.08189,0.08099,0.08125,6335189
1623866400,0.07929,0.08183,0.08126,0.08059,10716615
1623870000,0.08033,0.08124,0.08054,0.08059,4520625
1623873600,0.07979,0.08087,0.0806,0.07999,3698841
1623877200,0.07989,0.08058,0.07993,0.08031,3145284
1623880800,0.07966,0.08054,0.08031,0.07991,2283348
1623884400,0.07875,0.07991,0.07991,0.07978,5267892
1623888000,0.07933,0.081,0.07974,0.08096,4134056
1623891600,0.08068,0.08125,0.08093,0.08108,2772284
1623895200,0.081,0.08141,0.08105,0.08125,4472242
1623898800,0.08117,0.08166,0.08123,0.08164,3824331
1623902400,0.08157,0.08207,0.08164,0.08167,1749853
1623906000,0.08144,0.08192,0.08168,0.08151,4194295
1623909600,0.081,0.08222,0.0816,0.0821,3390286
1623913200,0.08185,0.08263,0.0821,0.08228,1759399
1623916800,0.08114,0.08234,0.08225,0.08134,1080024
1623920400,0.07992,0.08145,0.0814,0.08062,3246906
1623924000,0.08055,0.08096,0.08069,0.0806,2846136
1623927600,0.08059,0.08206,0.08059,0.08178,3866150
1623931200,0.08023,0.08181,0.08179,0.08115,4222009
1623934800,0.0807,0.08156,0.08105,0.08138,3249228
1623938400,0.08039,0.08159,0.08133,0.08125,2755989
1623942000,0.08042,0.08138,0.08119,0.08115,2965166
1623945600,0.07976,0.08138,0.08119,0.08044,5381580
1623949200,0.0789,0.08044,0.08039,0.0793,5359933
1623952800,0.07866,0.07979,0.07929,0.07912,5999229
1623956400,0.07884,0.08055,0.07917,0.0796,5063311
1623960000,0.07866,0.07973,0.07951,0.07948,6123000
1623963600,0.0788,0.08001,0.07941,0.07988,5285678
1623967200,0.07888,0.0799,0.07989,0.07945,3296189
1623970800,0.0793,0.08091,0.07945,0.08048,5781431
1623974400,0.07884,0.08054,0.08053,0.07906,2903474
1623978000,0.07789,0.07922,0.0791,0.07828,5284847
1623981600,0.07767,0.07912,0.07829,0.07902,4451356
1623985200,0.07841,0.07919,0.07902,0.0788,4552221
1623988800,0.0785,0.07915,0.0788,0.07908,3306438
1623992400,0.07822,0.07915,0.07915,0.07849,1621611
1623996000,0.07789,0.07873,0.07847,0.07793,1991930
1623999600,0.07791,0.07896,0.07805,0.07859,1360511
1624003200,0.07827,0.07947,0.07862,0.0789,1482832
1624006800,0.07726,0.07901,0.0789,0.07742,1609476
1624010400,0.0768,0.0784,0.07742,0.07799,2559435
1624014000,0.07735,0.07829,0.07803,0.07758,2009906
1624017600,0.07615,0.07782,0.07764,0.07643,4490784
1624021200,0.07581,0.0767,0.07644,0.07608,4889850
1624024800,0.07368,0.07618,0.07606,0.0743,13685466
1624028400,0.07345,0.07461,0.07425,0.07375,8107471
1624032000,0.07352,0.07461,0.07377,0.07436,6599428
1624035600,0.07325,0.07435,0.07432,0.07325,4379069
1624039200,0.07054,0.07353,0.07324,0.0711,14798301
1624042800,0.07098,0.074,0.0711,0.0719,10178102
1624046400,0.0718,0.074,0.0718,0.07276,4419923
1624050000,0.07258,0.0735,0.07273,0.07335,5183590
1624053600,0.07262,0.07343,0.07335,0.07332,2905974
1624057200,0.07263,0.0739,0.07332,0.07369,3483421
1624060800,0.07286,0.07397,0.07369,0.07303,4222662
1624064400,0.07296,0.07435,0.07296,0.07405,4143631
1624068000,0.07286,0.07443,0.07408,0.07295,4231797
1624071600,0.072,0.07317,0.07295,0.07219,4385467
1624075200,0.07202,0.07315,0.07227,0.07315,2267625
1624078800,0.07284,0.07418,0.07315,0.07414,2600768
1624082400,0.07398,0.0746,0.07413,0.07444,1483972
1624086000,0.07352,0.07446,0.07446,0.07416,933254
1624089600,0.07357,0.07426,0.07417,0.07395,768494
1624093200,0.07302,0.07407,0.074,0.07324,984461
1624096800,0.07272,0.07336,0.07329,0.0728,801434
1624100400,0.07287,0.0737,0.07287,0.07364,1009831
1624104000,0.07348,0.07472,0.07368,0.07369,2931256
1624107600,0.073,0.07373,0.07369,0.07316,2036541
1624111200,0.07316,0.0745,0.07316,0.07411,4280111
1624114800,0.07325,0.07438,0.07406,0.07418,6080084
1624118400,0.0731,0.07427,0.07418,0.07364,4026105
1624122000,0.07278,0.07376,0.07367,0.07303,2446002
1624125600,0.072,0.07311,0.07311,0.07288,6989169
1624129200,0.07272,0.07367,0.07281,0.07341,2373646
1624132800,0.07265,0.07341,0.07339,0.07318,3839411
1624136400,0.07233,0.07332,0.07318,0.07242,2510755
1624140000,0.0715,0.07249,0.07242,0.07163,2712377
1624143600,0.0715,0.07229,0.07156,0.07168,2744983
1624147200,0.0707,0.07208,0.07162,0.07132,3413985
1624150800,0.07119,0.0723,0.07133,0.07212,3336725
1624154400,0.0707,0.07212,0.07212,0.0714,5205031
1624158000,0.07091,0.07187,0.0714,0.07128,3715899
1624161600,0.07123,0.07231,0.07128,0.07212,2792690
1624165200,0.07194,0.07265,0.07214,0.07246,3069046
1624168800,0.07167,0.07251,0.07247,0.07189,1277563
1624172400,0.07134,0.07201,0.07192,0.07188,1490616
1624176000,0.07111,0.07223,0.07188,0.07116,986748
1624179600,0.06982,0.07128,0.0711,0.07003,7286329
1624183200,0.06767,0.07064,0.07004,0.06845,12527040
1624186800,0.06739,0.06851,0.06841,0.06765,6457071
1624190400,0.06686,0.06835,0.06752,0.06821,8924416
1624194000,0.0675,0.06901,0.06819,0.06849,8027492
1624197600,0.06819,0.06985,0.06839,0.06981,4765030
1624201200,0.06955,0.07114,0.06982,0.07021,6893074
1624204800,0.06973,0.07055,0.07015,0.07006,4031013
1624208400,0.06989,0.07061,0.07012,0.07018,4480539
1624212000,0.0702,0.07148,0.0702,0.07148,3699819
1624215600,0.07121,0.07246,0.07144,0.07223,4374049
1624219200,0.0721,0.07324,0.07239,0.07288,6956794
1624222800,0.07187,0.07298,0.07287,0.0725,3362203
1624226400,0.07198,0.07269,0.07246,0.07231,2828523
1624230000,0.072,0.0736,0.07236,0.07296,3690667
1624233600,0.07197,0.07331,0.07294,0.07277,2763550
1624237200,0.07155,0.07309,0.07277,0.07166,2859550
1624240800,0.07005,0.07188,0.07168,0.07082,3835120
1624244400,0.0694,0.07085,0.07085,0.0694,3255317
1624248000,0.06839,0.06964,0.06958,0.06956,5395680
1624251600,0.06809,0.06976,0.06955,0.06948,4555041
1624255200,0.06686,0.0724,0.06948,0.0673,19535148
1624258800,0.06604,0.0681,0.06714,0.06638,8074356
1624262400,0.06587,0.06733,0.06632,0.06601,4018863
1624266000,0.0645,0.06677,0.06595,0.0655,9589753
1624269600,0.06231,0.06554,0.06544,0.06256,10353118
1624273200,0.06,0.0632,0.06252,0.06317,18524360
1624276800,0.06076,0.06372,0.06306,0.06114,16973762
1624280400,0.06017,0.06359,0.06113,0.06348,13941064
1624284000,0.06217,0.06409,0.06356,0.06337,10894092
1624287600,0.06157,0.06367,0.06331,0.06217,7521069
1624291200,0.05948,0.06258,0.06211,0.06075,18381325
1624294800,0.06055,0.06211,0.06075,0.06088,14811724
1624298400,0.0607,0.06322,0.06088,0.06322,7156026
1624302000,0.06169,0.06333,0.06329,0.06307,4948116
1624305600,0.06249,0.06337,0.06306,0.06262,7294473
1624309200,0.05907,0.06277,0.06264,0.05907,12159899
1624312800,0.05648,0.06008,0.05911,0.05657,14032878
1624316400,0.05629,0.05875,0.05662,0.05658,15671052
1624320000,0.05374,0.05699,0.05661,0.05618,20116639
1624323600,0.05615,0.0656,0.05615,0.05941,29823814
1624327200,0.058,0.06029,0.05941,0.06025,16318627
1624330800,0.05968,0.06375,0.06015,0.06232,13679941
1624334400,0.06021,0.0625,0.06225,0.06094,5501195
1624338000,0.05896,0.06144,0.06094,0.05933,5663147
1624341600,0.0589,0.062,0.05936,0.0618,9506592
1624345200,0.06125,0.06293,0.06163,0.06241,3835718
1624348800,0.05822,0.06264,0.06247,0.05844,5189545
1624352400,0.05644,0.05897,0.05846,0.05707,6741978
1624356000,0.05517,0.05804,0.05698,0.05688,8294413
1624359600,0.05506,0.05717,0.05691,0.05506,7376309
1624363200,0.0502,0.05537,0.05506,0.05107,27172191
1624366800,0.04759,0.0519,0.05107,0.04837,32250300
1624370400,0.04787,0.05373,0.04836,0.0527,29449811
1624374000,0.0521,0.05673,0.05278,0.05505,25713606
1624377600,0.05477,0.06,0.05505,0.05677,27568482
1624381200,0.0553,0.05714,0.05673,0.05662,8520081
1624384800,0.05572,0.05765,0.05664,0.05702,12061845
1624388400,0.05514,0.05717,0.05701,0.05546,14191846
1624392000,0.0553,0.05726,0.05542,0.05704,9220579
1624395600,0.05453,0.05722,0.05709,0.05516,7235537
1624399200,0.05478,0.0573,0.05523,0.05654,6731021
1624402800,0.05383,0.0568,0.05643,0.05482,8207032
1624406400,0.05302,0.0574,0.05483,0.05732,14606815
1624410000,0.05672,0.0597,0.05735,0.05944,25251707
1624413600,0.05901,0.06225,0.05942,0.06065,26030037
1624417200,0.06,0.06128,0.06069,0.06027,19213809
1624420800,0.05943,0.06212,0.0603,0.06069,13259431
1624424400,0.06022,0.063,0.0607,0.06294,9073302
1624428000,0.06242,0.06354,0.06297,0.06248,6761299
1624431600,0.06199,0.06277,0.06253,0.06226,2774038
1624435200,0.0618,0.06324,0.0623,0.06204,4760620
1624438800,0.0619,0.06738,0.06202,0.066,13813660
1624442400,0.06566,0.071,0.06606,0.06976,35400118
1624446000,0.06763,0.07152,0.06976,0.07076,13545712
1624449600,0.07018,0.07767,0.07069,0.07228,47136839
1624453200,0.07192,0.08142,0.07226,0.07628,56633426
1624456800,0.0747,0.08,0.07623,0.07646,43563648
1624460400,0.07129,0.07692,0.07645,0.07174,39442260
1624464000,0.07065,0.07305,0.07174,0.07122,21930236
1624467600,0.07049,0.07369,0.07117,0.07267,17031398
1624471200,0.0696,0.07267,0.07267,0.07131,18712687
1624474800,0.07072,0.0749,0.07127,0.07108,19345298
1624478400,0.07107,0.07455,0.07114,0.07301,23987106
1624482000,0.07162,0.07445,0.073,0.07293,13505992
1624485600,0.07252,0.07767,0.07296,0.07637,22381932
1624489200,0.07485,0.07697,0.0764,0.07632,15368440
1624492800,0.07607,0.08249,0.07634,0.0776,54346668
1624496400,0.07503,0.0794,0.07757,0.07546,24730599
1624500000,0.07403,0.07639,0.07551,0.07456,20894636
1624503600,0.07407,0.07727,0.07442,0.07645,16554759
1624507200,0.07603,0.07914,0.0764,0.07664,21779774
1624510800,0.07554,0.0774,0.07667,0.07729,8380358
1624514400,0.07575,0.0782,0.07739,0.07714,8748283
1624518000,0.07605,0.07854,0.07708,0.07624,9029524
1624521600,0.07584,0.0772,0.0763,0.07685,4260985
1624525200,0.0763,0.07727,0.07703,0.0765,2217197
1624528800,0.0742,0.07672,0.0765,0.07428,7495528
1624532400,0.07436,0.07679,0.07436,0.07643,7456807
1624536000,0.0745,0.07713,0.07634,0.07493,9801734
1624539600,0.07428,0.07518,0.07494,0.07472,6384357
1624543200,0.07372,0.07489,0.07482,0.07458,7134585
1624546800,0.07426,0.07574,0.07454,0.07451,9428347
1624550400,0.07399,0.07582,0.07465,0.0757,7443403
1624554000,0.07526,0.07633,0.07566,0.07551,8028046
1624557600,0.07445,0.07594,0.07554,0.07509,9794945
1624561200,0.07404,0.07536,0.07506,0.07472,4836923
1624564800,0.07477,0.07622,0.0748,0.07567,5932533
1624568400,0.07516,0.07626,0.07564,0.07528,4293087
1624572000,0.07434,0.07537,0.07532,0.07511,6230766
1624575600,0.07479,0.07881,0.07513,0.07755,9620569
1624579200,0.07513,0.07791,0.07774,0.07517,6060767
1624582800,0.07348,0.07538,0.07523,0.07535,8421479
1624586400,0.07514,0.07619,0.07531,0.07566,7702308
1624590000,0.07466,0.07584,0.07557,0.07554,5973771
1624593600,0.074,0.07566,0.07554,0.07439,4366343
1624597200,0.07295,0.07469,0.07441,0.07322,6981729
1624600800,0.07295,0.07421,0.07318,0.07385,6072748
1624604400,0.07109,0.07379,0.07376,0.07174,7900715
1624608000,0.07046,0.07215,0.07177,0.07193,5751267
1624611600,0.07122,0.07322,0.07189,0.07128,6883101
1624615200,0.07106,0.07239,0.07128,0.07194,5532049
1624618800,0.06939,0.07228,0.07184,0.06944,10274695
1624622400,0.06873,0.07055,0.0695,0.06973,6651714
1624626000,0.06919,0.0709,0.06985,0.07014,4843819
1624629600,0.06953,0.07212,0.07004,0.06971,9706504
1624633200,0.06868,0.06995,0.06979,0.06915,7583174
1624636800,0.06708,0.06997,0.069,0.06743,8032310
1624640400,0.06657,0.06897,0.06735,0.06673,7378431
1624644000,0.06617,0.06861,0.06673,0.06831,4953041
1624647600,0.06763,0.07001,0.06838,0.06941,5674052
1624651200,0.069,0.07008,0.06929,0.06966,3611619
1624654800,0.06822,0.06957,0.06957,0.06867,4145123
1624658400,0.06708,0.0696,0.06868,0.06708,6009924
1624662000,0.06698,0.06859,0.06718,0.06787,4532979
1624665600,0.06693,0.06975,0.06776,0.06917,5813181
1624669200,0.06632,0.06936,0.0692,0.06771,3106814
1624672800,0.06656,0.06846,0.06776,0.06829,3645824
1624676400,0.06794,0.0689,0.06829,0.0682,2416677
1624680000,0.06821,0.06984,0.06826,0.06975,3448711
1624683600,0.06889,0.07034,0.06979,0.0695,2425783
1624687200,0.06786,0.06991,0.06952,0.06816,2893981
1624690800,0.06596,0.06852,0.06816,0.0662,8802695
1624694400,0.06413,0.06633,0.06611,0.06428,6979346
1624698000,0.06381,0.0664,0.06425,0.06628,6916463
1624701600,0.06528,0.06654,0.06621,0.06637,2460909
1624705200,0.06645,0.06954,0.06645,0.06924,4564167
1624708800,0.06759,0.06954,0.06924,0.06775,3005721
1624712400,0.06576,0.0687,0.0677,0.0662,4195069
1624716000,0.065,0.06689,0.06618,0.0666,5061165
1624719600,0.06539,0.06692,0.06655,0.06635,4077936
1624723200,0.06463,0.06627,0.06627,0.06611,3191603
1624726800,0.0654,0.06768,0.06616,0.06734,3544099
1624730400,0.06708,0.068,0.06742,0.06736,2744836
1624734000,0.06625,0.0675,0.06717,0.06643,3423155
1624737600,0.0657,0.06686,0.06643,0.06631,3347561
1624741200,0.06573,0.067,0.0663,0.06657,1345228
1624744800,0.06656,0.06795,0.06664,0.06791,1696388
1624748400,0.06746,0.06861,0.06793,0.06848,1999376
1624752000,0.06767,0.06883,0.06844,0.06856,3714170
1624755600,0.06822,0.06923,0.06847,0.06893,4442350
1624759200,0.06875,0.06964,0.06897,0.06946,3385170
1624762800,0.0687,0.06946,0.06942,0.06944,2200775
1624766400,0.06887,0.06974,0.06937,0.06914,1331870
1624770000,0.06765,0.06921,0.0691,0.06801,2585978
1624773600,0.06754,0.06847,0.06797,0.0679,1108101
1624777200,0.06781,0.06929,0.06793,0.0688,2190905
1624780800,0.06798,0.06929,0.06892,0.06817,1654712
1624784400,0.06704,0.06857,0.0681,0.06737,2035379
1624788000,0.06665,0.06758,0.06738,0.06665,1752571
1624791600,0.06653,0.06796,0.06669,0.06759,2755143
1624795200,0.06727,0.06839,0.06763,0.06832,1845601
1624798800,0.06717,0.0683,0.0683,0.06746,4461686
1624802400,0.06701,0.06806,0.0675,0.06793,3037333
1624806000,0.06722,0.0681,0.06788,0.06783,2682902
1624809600,0.06734,0.06808,0.06776,0.06773,4858793
1624813200,0.06759,0.06938,0.06763,0.06876,3951361
1624816800,0.0675,0.06876,0.06876,0.06755,3210660
1624820400,0.06744,0.06843,0.06755,0.06832,1682334
1624824000,0.06703,0.06854,0.06835,0.06712,6255183
1624827600,0.06689,0.06785,0.06712,0.06782,3539620
1624831200,0.06764,0.07021,0.06779,0.07011,7812752
1624834800,0.06985,0.07147,0.07013,0.07091,6919986
1624838400,0.07001,0.07115,0.07098,0.07035,8593585
1624842000,0.06907,0.07057,0.07042,0.06907,4604338
1624845600,0.069,0.06962,0.069,0.0693,2246560
1624849200,0.06874,0.07007,0.06933,0.06994,2895775
1624852800,0.0693,0.07014,0.06988,0.06967,2648514
1624856400,0.06964,0.07047,0.06967,0.0703,1692103
1624860000,0.07019,0.07132,0.07031,0.07125,2584981
1624863600,0.07099,0.07243,0.07124,0.07232,2823522
1624867200,0.07128,0.07241,0.07237,0.07189,1693821
1624870800,0.07068,0.07219,0.07185,0.07106,2011075
1624874400,0.06996,0.0712,0.07103,0.07035,1438083
1624878000,0.07001,0.07076,0.07036,0.07035,1446119
1624881600,0.07008,0.07164,0.07042,0.07152,3481831
1624885200,0.07055,0.07152,0.07149,0.07064,3070788
1624888800,0.07038,0.07225,0.0706,0.07192,3513045
1624892400,0.07196,0.07329,0.07196,0.07322,4148510
1624896000,0.07176,0.07326,0.07324,0.07214,5988077
1624899600,0.07091,0.0722,0.07214,0.07142,3084738
1624903200,0.07114,0.07192,0.07133,0.07135,2220937
1624906800,0.07119,0.07238,0.07127,0.07205,2382931
1624910400,0.07126,0.07252,0.07205,0.07223,3292468
1624914000,0.07222,0.07341,0.0723,0.07323,3755360
1624917600,0.07152,0.07317,0.07317,0.07197,7130835
1624921200,0.07135,0.07342,0.07193,0.07339,4279237
1624924800,0.07238,0.07469,0.07335,0.07461,8668215
1624928400,0.07355,0.07499,0.07461,0.0749,7080052
1624932000,0.07486,0.07737,0.0749,0.07523,15329079
1624935600,0.07499,0.07724,0.07523,0.07708,12279786
1624939200,0.07655,0.07753,0.07708,0.07686,6255549
1624942800,0.07589,0.07732,0.07686,0.07666,3087218
1624946400,0.07658,0.07754,0.07668,0.07754,2196040
1624950000,0.07606,0.07829,0.07757,0.07608,3813631
1624953600,0.07529,0.07644,0.07615,0.0755,1432803
1624957200,0.0756,0.0773,0.0756,0.07704,8540670
1624960800,0.0764,0.08,0.07708,0.07999,8420627
1624964400,0.07978,0.08215,0.07998,0.08024,12132346
1624968000,0.07945,0.08145,0.08022,0.08028,8003431
1624971600,0.08007,0.08205,0.08037,0.08191,10066814
1624975200,0.07628,0.08208,0.08186,0.07964,18648100
1624978800,0.07833,0.08021,0.07963,0.07979,11565257
1624982400,0.07895,0.08069,0.07977,0.08015,2730178
1624986000,0.07935,0.0808,0.08015,0.07935,9337525
1624989600,0.07871,0.0798,0.07937,0.07966,4432550
1624993200,0.0793,0.08111,0.07966,0.08057,5003643
1624996800,0.0785,0.08054,0.08054,0.07878,5332892
1625000400,0.07857,0.07979,0.0789,0.07976,3927223
1625004000,0.0773,0.07992,0.07987,0.07777,6122976
1625007600,0.07738,0.07888,0.0777,0.07883,3296537
1625011200,0.07741,0.0835,0.07878,0.08103,17092088
1625014800,0.07863,0.08106,0.08099,0.07986,7479157
1625018400,0.07914,0.08028,0.07991,0.07996,2031907
1625022000,0.07666,0.07984,0.07984,0.07668,8062823
1625025600,0.07503,0.07749,0.07667,0.07509,4947258
1625029200,0.07453,0.07634,0.07508,0.07571,5946159
1625032800,0.0756,0.07698,0.07568,0.07661,2087819
1625036400,0.07605,0.07823,0.07657,0.0782,1975427
1625040000,0.07651,0.0788,0.0782,0.0769,2748437
1625043600,0.0755,0.07731,0.07691,0.07572,1901475
1625047200,0.07552,0.07657,0.07569,0.07615,1950473
1625050800,0.07529,0.07658,0.07618,0.07629,2167817
1625054400,0.07592,0.07738,0.0762,0.07625,2604141
1625058000,0.07503,0.07661,0.07645,0.07614,7149019
1625061600,0.075,0.07663,0.07617,0.07568,6862655
1625065200,0.07265,0.07564,0.07564,0.07296,10161446
1625068800,0.07262,0.07387,0.07301,0.07321,6101868
1625072400,0.07293,0.0755,0.0732,0.07547,4896953
1625076000,0.07522,0.07647,0.07547,0.07641,2485966
1625079600,0.07608,0.07681,0.07643,0.0767,2048165
1625083200,0.07622,0.07789,0.07673,0.07699,3708181
1625086800,0.07686,0.07752,0.07711,0.07701,3361684
1625090400,0.07674,0.07796,0.07717,0.07796,2603103
1625094000,0.07797,0.07971,0.07797,0.07937,4710421
1625097600,0.07731,0.07955,0.07947,0.07794,5161080
1625101200,0.07786,0.07884,0.07793,0.07865,1378860
1625104800,0.07581,0.07876,0.07869,0.07583,3874079
1625108400,0.07501,0.07664,0.07582,0.0755,5189708
1625112000,0.07518,0.07641,0.07538,0.07641,2509834
1625115600,0.07589,0.07744,0.07642,0.0772,1943207
1625119200,0.07413,0.07745,0.0772,0.07445,1911956
1625122800,0.07383,0.07502,0.07426,0.0741,2592229
1625126400,0.07324,0.07415,0.07404,0.07363,2647451
1625130000,0.0726,0.07391,0.07363,0.07298,3081985
1625133600,0.07285,0.07428,0.07289,0.07311,5378987
1625137200,0.07313,0.07479,0.07313,0.07439,1636002
1625140800,0.07381,0.07475,0.07436,0.07415,3191007
1625144400,0.07327,0.07451,0.07416,0.07328,3823232
1625148000,0.07237,0.07384,0.07328,0.07293,2661402
1625151600,0.07297,0.0744,0.07297,0.0739,2515009
1625155200,0.07301,0.07433,0.07389,0.07305,2370143
1625158800,0.07291,0.07433,0.073,0.07414,2455657
1625162400,0.07351,0.07445,0.07415,0.0736,1963165
1625166000,0.07201,0.07367,0.07367,0.07305,3155417
1625169600,0.07305,0.07412,0.0731,0.07396,4267249
1625173200,0.07323,0.0743,0.07401,0.07395,2592816
1625176800,0.07363,0.07434,0.07403,0.07416,1354094
1625180400,0.07353,0.07516,0.07416,0.07478,1816380
1625184000,0.07418,0.07575,0.0749,0.07461,5266124
1625187600,0.07192,0.07467,0.07463,0.07203,5205637
1625191200,0.07171,0.0727,0.07203,0.0727,3169013
1625194800,0.07118,0.07274,0.07265,0.07141,2657574
1625198400,0.07129,0.07283,0.07141,0.07234,3626119
1625202000,0.07101,0.0727,0.07242,0.07128,4592283
1625205600,0.0704,0.0719,0.07129,0.07092,2314736
1625209200,0.07078,0.07233,0.07084,0.07211,1922554
1625212800,0.07139,0.07257,0.0721,0.07186,2079788
1625216400,0.0702,0.07186,0.07186,0.07067,1244714
1625220000,0.0706,0.07156,0.07075,0.07134,2572347
1625223600,0.07058,0.07192,0.07141,0.07111,1713146
1625227200,0.07064,0.07207,0.07095,0.07185,1186671
1625230800,0.0714,0.07275,0.07189,0.07215,3438510
1625234400,0.07185,0.07316,0.07207,0.07314,1690033
1625238000,0.07285,0.07363,0.07311,0.07346,1921948
1625241600,0.07312,0.07354,0.07352,0.07346,1108195
1625245200,0.07255,0.07353,0.0734,0.07286,2652574
1625248800,0.0719,0.07287,0.07287,0.07214,4242226
1625252400,0.07159,0.07228,0.07212,0.07228,3079398
1625256000,0.07142,0.07237,0.07227,0.07167,3340592
1625259600,0.07159,0.07267,0.07168,0.07242,1936768
1625263200,0.0724,0.07378,0.07251,0.07378,1543683
1625266800,0.07315,0.07396,0.0737,0.07384,1981277
1625270400,0.07217,0.0739,0.07389,0.07222,2338316
1625274000,0.07222,0.0731,0.07227,0.07303,1659099
1625277600,0.07215,0.07306,0.07303,0.07227,1945899
1625281200,0.07186,0.07255,0.07225,0.07255,1265305
1625284800,0.07238,0.07279,0.07254,0.07272,835273
1625288400,0.07235,0.07321,0.07274,0.07297,1205716
1625292000,0.07293,0.07359,0.07297,0.07338,747003
1625295600,0.07319,0.0749,0.07349,0.07461,1601432
1625299200,0.07457,0.075,0.07462,0.07463,2386246
1625302800,0.07461,0.07527,0.07461,0.07494,1910802
1625306400,0.07488,0.07528,0.07507,0.075,402508
1625310000,0.07398,0.075,0.075,0.07453,2027982
1625313600,0.0744,0.07516,0.07452,0.07476,1870333
1625317200,0.0743,0.07494,0.07478,0.07484,2115881
1625320800,0.07467,0.07537,0.07479,0.07492,1864196
1625324400,0.07436,0.0751,0.07495,0.07478,1150199
1625328000,0.0746,0.07524,0.07477,0.07486,1078257
1625331600,0.07478,0.0753,0.07492,0.0749,1964128
1625335200,0.07452,0.07504,0.07486,0.07484,1394311
1625338800,0.07458,0.07501,0.07482,0.07474,1128956
1625342400,0.0745,0.07505,0.07474,0.07463,1084446
1625346000,0.07395,0.075,0.07458,0.0742,1898916
1625349600,0.07339,0.07419,0.0741,0.07399,1712904
1625353200,0.07357,0.07494,0.07392,0.07488,1956488
1625356800,0.07337,0.07486,0.07484,0.07345,1790402
1625360400,0.07211,0.07355,0.07342,0.07231,2581367
1625364000,0.07217,0.075,0.07233,0.07325,4019672
1625367600,0.07305,0.07359,0.07324,0.07307,1674465
1625371200,0.07305,0.07409,0.07305,0.07384,1205041
1625374800,0.0736,0.07477,0.07383,0.07476,1303930
1625378400,0.07459,0.07521,0.0747,0.07507,859592
1625382000,0.07498,0.07594,0.07507,0.07578,1765128
1625385600,0.07535,0.07584,0.07584,0.07568,1224161
1625389200,0.0748,0.07568,0.07568,0.07536,1248815
1625392800,0.07523,0.07545,0.07532,0.07532,552015
1625396400,0.07492,0.07558,0.07528,0.0755,752489
1625400000,0.07388,0.07547,0.07543,0.07403,1262106
1625403600,0.07416,0.0752,0.07421,0.07487,2729932
1625407200,0.07475,0.0756,0.07493,0.07551,1022595
1625410800,0.07549,0.07618,0.0755,0.07608,1712170
1625414400,0.07564,0.07664,0.07612,0.07578,3452102
1625418000,0.07564,0.0765,0.07585,0.07611,1351548
1625421600,0.07543,0.07612,0.07608,0.0758,1860417
1625425200,0.07578,0.07625,0.07579,0.07616,1266222
