time,low,high,open,close,volume
1616432400,218.336,220.752,219.213,219.8,533.28246111
1616436000,218.136,220.019,219.994,218.95,339.98611929
1616439600,215.675,219.088,218.938,216.09,1042.55665239
1616443200,204.554,217.313,215.931,209.456,2751.44746668
1616446800,207.652,211.203,209.247,208.761,1316.61561093
1616450400,205.27,210.056,208.7,208.74,992.09516416
1616454000,206.6,209.865,208.71,206.6,853.51910903
1616457600,205.815,211.077,206.778,210.434,805.0003287
1616461200,209.3,212.843,210.156,212.648,1066.05033661
1616464800,208.992,212.783,212.783,209.803,2726.23524798
1616468400,207.836,209.936,209.708,208.616,779.56035508
1616472000,206.257,209.714,208.688,208.616,1039.46026571
1616475600,204.349,209.019,208.775,206.413,561.41266006
1616479200,202.965,206.51,206.25,203.629,540.935985
1616482800,203.976,209.06,203.976,208.815,230.99740129
1616486400,206.3,209.449,208.547,209.069,252.881
1616490000,208.56,209.664,209.215,209.219,78.6978566
1616493600,208.488,210.665,209.109,209.858,217.97394912
1616497200,206.7,210.484,209.991,207.65,228.66662053
1616500800,207.875,211.544,207.939,210.535,378.01005163
1616504400,209.7,211.68,210.717,210.407,475.54912148
1616508000,209.143,210.79,210.499,210.543,330.38088522
1616511600,209.587,211.097,210.702,209.877,597.9670125
1616515200,208.238,212.822,209.692,211.841,477.46026721
1616518800,211.539,212.786,212.256,212.072,396.91448821
1616522400,210.045,212.584,212.003,210.143,501.05739764
1616526000,208.101,210.727,210.365,208.896,760.16256892
1616529600,205.701,209.14,208.682,206.249,425.99366443
1616533200,205.201,206.849,206.285,206.319,582.51825179
1616536800,205.802,208.451,205.957,207.176,211.2259845
1616540400,206.307,209.372,207.179,206.337,300.25114532
1616544000,203.792,208.556,206.965,203.803,584.55281821
1616547600,203.5,207.446,203.7,207.138,500.77869754
1616551200,206.348,207.908,206.951,207.337,248.45485493
1616554800,206.042,209,207.166,207.636,412.23248725
1616558400,207.156,209.659,208.105,207.174,244.84835654
1616562000,206.484,209.247,207.367,207.827,314.514109
1616565600,206.037,210.917,207.7,210.05,395.20832677
1616569200,209.901,211.766,210.461,211.762,342.70919692
1616572800,211.59,212.798,211.781,212.189,508.24456211
1616576400,211.635,214.126,212.103,212.911,342.35392944
1616580000,211.039,212.913,212.913,212.514,203.98616761
1616583600,211.529,212.856,212.559,212.341,545.06724122
1616587200,212.336,214.377,212.348,213.07,976.38145381
1616590800,210.21,213.332,213.013,211.361,358.69692988
1616594400,211.007,213.118,211.536,212.2,235.59244571
1616598000,209.752,212.561,212.204,210.817,475.47557869
1616601600,208.011,211.08,211.08,208.716,626.16586655
1616605200,207.677,209.544,208.737,208.336,691.09579352
1616608800,206.1,208.636,208.532,206.1,1656.72872822
1616612400,203.601,206.807,206.163,204.386,659.28861705
1616616000,198.848,204.098,203.731,202.078,3336.23934139
1616619600,199.4,203.261,201.93,199.4,1355.7524997
1616623200,187.354,199.653,199.3,192.3,4096.13489608
1616626800,190.354,194.519,192.2,190.92,2169.01036418
1616630400,188.864,193.731,190.901,192.143,1792.64667735
1616634000,185.709,192.876,191.88,186.272,979.75940543
1616637600,184.124,189.952,186.354,186.693,1583.85973124
1616641200,184.5,188.23,186.576,186.904,1357.54782381
1616644800,185.632,189.29,186.7,187.739,638.74224184
1616648400,187.002,191.065,187.555,190.311,505.16617144
1616652000,190.31,192.681,190.31,191.551,486.2773961
1616655600,188.665,193.133,191.547,188.665,435.80170015
1616659200,188.481,192.478,188.6,191.682,745.5445869
1616662800,190.749,194.7,191.764,194.247,270.71652126
1616666400,192.973,195.767,194.693,195.466,1219.63239208
1616670000,190.556,195.765,195.41,190.556,1449.96142288
1616673600,182.096,191.802,191.019,184.878,1542.39537177
1616677200,182.096,188.187,184.9,187.845,1400.88865937
1616680800,186.451,189.451,188.072,187.075,1079.27571478
1616684400,184.352,187.488,187.466,185.031,1182.51042353
1616688000,182.8,187.913,185.089,186.113,2248.59364946
1616691600,185.464,189.217,186.445,188.216,598.45984296
1616695200,187.884,191,188.375,190.194,446.17438868
1616698800,188.767,191.28,190.349,190.188,661.79560013
1616702400,189.472,192.321,190.093,190.188,701.39196535
1616706000,190.248,192.546,190.291,192.068,352.40867397
1616709600,188.197,193.162,191.957,188.825,758.70904172
1616713200,187.723,190.194,189.03,189.279,938.16655682
1616716800,189.25,194,189.25,193.022,1031.23761326
1616720400,192.213,193.651,193.12,192.758,525.90980185
1616724000,188.328,192.758,192.758,189.144,1229.41333724
1616727600,189.051,192.6,189.889,191.602,436.40627993
1616731200,189.878,192.55,191.163,191.858,765.57164947
1616734800,191.169,193.451,191.552,193.13,907.96677735
1616738400,192.2,194.099,192.859,192.884,174.60900656
1616742000,191.7,195.07,192.567,194.811,229.26017171
1616745600,193.24,195.156,194.697,194.536,264.17143565
1616749200,193.33,195.2,194.484,193.607,660.39146044
1616752800,193,195.2,193.607,195.142,370.52681351
1616756400,193.617,198,195.023,196.846,1002.94664935
1616760000,195.774,199.573,195.8,199.185,842.1291626
1616763600,197.748,200.86,199.282,199.783,1116.2132749
1616767200,199.62,201.615,199.824,200.258,656.60624524
1616770800,198.756,201.051,200.585,199.667,1684.55091349
1616774400,197.464,203.409,199.813,201.505,1020.72984405
1616778000,200.405,202.508,201.57,202.096,536.70329959
1616781600,200.331,202.704,202.401,200.604,889.30914945
1616785200,199.251,200.709,200.507,200.221,387.49777918
1616788800,200.249,202.674,200.462,201.149,533.55678941
1616792400,200.428,202.403,201.412,202.403,379.91257584
1616796000,200.9,202.572,202.407,201.064,633.26345761
1616799600,199.998,204.335,200.801,204.277,875.24851688
1616803200,200.6,205.06,204.028,200.951,1395.85198616
1616806800,198.478,201.454,200.98,199.007,1181.10288435
1616810400,197.076,200.085,198.928,198.085,1242.7726059
1616814000,197.39,199.658,197.928,199.398,846.57897323
1616817600,198.966,201.223,199.338,200.453,323.00403075
1616821200,199.605,201.598,200.552,200.645,127.46845446
1616824800,200.22,201.738,200.39,201.392,118.02804641
1616828400,199.543,201.917,201.103,201.197,104.67459842
1616832000,200.3,203.337,201.298,201.991,263.79703226
1616835600,201.294,202.683,201.719,202.077,222.62870773
1616839200,198.599,202.607,202.443,198.599,204.52688086
1616842800,197.066,199.933,198.5,197.563,361.39478961
1616846400,193.195,198.304,197.401,195.276,816.53578795
1616850000,192.59,196.862,195.199,196.168,768.38753087
1616853600,194.535,197.971,196.121,197.971,1130.48377626
1616857200,197.226,198.913,197.467,197.887,604.38788242
1616860800,197.867,201.045,198.075,201.045,648.08664397
1616864400,200.227,201.319,201.029,200.699,678.52648
1616868000,198.97,200.95,200.95,199.41,781.13201503
1616871600,198.239,199.908,199.169,198.795,482.46733317
1616875200,198.632,200.788,199.092,200.453,251.07255834
1616878800,198.636,201.619,200.131,200.823,921.15937382
1616882400,199.335,201.603,201.067,200.845,623.11494602
1616886000,198.25,203.112,200.847,201.637,1152.35365861
1616889600,199.537,203.516,201.673,203.369,1651.84586908
1616893200,200.81,203.761,203.4,203.2,631.10101929
1616896800,202.018,203.655,203.435,202.742,571.59104964
1616900400,201.385,203.01,202.613,201.411,616.64584645
1616904000,201.445,203.486,201.497,203.342,816.93196867
1616907600,202.242,203.939,203.401,203.225,791.75271989
1616911200,200.839,203.225,203.224,201.631,446.37714687
1616914800,201.472,203.314,201.631,203.085,355.31412065
1616918400,201.447,203.334,203.024,202.955,213.53709369
1616922000,201.033,203.747,203.038,201.17,212.46247138
1616925600,199.303,201.616,201.34,200.1,166.50611515
1616929200,199.595,201.399,200.071,200.507,148.29500419
1616932800,198.621,202.45,200.132,199.002,355.22911992
1616936400,199.593,200.891,199.695,200.638,254.87342233
1616940000,199.101,201.057,200.464,201.015,283.811994
1616943600,199.66,202.709,200.835,202.685,431.01984196
1616947200,200.789,204,202.729,202.236,530.55898801
1616950800,200.746,202.555,202.236,201.599,291.34163321
1616954400,198.646,202.68,201.536,198.926,398.59641203
1616958000,195.95,199.383,198.953,199.203,641.64344474
1616961600,197.4,199.886,198.862,198.331,306.47058318
1616965200,198.299,199.947,198.585,199.02,433.12935361
1616968800,198.778,200.693,199.153,200.693,275.06069463
1616972400,200.567,207.949,200.567,207.949,1832.29054302
1616976000,204.478,209.999,207.951,205.74,2435.96933904
1616979600,203.79,206.538,205.872,206.514,571.39564434
1616983200,206.14,208.771,206.448,208.058,572.24842137
1616986800,207.516,210,208.087,208.589,498.89944689
1616990400,206.3,208.828,208.828,208.68,394.1182274
1616994000,205.6,209,208.757,205.6,210.12674927
1616997600,205.817,208.176,205.817,207.344,183.60491023
1617001200,206.978,209.184,207.926,208.419,209.41833764
1617004800,208.416,210.621,208.906,210.621,357.742
1617008400,209.475,213.62,210.621,213.273,454.83560929
1617012000,210.886,214.684,213.177,212.867,1028.89128697
1617015600,212.118,214.316,212.867,214.05,306.53510166
1617019200,213.032,216.89,214.05,215.041,713.36134028
1617022800,214.254,217.906,215.265,215.519,1499.17530429
1617026400,212.799,215.843,215.625,214.074,715.98647181
1617030000,209.306,214.646,214.122,213.42,963.87746737
1617033600,210.55,214.506,213.492,212.602,1016.77153521
1617037200,212.545,215.41,212.602,214.547,1432.27916379
1617040800,212.691,214.725,214.713,213.148,777.57941446
1617044400,211,213.33,213.148,211.898,382.10354038
1617048000,210.099,212.181,211.889,210.81,693.74074
1617051600,210.151,212.18,210.971,211.881,563.49035893
1617055200,211.211,214.375,211.482,213.402,643.60801805
1617058800,212.205,214.725,213.101,214.725,800.33012524
1617062400,212.79,216.65,214.725,215.789,870.62724438
1617066000,211.563,215.648,215.648,212.157,687.01266162
1617069600,210.7,212.864,211.687,212.146,781.27531762
1617073200,211.029,212.72,212.405,211.918,207.04555389
1617076800,210.578,214.53,211.753,213.94,1087.4751857
1617080400,211.811,213.925,213.799,212.798,599.06357197
1617084000,212.051,213.39,212.772,212.484,441.70536874
1617087600,211.443,212.781,212.548,212.241,169.95874401
1617091200,210.291,212.49,212.332,211.347,331.19528237
1617094800,211.07,213.724,211.363,213.407,411.6459886
1617098400,213.185,215.055,213.185,213.58,1366.80930341
1617102000,213.649,219.297,213.651,218.108,906.25018868
1617105600,217.1,219.88,218.351,217.322,739.08627518
1617109200,215.044,218,217.596,215.044,800.36398634
1617112800,212.901,216.139,215.355,216.018,1494.03728758
1617116400,212.801,216.209,215.661,213.117,559.46915062
1617120000,212.377,219.79,213.468,217.107,1693.11540394
1617123600,216.408,218.803,217.218,216.802,1025.15774993
1617127200,216.382,218.536,216.6,217,486.03929176
1617130800,216.176,217.732,216.902,217.088,487.27744546
1617134400,214.201,217.207,217.088,216.159,845.39735927
1617138000,215.123,216.533,216.032,215.905,371.31683383
1617141600,214.152,216.005,215.595,214.5,415.93403388
1617145200,214.026,218.728,214.5,216.565,1042.94942666
1617148800,216.17,219.545,216.707,218.56,405.09351324
1617152400,217.022,218.566,218.566,217.466,508.87078586
1617156000,216.405,217.861,217.331,216.877,536.2006623
1617159600,213.431,217.116,216.866,214.23,878.39037819
1617163200,213.229,214.587,214.248,213.846,454.21700575
1617166800,213.46,215.85,213.846,215.169,235.58132896
1617170400,215.058,219.341,215.185,217.754,433.93952585
1617174000,212,218.126,217.787,212.743,890.39876856
1617177600,205.371,212.7,212.7,209.823,1396.60116292
1617181200,208.4,210.518,209.617,208.635,586.012
1617184800,205.489,209.881,208.637,208.478,224.29187132
1617188400,208.189,210.854,208.556,210.484,574.96154192
1617192000,208.924,212.046,210.484,211.423,305.59369848
1617195600,211.117,213,211.422,212.307,291.49586297
1617199200,211.742,213.13,212.454,212.199,373.55274825
1617202800,211.5,213.952,212.43,213.952,1228.59874707
1617206400,212.121,215.813,213.999,213.32,860.22404046
1617210000,213.098,215.399,213.546,215.238,928.94740534
1617213600,215,217.75,215.212,216.774,1265.19896665
1617217200,212.284,216.979,216.973,213.199,1048.56482565
1617220800,213.1,217.791,213.379,217.529,735.07776061
1617224400,216.266,219.98,217.588,217.367,1347.18627626
1617228000,216.605,223.189,217.523,220.353,1649.46695291
1617231600,220.313,225.886,220.718,222.737,1603.00952645
1617235200,222.924,232.31,222.924,229.496,1999.16106807
1617238800,226.144,231.924,229.678,230.697,1595.57886868
1617242400,227.811,234.156,230.67,231.898,1719.49852037
1617246000,228.592,232.218,232.179,228.926,1663.31264977
1617249600,226.402,230.173,228.651,228.437,922.53307185
1617253200,224.706,229.283,228.453,224.87,1117.45697408
1617256800,224.87,228.602,224.87,225.498,510.87806931
1617260400,223.82,227.404,225.025,227.029,357.55877475
1617264000,226.633,232.118,227.405,230.046,475.18676771
1617267600,227.615,231.071,230.07,227.62,241.31982349
1617271200,223.6,228.266,227.62,223.9,1362.03942582
1617274800,220.5,223.602,223.601,222.969,498.06100351
1617278400,222,225.416,222.799,224.886,429.06920664
1617282000,224.888,228.448,224.93,227.646,1053.82381791
1617285600,226.1,229.558,227.472,228.461,1278.84588812
1617289200,228.461,232.754,228.461,231.2,723.32397748
1617292800,227.9,233.088,231.2,233.088,783.56908339
1617296400,226.487,235.063,233.03,228.403,1665.50494262
1617300000,225.5,231.575,228.059,230.945,1204.38074168
1617303600,230.966,235.477,231.096,235.276,1236.9769348
1617307200,232.269,235.567,235.221,234.967,797.58604558
1617310800,232.786,236.355,234.961,234.985,795.64288088
1617314400,233.626,236.998,235.364,234.508,863.28553651
1617318000,232.53,236.959,234.508,233.334,782.03488476
1617321600,229.099,234.662,233.627,230.061,1424.6799754
1617325200,229.03,231.779,230.121,231.495,393.29017159
1617328800,231.527,237.544,231.606,234.585,1529.02382899
1617332400,233.269,237.583,234.583,236.553,1011.92096363
1617336000,233.588,236.98,236.966,234.434,975.73711673
1617339600,234.72,237.659,234.72,236.7,578.44395648
1617343200,235.1,237.998,237.054,235.61,218.56911902
1617346800,235,238.37,235.601,235,736.07007043
1617350400,234.246,237.782,234.9,236.117,579.56978984
1617354000,234.775,239.536,236.149,239.536,339.0536312
1617357600,239.074,246,239.126,245.039,1838.74346117
1617361200,242.989,249.869,245.588,249.166,2009.42227907
1617364800,242.667,250.15,249.856,243.619,2570.28490933
1617368400,238.848,244.937,243.575,242.67,1959.64438664
1617372000,242.304,248.169,242.555,247.161,975.85101925
1617375600,243.069,248.512,247.161,243.341,1391.25556541
1617379200,241.5,248.297,243.891,245.391,1526.29297241
1617382800,243.039,246.938,245.392,243.534,977.48540493
1617386400,240.433,244.239,243.447,241.699,619.19515507
1617390000,238.104,242.258,241.862,241.315,1532.71958487
1617393600,240.523,242.811,240.992,240.901,1047.33337612
1617397200,238.151,244.967,240.919,243.138,1399.04136968
1617400800,241,243.748,242.635,242.672,388.3801594
1617404400,241.795,246,242.667,243.641,531.18541858
1617408000,242.325,247.596,243.639,246.234,897.89371838
1617411600,243.797,247.735,246.47,244.946,663.84452758
1617415200,243.133,246.668,244.641,246.283,688.20135505
1617418800,246.249,248.366,246.328,247.385,976.98026149
1617422400,246.992,249.778,247.388,247.748,784.73301943
1617426000,246.822,249.55,247.7,249.439,590.06456827
1617429600,245.801,249.837,249.55,247.001,616.22691871
1617433200,245.643,247.732,247.001,245.643,320.34178682
1617436800,242.242,247.662,246.173,243.438,550.433
1617440400,240,243.577,243.539,243.577,496.06020554
1617444000,242.148,244.169,243.634,242.148,300.88695085
1617447600,241.221,243,242.681,241.963,413.4123219
1617451200,240.603,243.83,241.969,243.733,388.46203556
1617454800,241.701,243.827,243.784,242.938,498.48638661
1617458400,241.504,245.883,243.035,241.504,638.09250145
1617462000,237.901,243.236,241.81,238.372,1225.50440026
1617465600,234.775,240.854,238.319,235.785,1478.6918113
1617469200,227.634,236.095,236.095,229,2023.55078783
1617472800,225.589,232.724,228.9,232.362,1552.05029486
1617476400,230.821,234.499,232.593,233.438,766.18587672
