time,low,high,open,close,volume
1616306400,13.9494,14.2128,14.0571,14.07,3636.84
1616310000,14.1144,14.2431,14.1166,14.1965,4640.65
1616313600,14.1362,14.3629,14.191,14.3523,2535.05
1616317200,13.8869,14.368,14.3319,13.9103,12468.47
1616320800,13.8291,14.0431,13.9122,13.92,14075.47
1616324400,13.67,14.0172,13.91,13.8349,17656.31
1616328000,13.5086,13.85,13.8088,13.8211,12013.66
1616331600,13.8226,14.0482,13.8226,13.9367,11275.09
1616335200,13.9192,14.1415,13.9339,14.1415,9756.82
1616338800,14.02,14.1958,14.1415,14.0537,5064.6
1616342400,13.94,14.1993,14.0525,13.9563,6530.7
1616346000,13.8913,14.1411,13.94,14.12,9684.68
1616349600,14.0833,14.2286,14.1415,14.1511,14940.91
1616353200,14.1022,14.2071,14.175,14.1123,14507.01
1616356800,13.9704,14.2852,14.1167,14.2679,11364.77
1616360400,14.147,14.2856,14.2683,14.2385,8628.79
1616364000,14.0094,14.2557,14.2495,14.013,8502.19
1616367600,13.8628,14.0742,14.0154,13.8818,11158.98
1616371200,13.65,13.9402,13.8792,13.6797,14895.54
1616374800,13.6089,13.754,13.65,13.6917,19656.26
1616378400,13.6395,13.9087,13.6917,13.902,16705.75
1616382000,13.85,13.9921,13.903,13.9515,16227.53
1616385600,13.9334,14.0525,13.9534,14,8236
1616389200,13.92,14.0717,13.998,14.0717,3716.46
1616392800,14.0742,14.2689,14.0742,14.167,4516.32
1616396400,14.0965,14.4149,14.1616,14.3493,8749.34
1616400000,14.1714,14.4949,14.3508,14.433,10314.02
1616403600,14.3355,14.8303,14.4184,14.7889,28007.05
1616407200,14.6613,14.8861,14.7795,14.6876,10326.07
1616410800,14.6769,14.9473,14.6876,14.9194,27264.83
1616414400,14.5641,14.9305,14.9167,14.6448,10316.57
1616418000,14.2703,14.6738,14.6399,14.4861,31206.58
1616421600,14.4119,14.5785,14.4665,14.5003,10551.96
1616425200,14.48,14.7752,14.48,14.5587,14179.37
1616428800,14.2351,14.6369,14.6051,14.3419,16058.89
1616432400,14.3018,14.6258,14.3477,14.5316,14525.18
1616436000,14.2047,14.5562,14.5356,14.2579,22743.92
1616439600,13.915,14.2756,14.2364,13.948,21846.74
1616443200,13.3658,14.0717,13.93,13.379,47547.78
1616446800,13.2501,13.5481,13.3658,13.3634,27096.53
1616450400,13,13.3758,13.3758,13.2501,33508.15
1616454000,13.0679,13.4115,13.2543,13.07,22601.55
1616457600,12.9716,13.3429,13.0658,13.3387,30828.62
1616461200,13.211,13.4911,13.3205,13.4797,13650.08
1616464800,13.2719,13.4931,13.4692,13.2762,8699.24
1616468400,13.2001,13.3129,13.2906,13.2809,8096.59
1616472000,13.0686,13.3631,13.2755,13.2277,9769.92
1616475600,12.7937,13.2578,13.2578,12.9536,31769.74
1616479200,12.7,13.0355,12.9515,12.8132,17582.52
1616482800,12.8437,13.0587,12.8462,13.0309,12402.72
1616486400,12.9983,13.1232,13.0309,13.0991,10756.75
1616490000,13.0727,13.2853,13.074,13.2794,10055.31
1616493600,13.2446,13.5697,13.2853,13.4834,11085.82
1616497200,13.0561,13.5221,13.5214,13.0918,13818.22
1616500800,13.0925,13.7883,13.1032,13.6937,40873.21
1616504400,13.549,13.8819,13.7052,13.647,19268.3
1616508000,13.4797,13.7655,13.6574,13.6324,25222.64
1616511600,13.4405,13.7158,13.6398,13.5116,16787.97
1616515200,13.4,13.7794,13.5297,13.6981,19990.63
1616518800,13.67,13.8657,13.6982,13.85,13569.47
1616522400,13.86,14.024,13.86,13.9262,8863.44
1616526000,13.554,13.976,13.9328,13.5656,17132.09
1616529600,13.0049,13.5811,13.5604,13.1033,27688.55
1616533200,12.9873,13.2219,13.1149,13.0927,15625.05
1616536800,13.029,13.2765,13.0915,13.0518,8738.28
1616540400,13.0069,13.2426,13.041,13.0216,9823.14
1616544000,12.804,13.228,13.006,12.9063,16458.84
1616547600,12.841,13.1222,12.903,13.0729,16604.11
1616551200,13.0098,13.1827,13.0749,13.0379,8939.45
1616554800,12.8694,13.101,13.0388,13.0056,14053.07
1616558400,12.948,13.1786,12.977,12.9886,6661.64
1616562000,12.917,13.1928,12.9612,13.0978,8553.31
1616565600,13.0189,13.3722,13.083,13.3344,7258.76
1616569200,13.3094,13.5284,13.3501,13.5185,3330.6
1616572800,13.444,13.6091,13.5159,13.455,7339.09
1616576400,13.398,13.7191,13.4795,13.4549,7897.78
1616580000,13.3629,13.5701,13.4552,13.5701,13865.87
1616583600,13.435,13.5697,13.5255,13.5117,4598.05
1616587200,13.5024,13.9306,13.5114,13.8095,9049.09
1616590800,13.65,13.8701,13.8135,13.7906,6724.86
1616594400,13.588,13.85,13.7906,13.6391,6919.05
1616598000,13.4316,13.6639,13.6639,13.4982,16342.16
1616601600,13.2918,13.5576,13.5266,13.3153,9991.18
1616605200,13.2473,13.4437,13.3861,13.331,5728.58
1616608800,13.122,13.4273,13.3619,13.122,6499.55
1616612400,12.8274,13.2321,13.1233,12.8383,15545.15
1616616000,12.355,12.8652,12.835,12.736,27882.09
1616619600,12.6171,12.9012,12.735,12.7535,11667.53
1616623200,11.4816,12.7363,12.7363,11.8729,91224.57
1616626800,11.7713,12.0121,11.8719,11.836,24521.48
1616630400,11.6916,11.9961,11.835,11.8693,44242.89
1616634000,11.4747,11.9869,11.8322,11.481,23791.55
1616637600,11.4054,11.9216,11.4916,11.7945,32983.53
1616641200,11.616,11.8813,11.742,11.8277,14523.37
1616644800,11.661,11.9993,11.8092,11.9451,13023.65
1616648400,11.9025,12.1908,11.9282,12.1683,17057.36
1616652000,12.0072,12.2386,12.1757,12.2291,14387.09
1616655600,11.8343,12.2765,12.2301,11.8461,13782.83
1616659200,11.83,12.2352,11.8339,12.1808,11782.19
1616662800,12.1184,12.2553,12.1641,12.2483,7031.88
1616666400,12.0609,12.3551,12.2415,12.2896,7392.84
1616670000,11.914,12.344,12.3088,11.9166,7100.11
1616673600,11.2302,12.0104,11.9372,11.5217,52005.82
1616677200,11.2511,11.7245,11.527,11.624,32699.41
1616680800,11.5412,11.843,11.6171,11.6638,23090.12
1616684400,11.444,11.7049,11.6818,11.5527,31671.51
1616688000,11.3491,11.7667,11.5215,11.633,55136.36
1616691600,11.59,11.8461,11.6401,11.7992,8111.44
1616695200,11.7688,12.1132,11.8091,12.0101,13019.94
1616698800,11.8651,12.1756,12.0319,11.9512,7994.05
1616702400,11.8287,12.0202,11.9468,11.9141,16692.42
1616706000,11.873,11.9963,11.9168,11.9578,13882.64
1616709600,11.6743,12.093,11.9763,11.7267,14570.5
1616713200,11.602,11.8386,11.7375,11.671,33192.24
1616716800,11.666,12.091,11.67,12.0343,17663.92
1616720400,12.0092,12.3546,12.0675,12.3131,42884.23
1616724000,11.951,12.3759,12.3142,12.0459,29832.95
1616727600,12.0392,12.2934,12.067,12.188,12956.35
1616731200,12.135,12.3589,12.1882,12.339,9786.96
1616734800,12.2471,12.42,12.339,12.3765,9268.17
1616738400,12.2223,12.4418,12.3741,12.3447,6633.93
1616742000,12.236,12.6,12.3447,12.5589,7995.05
1616745600,12.3978,12.6132,12.5434,12.482,10089.9
1616749200,12.4641,12.6232,12.49,12.4921,5605.08
1616752800,12.4876,12.6132,12.4935,12.4876,3680.29
1616756400,12.2791,12.5429,12.4951,12.4149,9758.57
1616760000,12.3436,12.6404,12.3984,12.5835,11519.46
1616763600,12.4209,12.6189,12.5746,12.5291,7987.61
1616767200,12.5117,12.648,12.552,12.6385,3650.54
1616770800,12.51,12.6611,12.6432,12.5882,10672.46
1616774400,12.4102,12.7724,12.605,12.7723,10816.64
1616778000,12.634,12.8,12.7723,12.7742,7133.93
1616781600,12.6475,12.846,12.7742,12.7099,5409.39
1616785200,12.537,12.7047,12.7038,12.6286,11273.75
1616788800,12.6171,12.818,12.6173,12.6971,11082.02
1616792400,12.5951,12.7935,12.7236,12.7784,16483.07
1616796000,12.555,12.8073,12.7936,12.5556,19487.24
1616799600,12.548,12.7664,12.554,12.7215,10546.87
1616803200,12.5401,12.7906,12.7179,12.5482,14823.3
1616806800,12.482,12.6525,12.5807,12.5132,8479.06
1616810400,12.467,12.6463,12.5058,12.6463,11208.42
1616814000,12.537,12.736,12.6159,12.606,22283.79
1616817600,12.6061,12.7748,12.6275,12.6949,11891.47
1616821200,12.63,12.7926,12.6835,12.7759,29803.74
1616824800,12.68,12.8309,12.7885,12.6964,7194.41
1616828400,12.5,12.7855,12.6962,12.6255,5483.36
1616832000,12.4959,12.6907,12.6077,12.6677,8552.98
1616835600,12.6617,12.8309,12.6656,12.7928,13692.02
1616839200,12.567,12.87,12.7923,12.5683,11531.64
1616842800,12.3607,12.5897,12.5708,12.3787,18279.56
1616846400,12.1613,12.5033,12.3945,12.3518,15840.77
1616850000,12.2445,12.5456,12.3711,12.4648,20667.46
1616853600,12.2675,12.4872,12.4751,12.4712,19440.24
1616857200,12.4621,12.7039,12.4621,12.5667,17941.85
1616860800,12.5753,12.7683,12.5796,12.6775,12902.18
1616864400,12.65,12.7788,12.692,12.7645,5428.21
1616868000,12.673,12.771,12.7414,12.7294,12519.24
1616871600,12.565,12.7785,12.7179,12.689,11321.96
1616875200,12.6569,12.8408,12.6912,12.6993,27528.38
1616878800,12.6481,12.9964,12.6991,12.959,10511.23
1616882400,12.8679,14.695,12.9548,14.2503,124143.52
1616886000,13.6511,14.2429,14.2279,13.7029,75321.71
1616889600,13.5658,14.0087,13.733,13.9242,50306.36
1616893200,13.9048,14.2715,13.9462,14.1561,68857.59
1616896800,13.866,14.1843,14.1551,13.9872,59943.87
1616900400,13.91,14.2247,13.9804,14.1569,32394.23
1616904000,14.1338,14.35,14.1778,14.3148,53358.34
1616907600,14.1874,14.494,14.3134,14.459,33291.35
1616911200,14.1096,14.4885,14.4707,14.1615,32480.38
1616914800,14.1739,14.9103,14.1853,14.8124,55463.53
1616918400,14.4484,14.8599,14.8213,14.6738,25650.85
1616922000,14.44,14.7782,14.6727,14.4803,16561.29
1616925600,14.2029,14.5555,14.4741,14.4666,35975.64
1616929200,14.1377,14.4773,14.4664,14.1966,31897.5
1616932800,13.9347,14.354,14.188,13.9449,27715.73
1616936400,13.9563,14.1374,13.9615,14.0552,25854.06
1616940000,13.911,14.2028,14.0426,14.1816,26693.61
1616943600,13.9929,14.3861,14.1818,14.3285,38633.24
1616947200,14.0217,14.37,14.3296,14.2885,27849.43
1616950800,13.9815,14.3637,14.281,14.1013,42948.06
1616954400,13.6633,14.1256,14.11,13.6637,34553.38
1616958000,13.4769,13.8018,13.6637,13.6766,39274.97
1616961600,13.5291,13.7689,13.6629,13.6228,22898.44
1616965200,13.6207,13.8881,13.6207,13.8466,22015.77
1616968800,13.795,13.9903,13.8524,13.9791,15067.5
1616972400,13.9365,14.0705,13.9684,14.0651,11401.11
1616976000,13.7651,14.1439,14.0714,13.8599,14924.02
1616979600,13.7185,13.9768,13.8583,13.954,11327.1
1616983200,13.9085,14.0515,13.967,13.9543,11097.66
1616986800,13.9233,14.1166,13.93,14.0271,17731.77
1616990400,13.8713,14.0535,14.0327,13.9256,17174.37
1616994000,13.7398,13.9405,13.9256,13.8132,35899.65
1616997600,13.819,13.9935,13.8202,13.9035,5839.86
1617001200,13.8988,14.1423,13.9218,14.1398,7483.81
1617004800,14.1126,14.2933,14.1423,14.2683,8460.48
1617008400,14.1887,14.3338,14.291,14.2536,9780.77
1617012000,14.1201,14.2748,14.2611,14.1419,8172.36
1617015600,14.1023,14.4227,14.169,14.4151,13293.56
1617019200,14.278,14.5438,14.4151,14.5405,20792.33
1617022800,14.3347,14.6564,14.5455,14.3782,19663.35
1617026400,14.3409,14.5944,14.3715,14.4135,25779.15
1617030000,14.0043,14.4098,14.404,14.2013,18318.49
1617033600,14.0816,14.333,14.2128,14.2625,8860.57
1617037200,14.2641,14.5544,14.2641,14.506,30176.35
1617040800,14.3021,14.4909,14.4909,14.4218,16271.16
1617044400,14.3817,14.7191,14.412,14.6244,29736.76
1617048000,14.3958,14.7027,14.6363,14.4274,16487.57
1617051600,14.252,14.4777,14.4106,14.3263,11200.56
1617055200,14.2885,14.457,14.3097,14.4253,4790.59
1617058800,14.3967,14.6545,14.4253,14.616,14279.06
1617062400,14.3967,14.6666,14.6202,14.3973,27219.52
1617066000,14.1862,14.3974,14.3974,14.2643,15215.46
1617069600,14.2245,14.6393,14.2577,14.6066,29632.26
1617073200,14.41,14.6764,14.5969,14.4534,10275.64
1617076800,14.3628,14.67,14.427,14.6044,18998.25
1617080400,14.456,14.6567,14.5848,14.5069,8289.13
1617084000,14.3852,14.5336,14.4943,14.4009,17068.08
1617087600,14.3978,14.5936,14.4055,14.4715,18286.52
1617091200,14.3333,14.6066,14.4767,14.4105,15721.24
1617094800,14.4105,14.9273,14.4105,14.7869,43746.74
1617098400,14.6037,14.9285,14.7871,14.6758,63750.98
1617102000,14.6674,14.89,14.6713,14.7323,20534.6
1617105600,14.7365,14.9729,14.7571,14.9067,29268.93
1617109200,14.58,14.9007,14.9007,14.657,38801.42
1617112800,14.4053,14.6708,14.6708,14.4835,46849.7
1617116400,14.2207,14.5806,14.492,14.2856,18677.56
1617120000,14.2879,14.4363,14.3069,14.3332,24778.55
1617123600,14.1879,14.3788,14.3394,14.3006,20532.32
1617127200,14.1205,14.3503,14.2987,14.1871,15481.68
1617130800,14.1204,14.3124,14.18,14.301,13399.04
1617134400,14.13,14.335,14.3018,14.2816,15274.29
1617138000,14.2195,14.3991,14.2866,14.27,10608.09
1617141600,14.15,14.2752,14.26,14.174,18856.29
1617145200,14.0402,14.1843,14.1567,14.1684,10189.9
1617148800,14.0601,14.2412,14.1829,14.161,7305.29
1617152400,14.0696,14.1735,14.1625,14.0696,6181.03
1617156000,13.9151,14.0789,14.0707,13.9889,11900.69
1617159600,13.72,13.9779,13.9779,13.8656,42625.59
1617163200,13.7477,13.9979,13.8465,13.9399,8235.88
1617166800,13.924,14.1555,13.9268,14.0691,9839.09
1617170400,14.0542,14.5499,14.0635,14.4664,36588.85
1617174000,14.2788,14.7273,14.4633,14.3492,34737.79
1617177600,13.4,14.3424,14.3424,14.2553,70683.93
1617181200,14.0325,14.4044,14.221,14.2329,33324.79
1617184800,14.019,14.4499,14.2231,14.2189,27602.33
1617188400,14.188,14.4016,14.2091,14.3017,15568.66
1617192000,14.11,14.3847,14.2853,14.3281,12331.85
1617195600,14.3097,14.4806,14.3218,14.3858,12923.24
1617199200,14.3197,15.2084,14.3883,15.1372,82460.29
1617202800,15.0385,16.6236,15.143,16.2662,240367.71
1617206400,15.5903,16.6001,16.271,15.7121,176550.1
1617210000,15.7077,16.4682,15.7077,16.0631,76768.35
1617213600,15.8796,16.2934,16.1162,16.0177,66599.7
1617217200,15.6,16.128,16.0183,15.688,41434.77
1617220800,15.6896,15.962,15.7141,15.7866,35180.9
1617224400,15.7853,16.3599,15.7984,16.0981,36730.45
1617228000,16.0241,17.2811,16.0981,16.921,169753.63
1617231600,16.5244,17.1158,16.9136,16.746,77093.33
1617235200,16.7386,17.3156,16.7442,17.0363,108219.93
1617238800,16.779,17.8113,17.0212,17.6081,166098.76
1617242400,16.9675,17.7,17.6145,17.0594,87474.97
1617246000,16.817,17.4426,17.0783,16.9361,97572.86
1617249600,16.5457,17.0594,16.9546,16.8146,30530.29
1617253200,16.3,16.8824,16.7981,16.3325,40176.7
1617256800,16.327,16.7389,16.327,16.5275,35378.73
1617260400,16.3022,16.5692,16.5221,16.5335,40560.04
1617264000,16.3797,16.7935,16.5409,16.5533,19168.76
1617267600,16.3289,16.622,16.5606,16.3627,13816.11
1617271200,15.9571,16.3873,16.3607,16.0109,29329.27
1617274800,15.78,16.0842,16.0037,15.9808,43914.96
1617278400,15.8826,16.2677,15.9808,16.1392,34780.22
1617282000,15.89,16.2848,16.1466,15.9166,46230.18
1617285600,15.7377,16.2521,15.9094,16.1962,29788.6
1617289200,16.1968,16.8081,16.2243,16.7809,51047.99
1617292800,16.3006,16.9251,16.7847,16.5,34641.5
1617296400,16.0829,16.723,16.4939,16.2825,24286.19
1617300000,15.8402,16.3599,16.265,16.3597,53607.23
1617303600,16.23,16.4899,16.3597,16.29,19429.84
1617307200,16.2258,16.5242,16.2916,16.3672,20752.73
1617310800,16.1391,16.4404,16.3427,16.3,19531.9
1617314400,16.2213,16.5073,16.3175,16.5073,29828.6
1617318000,16.3673,16.8019,16.5073,16.4486,49340.51
1617321600,16.2,16.6724,16.4455,16.6714,23024.58
1617325200,16.3995,16.8212,16.6743,16.5342,57438.81
1617328800,15.8956,16.5832,16.5435,15.9473,49776.37
1617332400,15.8829,16.1079,15.9512,16.0366,38044.77
1617336000,15.9214,16.0928,16.06,15.9521,14780.63
1617339600,15.9002,16.0993,15.9522,16.0611,8211.76
1617343200,15.9897,16.0992,16.0425,16.0992,8114.51
1617346800,16.0453,16.2311,16.0976,16.1001,15927.42
1617350400,16.1145,16.2313,16.1145,16.1361,12060.71
1617354000,15.8955,16.1784,16.1351,16.175,8759.7
1617357600,16.0669,16.1811,16.1811,16.1377,5334.82
1617361200,16.0356,16.1624,16.1547,16.0552,6956.55
1617364800,15.8299,16.0698,16.0697,15.9569,12832.14
1617368400,15.7365,16.0087,15.9412,15.8528,21667.47
1617372000,15.8596,16.22,15.8596,16.1789,18839.29
1617375600,16.1626,16.5,16.174,16.2847,45132.61
1617379200,16.0635,16.4305,16.313,16.117,22803.72
1617382800,16.036,16.2252,16.099,16.1327,12185.66
1617386400,15.9117,16.1841,16.1215,16.0127,8056.02
1617390000,15.7584,16.0513,16.0022,15.9576,13580.69
1617393600,15.9603,16.1207,15.9629,16.1085,6834.91
1617397200,16.0225,16.3192,16.1035,16.2013,13921.74
1617400800,15.9949,16.1994,16.1923,16.062,17471.26
1617404400,16.0544,16.248,16.0811,16.1444,12459.36
1617408000,16.1649,16.3587,16.1963,16.3122,17407.67
1617411600,15.85,16.3751,16.3279,15.977,26701.87
1617415200,15.8898,16.1476,15.9772,16.146,7651.1
1617418800,15.9758,16.1828,16.1482,15.9999,12184.07
1617422400,16.008,16.1885,16.0218,16.1843,18967.61
1617426000,16.0297,16.1807,16.1807,16.0807,3266.25
1617429600,16.0748,16.4629,16.0748,16.3583,20010.98
1617433200,16.2942,16.7099,16.3695,16.3385,27823.63
1617436800,16.017,16.5212,16.3413,16.1587,14011.46
1617440400,15.9464,16.4607,16.1544,16.4531,10053.93
1617444000,16.3583,16.5917,16.455,16.38,6329.16
1617447600,16.2704,16.737,16.3994,16.7243,8166.51
1617451200,16.6066,17.2492,16.7219,17.1475,44098.86
1617454800,16.88,17.1595,17.1423,16.9612,19033.02
1617458400,16.8669,17.5988,16.9596,17.3197,61269.86
1617462000,17.0866,17.5054,17.3019,17.1434,56952.58
1617465600,16.84,17.6694,17.156,17.4105,92998.22
1617469200,16.2573,17.4294,17.4294,16.2654,110678.62
1617472800,15.7975,16.6923,16.2654,16.6834,77021.13
1617476400,16.6032,17.1663,16.6845,16.888,45971.74
1617480000,16.54,16.8974,16.8809,16.6402,13685.07
1617483600,16.031,16.75,16.59,16.08,44713.45
1617487200,15.77,16.2378,16.08,16.1453,28620.71
1617490800,15.7102,16.2893,16.1684,15.7252,20224
1617494400,15.4824,15.9584,15.7252,15.7645,30214.45
1617498000,15.6533,16.0271,15.7338,15.9092,13813.36
1617501600,15.9154,16.1819,15.9423,16.0524,15171.84
1617505200,15.8573,16.1079,16.0496,16.1065,5096.45
1617508800,15.86,16.1068,16.1013,15.9849,10659.41
1617512400,15.81,16.0637,15.9869,15.884,6413.8
1617516000,15.74,16.1172,15.8957,16.0474,13512.63
1617519600,16.0536,16.3382,16.0536,16.2894,9145.67
1617523200,16.2809,16.7141,16.3382,16.5309,18302.03
1617526800,16.5197,17.0883,16.5309,17.0539,27268.07
1617530400,16.7163,17.1307,17.0641,17.0314,18285.93
1617534000,16.3319,17.0042,16.9435,16.4213,18223.16
1617537600,16.2668,16.8603,16.4708,16.7921,23183.31
1617541200,16.6701,17.0069,16.7977,16.9009,17909.56
1617544800,16.7781,16.951,16.9143,16.824,5913.4
1617548400,16.5672,16.9236,16.8316,16.6155,9684.16
1617552000,16.5672,16.81,16.6156,16.81,8106.48
1617555600,16.7519,17.0187,16.8092,16.9903,10078.51
1617559200,16.7752,17.0929,16.9972,16.8838,7617.58
1617562800,16.58,16.8899,16.8899,16.7071,10320.16
1617566400,16.5747,16.7228,16.6843,16.6419,8420.88
1617570000,16.6261,16.99,16.6315,16.8876,17046.96
1617573600,16.8305,17.4164,16.8876,17.27,42553.13
1617577200,17.198,17.46,17.2615,17.2277,41915.31
1617580800,16.8539,17.3881,17.2694,16.8837,37319.73
1617584400,16.7481,17.017,16.8518,16.9252,11749.37
1617588000,16.6971,16.9462,16.9252,16.8567,27522.87
1617591600,16.59,16.9438,16.8478,16.6101,20668.44
1617595200,16.5708,16.8441,16.6111,16.7121,6808.67
1617598800,16.3622,16.7961,16.71,16.3942,15566.34
1617602400,16.3018,16.7906,16.3608,16.7675,10901.6
1617606000,16.7673,17.3779,16.7773,17.2358,22596.4
1617609600,17.2252,18,17.2592,17.8861,85303.08
1617613200,17.761,18.49,17.8903,18.1485,53017.24
1617616800,18.112,18.6613,18.1662,18.5533,42842.94
1617620400,18.3908,18.8898,18.5751,18.439,43911.89
1617624000,17.9556,18.5393,18.4626,18.1989,32136.43
1617627600,18.1823,18.5076,18.1951,18.4626,25716.37
1617631200,18.2517,18.5875,18.4654,18.3909,34846.32
1617634800,18.1419,18.7683,18.406,18.5967,27892.72
1617638400,17.9492,18.7388,18.6082,18.0225,46682.07
1617642000,17.7355,18.1697,18.0344,18.0166,23751.7
1617645600,17.6481,18.0362,18.0213,17.7513,22130.71
1617649200,17.6907,18.1318,17.7525,18.0274,19908.5
1617652800,17.5811,18.17,18.0293,17.6555,27863.41
1617656400,17.45,17.8046,17.636,17.8046,15665.9
1617660000,17.6662,17.9005,17.7976,17.6826,19035.03
1617663600,17.411,17.7022,17.6658,17.7018,13569.01
1617667200,17.25,17.7981,17.7035,17.5357,15837.8
1617670800,17.125,17.5886,17.5212,17.3082,18336.68
1617674400,17.2238,17.4647,17.3041,17.3922,13976.14
1617678000,17.3777,17.656,17.3918,17.5822,15880.8
1617681600,17.5641,17.8172,17.5641,17.7049,13372.99
1617685200,17.5481,17.9163,17.698,17.8732,10508.33
1617688800,17.6,17.8485,17.8349,17.6642,9136.97
1617692400,17.29,17.6623,17.6542,17.4289,7065.8
1617696000,17.3038,17.6909,17.4289,17.3095,17637.46
1617699600,17.2836,17.7151,17.3038,17.6668,14274.2
1617703200,17.3001,17.8282,17.6825,17.3001,17345.09
1617706800,17.3052,17.6208,17.3052,17.5211,14051.24
1617710400,17.4895,18.5858,17.5203,17.9744,67975.67
1617714000,17.9768,18.3678,17.9768,18.1592,20925.73
1617717600,16.75,18.1423,18.1423,17.3472,90147.84
1617721200,17.0382,17.3723,17.3154,17.3013,16897.72
1617724800,17.18,17.7399,17.2458,17.7257,19834.59
