time,low,high,open,close,volume
1616310000,34614.71,34939.62,34614.71,34937.27,7.219644
1616313600,34758.16,35106.89,34890.89,35084.65,3.640772
1616317200,34290.65,35309.03,35033.69,34512.46,22.925193
1616320800,34380,34807.73,34531.05,34567.99,3.407444
1616324400,34380,34916.22,34567.99,34843.78,6.035015
1616328000,34338.96,35098.56,34774.93,34978.89,14.620334
1616331600,35017.51,35381.48,35017.51,35348.62,7.415808
1616335200,35221.57,35597.04,35311.9,35565.66,7.434469
1616338800,35300,35623.75,35560.77,35404.5,4.545257
1616342400,35180.01,35704.99,35423.42,35541.92,10.440677
1616346000,35506.13,36000,35580.82,35809.7,7.408157
1616349600,35770.04,35989.44,35868.78,35915.02,8.887699
1616353200,35826.84,35994.28,35947.62,35895,3.849688
1616356800,35760.1,35977.29,35955.93,35926.53,2.162824
1616360400,35775.34,35999.27,35923.23,35957.93,2.989601
1616364000,35500,35990.65,35989.3,35500,5.628958
1616367600,35312.94,35656.24,35490.01,35380.29,5.420103
1616371200,34683.67,35426.13,35426.13,34756.57,7.47858
1616374800,34650.01,34965.95,34690,34919.39,6.174325
1616378400,34841.74,35461.44,34905.5,35461.44,9.236164
1616382000,35441.28,35652.96,35471.52,35552.58,2.501218
1616385600,35441.28,35821.08,35559.72,35820.37,2.534877
1616389200,35560,35885.48,35821.09,35746.25,5.30352
1616392800,35699.69,35856.25,35755.1,35747.13,3.004761
1616396400,35551.77,35834.98,35745.88,35587.85,2.120717
1616400000,35164.6,35654.18,35654.18,35201.91,3.848565
1616403600,35130,35494.01,35193.02,35491.56,2.645112
1616407200,35440.84,35850.32,35501.76,35632.45,3.322222
1616410800,35521.54,35894.87,35694.39,35785.65,6.87975
1616414400,35296.91,35785,35785,35501.47,3.878881
1616418000,35060,35612.64,35449.04,35264.23,7.304829
1616421600,35040.02,35437.06,35188.31,35224.85,4.089586
1616425200,35049.69,35391.78,35304.46,35108.6,7.130284
1616428800,34838.18,35296.06,35127.27,35178.11,10.793452
1616432400,35021.95,35869.64,35116.82,35714.94,51.0068
1616436000,35507.58,35874.71,35722.63,35573.32,29.512611
1616439600,34900.78,35585.53,35504.73,34900.78,30.799142
1616443200,33885,35201.9,34906.91,33924.48,36.760291
1616446800,33390,34070.61,33922.77,33401.76,20.920126
1616450400,32975.67,33660,33430.23,33596.64,34.979516
1616454000,33270,33757.92,33598.7,33270,20.394751
1616457600,33140,33757.92,33277.55,33757.91,16.109787
1616461200,33569.49,34098.85,33746.71,34082.99,13.453871
1616464800,33842.38,34158.72,34096.73,33946.51,12.341002
1616468400,33650.01,34017.15,33915.25,33949.44,5.304418
1616472000,33560,34080.6,33938.84,33927.96,5.014292
1616475600,33213.74,34070.51,33950.53,33548.71,23.584777
1616479200,32857.58,33557.98,33534.96,32989.76,66.282483
1616482800,33052.38,33717.59,33052.38,33659.25,31.162044
1616486400,33240,33739.15,33646.53,33574.12,25.653846
1616490000,33270,33626.87,33567.2,33472.64,9.255698
1616493600,33313.91,33519.3,33480.85,33446.23,9.467394
1616497200,32980,33553.03,33442.94,33060.53,11.466228
1616500800,33080.84,33738.45,33080.85,33681.56,12.085686
1616504400,33634.65,33868.81,33692.73,33789.48,5.825085
1616508000,33420.76,33870.36,33780.67,33697.44,3.887842
1616511600,33572.87,33808.34,33702.99,33676.57,5.332713
1616515200,33288,33839.87,33659.39,33671.31,5.977538
1616518800,33705.04,34029.38,33705.04,33975.12,9.604955
1616522400,33869.47,34136.29,33965.56,33895.55,6.34355
1616526000,33558.45,34031,33860.27,33761.91,7.759648
1616529600,33613.09,34312.31,33798.1,33780.41,17.04995
1616533200,33092.77,33879.77,33778.62,33609.52,29.509459
1616536800,33535.04,33946.72,33571.43,33638.28,9.381376
1616540400,33590,33956.03,33659.46,33753.66,1.659079
1616544000,33340,34106.99,33717.76,33350,10.697668
1616547600,33342.38,34090.31,33375.17,33985.98,20.209634
1616551200,33911.81,34282.32,33973.46,34106.64,9.409209
1616554800,33958.47,34231.12,34127.38,34030.38,1.964989
1616558400,33960,34285.3,34030.56,34050.53,2.018272
1616562000,33730,34522.19,33951.69,34194.13,11.908204
1616565600,33946.11,34557.86,34185.91,34311.71,4.617076
1616569200,34247.83,34600.8,34353.97,34360.08,6.847294
1616572800,34362.31,34650.57,34395.55,34595.93,4.146984
1616576400,34492.46,34719.24,34577.94,34586.6,1.875182
1616580000,34380.01,34586.27,34550.45,34432.06,8.802886
1616583600,34036.33,34450.53,34432.05,34086.46,6.952414
1616587200,34103.08,34692.36,34103.09,34653.26,4.249885
1616590800,34123.32,34692.76,34647.87,34247.06,5.717268
1616594400,34178.34,34494.74,34278.17,34392.37,7.779997
1616598000,34014.65,34504.48,34415.39,34265.65,6.19758
1616601600,33851,34271.56,34271.56,33920.23,2.278878
1616605200,33830.74,34063.34,33948.07,33832.36,5.914894
1616608800,33370,33933.12,33848.15,33370,8.471781
1616612400,32881.64,33513.56,33388.26,32914.43,16.984533
1616616000,32202.48,32936.17,32915.3,32570.09,22.423216
1616619600,31910.65,32790.24,32555.2,31952.35,9.971175
1616623200,30006.01,31915.15,31915.15,31070.06,71.837448
1616626800,30663.16,31315.41,31040,30900.8,14.825961
1616630400,30591.1,31187.49,30905.37,30891.75,19.341048
1616634000,30020.93,30977.02,30866.84,30062.84,17.573235
1616637600,29949.86,30481.92,30054.98,30083.51,33.398483
1616641200,30000,30440.63,30115.85,30228.52,39.241254
1616644800,29974,30587.2,30231.17,30329.43,12.251061
1616648400,30250,30888.2,30281.51,30693.09,10.703893
1616652000,30500,30834.72,30660.89,30785.77,9.019065
1616655600,30099.8,30913.71,30758.05,30146.52,8.050872
1616659200,30039.49,30820.25,30097.34,30663.65,7.77887
1616662800,30440,30996,30677.99,30954.76,4.443544
1616666400,30690,32353.73,31000,32173.15,22.66353
1616670000,31309.51,32275.91,32223.18,31318.09,9.025492
1616673600,30372.79,31562.43,31445.17,30872.77,22.208703
1616677200,30408.62,31843.14,30875.23,31731.73,38.590052
1616680800,31467.8,32038.91,31763.57,31676.73,12.249735
1616684400,31064.24,31688.9,31655.32,31395.1,19.970995
1616688000,30914.59,31870.75,31351.54,31210.93,15.987706
1616691600,31156.63,32232.24,31279.1,32007.64,24.472143
1616695200,31929.4,32382.22,32031.63,32211.2,12.537311
1616698800,32010,32407.2,32181.69,32199.75,3.332901
1616702400,32044.05,32449.28,32230.65,32172.3,7.994975
1616706000,32181.32,32546.08,32197.47,32436.19,5.48415
1616709600,31647.02,32460.48,32460.48,31736.91,8.101106
1616713200,31582.71,31947.49,31771.24,31836.62,16.707301
1616716800,31836.6,32491.78,31866.34,32489.81,4.54108
1616720400,32347.77,32607.57,32473.62,32530.11,9.259726
1616724000,31781.59,32617.25,32559.29,31846.6,7.155155
1616727600,31867.92,32493.34,31867.92,32466.88,5.903195
1616731200,32107.97,32476.88,32466.88,32364,6.401996
1616734800,32292.2,32641.69,32355.01,32586.69,4.360626
1616738400,32220,32586.42,32568.48,32278.7,2.367792
1616742000,32018.55,32711.99,32260,32711.98,6.922501
1616745600,32399.65,32732.4,32711.99,32443.5,3.327548
1616749200,32290,32557.07,32481.7,32323.42,2.350603
1616752800,32276.2,32568.77,32354.56,32480.74,4.723179
1616756400,32119.15,32515.03,32479.79,32389.32,3.634042
1616760000,32150,32413.27,32412.75,32303.29,8.223286
1616763600,32265.04,32998.35,32321.6,32998.35,12.951754
1616767200,32700,32998.35,32998.35,32830.18,8.059162
1616770800,32343.15,32917.12,32842.73,32392.78,9.724524
1616774400,32254.52,33142.67,32450.88,33082.65,20.747258
1616778000,32793.72,33165.62,33049.66,33165.62,4.456688
1616781600,32509.59,33170.57,33134.54,32605.97,12.805274
1616785200,32484.55,32810.39,32587.55,32782.16,6.851799
1616788800,32638.83,32924.74,32749.24,32638.83,7.246726
1616792400,32632.85,33174.65,32633.24,33132.89,7.158524
1616796000,32870.72,33388.92,33100.61,33073.6,9.385968
1616799600,32964.32,33283.79,33075.06,33240.16,6.22366
1616803200,32897.75,33426.43,33238.14,32969.96,7.966273
1616806800,32746.63,33246.94,32961.2,32840.49,7.972992
1616810400,32705.34,33032.16,32885.09,32833.2,9.025312
1616814000,32480,32874.39,32815.31,32615.52,12.851187
1616817600,32613.84,32911.2,32665.57,32729.49,7.018772
1616821200,32662.39,32834.28,32760,32806.48,5.423105
1616824800,32600,32896.49,32820.01,32886.96,23.651034
1616828400,32463.56,32857.3,32803.45,32562.46,4.64195
1616832000,32361.61,32615.3,32572.3,32533.35,3.166219
1616835600,32526.64,32707.97,32545.21,32688.56,1.018849
1616839200,32380,32736.05,32688.7,32380,1.409721
1616842800,32097.37,32477.96,32370,32150,5.102124
1616846400,31650,32207.05,32140,31986.62,7.609684
1616850000,31780,32284.98,32005.97,32144.48,4.463535
1616853600,31790,32272.51,32100,32272.51,5.362329
1616857200,32203.71,32654.21,32266.39,32523.92,4.940505
1616860800,32498.28,32999.99,32515.61,32872.28,9.565682
1616864400,32702.23,32952.6,32855.16,32756.96,8.995684
1616868000,32635.91,32888.88,32781.02,32847.37,5.809013
1616871600,32723.13,32957.91,32846.91,32893.91,9.856836
1616875200,32734.03,33025.8,32904.31,32919.37,3.44485
1616878800,32797,33096.56,32904.5,33043.12,5.620296
1616882400,32803.76,33049.3,33019.63,32916.94,4.515795
1616886000,32579.44,32958.16,32924.28,32754.73,8.768813
1616889600,32465.33,32907.29,32754.65,32907.29,5.561812
1616893200,32750.55,33011.99,32911.2,32970.09,2.71138
1616896800,32951.22,33666.66,32985.6,33535.47,32.911656
1616900400,33450,33770,33471.28,33618.11,17.818249
1616904000,33530,33701.41,33649.6,33599.43,12.791286
1616907600,33450.34,33770,33609.06,33539.83,12.324434
1616911200,33145.29,33548.66,33523.43,33226.79,3.891232
1616914800,33248.35,33521.09,33248.35,33518.97,1.600236
1616918400,33241.66,33594.8,33525.87,33452.69,1.340774
1616922000,33210,33504.97,33436.36,33257.53,2.151686
1616925600,32950.5,33364.73,33306.24,33073.23,5.300506
1616929200,32790.7,33068.37,33068.37,32828.26,8.526161
1616932800,32364.36,33026.26,32814.95,32709.49,8.366984
1616936400,32606.03,32967.36,32674.51,32926.64,2.165304
1616940000,32630,32932.45,32904.2,32910.22,7.623871
1616943600,32650,33181.29,32932.47,33147.15,11.633691
1616947200,32778.3,33234.83,33182.94,32975.18,6.092149
1616950800,32767.17,33062.35,32956.68,32953.49,8.659264
1616954400,32265.54,32943.05,32943.05,32293.22,11.353427
1616958000,32001.75,32458.99,32279.07,32396.87,8.647482
1616961600,32130,32398.41,32355.53,32197.02,5.286279
1616965200,32231.83,32506.4,32231.83,32369.77,2.586425
1616968800,32285.61,32551.74,32372.64,32551.14,2.753147
1616972400,32500,32655.89,32532.14,32627.91,8.837992
1616976000,32453.83,32804.41,32624.63,32525,14.426354
1616979600,32341.62,32624.28,32521.61,32598.13,7.668559
1616983200,32527.57,32930.5,32608.8,32876.61,2.397374
1616986800,32785.76,32910.19,32876.39,32886.26,1.691345
1616990400,32702.44,32913.42,32897.5,32908.63,1.559237
1616994000,32530,32926.96,32926.96,32697.22,5.075714
1616997600,32717.1,33122.42,32717.1,33122.42,3.387746
1617001200,32918.86,33243.09,33111.93,33177.81,6.393004
1617004800,33153.14,33457.97,33176.15,33436.55,6.308044
1617008400,33439.32,33770,33465.35,33689.84,7.938941
1617012000,33593.24,34151.03,33690.3,34043.73,11.403213
1617015600,33756.48,34245.38,34033.73,33828.36,14.652249
1617019200,33833.16,34017.54,33833.16,33889.89,5.754444
1617022800,33762.28,34002.19,33920.44,33897.37,8.667085
1617026400,33590.36,33962.93,33920.69,33926.45,11.494406
1617030000,33346.23,33979.74,33926.04,33675.6,10.548019
1617033600,33640,35044,33660.93,34935.28,30.821293
1617037200,34920.3,36351.42,34956.55,35808.12,103.097276
1617040800,35391.81,35850.48,35804.58,35777.18,41.659378
1617044400,35338.34,36197.27,35786.18,35505.33,18.839597
1617048000,35109.49,35612.77,35524.87,35240,12.045528
1617051600,35075.66,35385.61,35240.01,35200.32,15.418806
1617055200,35202.42,35525.54,35227.49,35466.01,3.626712
1617058800,35298.9,35709.61,35433.8,35398.95,8.327256
1617062400,35078.13,36037.07,35454.05,35943.47,31.194667
1617066000,35510,35941.63,35918.09,35635.55,13.858303
1617069600,35452.98,35684.05,35603.25,35549.95,8.560821
1617073200,35491.27,36499.67,35563.37,36406.9,20.987561
1617076800,36037.51,36643.16,36307.58,36457.7,31.658338
1617080400,36358.12,36824.19,36445.21,36675.67,13.878738
1617084000,36101.01,36716.72,36711.54,36243.78,17.829131
1617087600,36131.44,36334.08,36273.33,36334.08,8.568715
1617091200,35929.54,36341.42,36335.89,36117.59,10.1267
1617094800,35910.94,36355.81,36125.18,36323.07,3.910944
1617098400,36154.09,36432.75,36312.54,36408.48,10.855542
1617102000,36239.73,36620.63,36409.13,36620.63,5.659584
1617105600,36369.15,36812.16,36620.64,36661.8,15.217276
1617109200,36013.14,36682.94,36679.93,36120.87,13.06434
1617112800,35724.4,36133.93,36131.55,35781.09,12.099914
1617116400,35422.98,35787.39,35781.09,35470.78,18.972111
1617120000,35400.01,35750.06,35524.46,35518.95,15.07298
1617123600,35371.72,35596.91,35504.94,35447.73,9.098595
1617127200,35409.9,35683.19,35425.97,35528.24,8.805269
1617130800,35423.74,35618.39,35446.87,35526.33,7.238966
1617134400,35180,35544.27,35536.78,35320.77,12.760046
1617138000,35241.4,35504.91,35315.72,35335.7,3.788883
1617141600,35220.01,35381.41,35351.51,35381.41,7.434882
1617145200,35271.19,35580.62,35352.89,35580.62,4.875965
1617148800,35330.04,35795.22,35557.32,35718.32,7.33512
1617152400,35290,35777.26,35718.32,35297.92,6.904812
1617156000,34730,35300,35280,34794.87,10.765388
1617159600,34317.22,34737.64,34737.64,34648.26,8.638307
1617163200,34465.46,34672.63,34632.5,34604.33,4.062409
1617166800,34485.22,34866.67,34604.33,34800.4,7.104207
1617170400,34785.18,35361.52,34810.88,35361.52,10.868008
1617174000,34380.84,35694.13,35370.72,34552.61,15.200272
1617177600,33776.28,34579.2,34579.2,34320.84,18.81234
1617181200,34182.3,34511.42,34281.23,34374.38,8.887483
1617184800,33880,34491.08,34403.47,34331.89,6.297374
1617188400,34274.48,34685.76,34329.84,34520,4.544779
1617192000,34210,34584.9,34510,34564.06,6.065999
1617195600,34559.27,34997.84,34573.42,34948.8,8.126579
1617199200,34749.34,34989.67,34959.15,34815.01,7.142857
1617202800,34793.98,35048.85,34823.38,35012.34,5.144604
1617206400,33381.25,35217.53,35020.52,34242.18,71.18123
1617210000,34247.93,34492.46,34264.59,34416.73,16.44944
1617213600,34240,34994.57,34455.23,34957.7,17.326868
1617217200,34566.81,35149.71,34962.14,34889.08,12.809339
1617220800,34810,35260.66,34887.85,35181.4,9.864111
1617224400,35156.36,35686.48,35202.8,35660.8,10.078129
1617228000,35672.67,36793.73,35672.67,35770.65,66.110377
1617231600,35735.94,36410.46,35761.1,36160.7,10.918445
1617235200,36271.26,36886.99,36293.36,36879.92,26.075707
1617238800,36372.09,36899.08,36879.92,36737.4,15.059151
1617242400,36217.07,36786.53,36754.07,36278.72,17.151828
1617246000,36030,36400.47,36300.31,36242.61,11.528561
1617249600,35659.09,36257.65,36238.59,35995.89,7.663866
1617253200,35790,36084.17,35996.38,35834.14,3.392013
1617256800,35684.93,36116.63,35935.99,35786.64,4.507064
1617260400,35552.91,36124.91,35788.12,36054.37,6.698394
1617264000,35970,36645.73,36047.75,36286.19,12.555086
1617267600,36059.05,36521.41,36257.15,36139.56,2.451923
1617271200,36000,36568.41,36123.86,36000,4.646799
1617274800,35611.09,36009.72,35990,35966.3,7.0185
1617278400,35895.33,36388.15,35943.56,36362.76,6.522312
1617282000,36227.07,36714.93,36388.35,36521.72,9.492905
1617285600,36260,36580.31,36536.03,36485.89,5.904688
1617289200,36424.87,36937.98,36482.42,36717.61,9.300693
1617292800,36470.01,36908.97,36764.56,36838.58,11.320616
1617296400,36068.58,37200,36816.09,36321.21,25.951335
1617300000,35667.85,36484.01,36275.86,36472.21,17.052554
1617303600,36424.37,36779.42,36489.6,36608.43,9.77077
1617307200,36535.18,37162.58,36608.42,36893.4,16.835132
1617310800,36399.27,36859.64,36845.56,36575.64,5.751306
1617314400,36376.87,36615.73,36592.06,36498.18,6.988283
1617318000,36451.71,36842.39,36490.25,36607.41,2.814421
1617321600,35921.21,36772.07,36772.07,36063.43,14.86872
1617325200,36042.3,36481.88,36123.76,36443.44,10.482843
1617328800,36360.01,36752.18,36477.34,36646.67,15.522
1617332400,36531.73,36891.55,36660.96,36610.06,4.743322
1617336000,36448.97,37025.71,36710.1,36589.84,7.795443
1617339600,36589.81,37145.44,36589.82,36960.96,10.616966
1617343200,36571.8,37027.01,37015.34,36680.84,10.561594
1617346800,36681.68,36894.59,36681.68,36751.01,3.848653
1617350400,36751.01,37200,36751.04,36938.53,6.607775
1617354000,36570,37517.75,36933.09,37426.19,25.883823
1617357600,37025.88,37561.91,37446.16,37560.37,9.144333
1617361200,37370.55,37786.14,37561.91,37716.14,5.93619
1617364800,37080,37781.49,37728.15,37245.19,13.822967
1617368400,36918.4,38367.15,37239.25,38348.29,33.314931
1617372000,37851.38,38556,38351.37,38555.99,34.621354
1617375600,38555.99,39976.82,38555.99,39770.15,65.325835
1617379200,38896.9,39930.48,39785.61,39277.29,42.767024
1617382800,38656.28,39359.24,39303.09,38844.71,24.378593
1617386400,38447.61,39037.71,38837.78,38766.53,15.674272
1617390000,38182.94,39324.52,38752.17,39020.94,20.679022
1617393600,38950,39399.03,38995.98,39353.41,8.539286
1617397200,39070.01,39561.93,39351.17,39459.89,16.114058
1617400800,38970.03,39498.55,39425.8,39145.93,6.885455
1617404400,39135.6,39698.25,39141.42,39325.61,19.377696
1617408000,38888.19,39781.93,39365.57,39111.89,13.403982
1617411600,38395,39223.1,39125.05,38698.35,8.602241
1617415200,38302.75,38689.1,38689.1,38590.91,8.324429
1617418800,38201.01,38574.78,38574.78,38287.18,12.452131
1617422400,38158.65,38462.12,38257.54,38350,2.515221
1617426000,38149.48,38362.13,38350.01,38255.21,5.167569
1617429600,38278.25,39110.78,38278.9,38885.71,5.760182
1617433200,38197.96,38888.3,38852.17,38240.01,5.890073
1617436800,37618.65,38498.64,38262.69,37969.89,12.618767
1617440400,37460,38130.74,37987.5,38130.74,3.220125
1617444000,37944.59,38720.16,38132.64,38176.87,3.585281
1617447600,38092.15,38422.03,38173.66,38391.86,2.509531
1617451200,38087.81,38586.23,38424.96,38482.87,4.574709
1617454800,38310.78,38787.85,38506.56,38667.56,6.564946
1617458400,37992.77,38679.68,38667.56,38019.13,6.790499
1617462000,37400,38253.78,38001.98,37443.34,19.858528
1617465600,37093.51,37966.75,37445.77,37385.14,25.057105
1617469200,36775.61,37477.43,37362.45,36775.61,23.170532
1617472800,36501.01,37546.23,36775.61,37546.23,11.449127
1617476400,37046.59,37651.04,37500.01,37378.7,11.488051
1617480000,36549.71,37385.7,37349.07,36702.65,8.840397
