time,low,high,open,close,volume
1616313600,3.949,4,3.949,3.9545,7020.23
1616317200,3.9007,3.9995,3.9544,3.91,14828.65
1616320800,3.8901,3.9112,3.9056,3.8962,5568.3
1616324400,3.8528,3.9033,3.9006,3.8666,17347.61
1616328000,3.8524,3.8775,3.8657,3.8639,16495.15
1616331600,3.8635,3.9266,3.864,3.9223,14970.2
1616335200,3.8894,3.9412,3.9222,3.8907,22614.85
1616338800,3.8892,3.9447,3.8919,3.9339,12533
1616342400,3.901,4.0196,3.9306,4.0132,46782.29
1616346000,3.9642,4.0574,4.0128,3.9688,44224.13
1616349600,3.9512,3.9872,3.9689,3.9566,22781.26
1616353200,3.93,3.9659,3.962,3.943,24900.81
1616356800,3.9343,3.9674,3.9435,3.9426,14336.32
1616360400,3.9257,3.9995,3.9382,3.9919,18700.46
1616364000,3.9301,4,3.9933,3.9358,10412.58
1616367600,3.887,3.9529,3.9394,3.8917,25468.34
1616371200,3.821,3.8973,3.8919,3.825,35980.45
1616374800,3.71,3.8358,3.825,3.7687,148699.1
1616378400,3.7373,3.8194,3.7687,3.8186,60911.51
1616382000,3.778,3.86,3.8122,3.8319,38278.38
1616385600,3.8251,3.9625,3.8259,3.9252,83954.6
1616389200,3.9238,4.02,3.9255,3.928,51901.57
1616392800,3.9114,4,3.9275,3.9115,40481.77
1616396400,3.8981,3.9349,3.9145,3.9213,10275.13
1616400000,3.9194,4.05,3.9252,4.048,44993.74
1616403600,3.9921,4.1127,4.0457,4.1056,63452.41
1616407200,4.0223,4.1137,4.1032,4.0733,31173.12
1616410800,4.0697,4.13,4.0815,4.1228,32987.64
1616414400,4.0356,4.13,4.1228,4.0461,71733.62
1616418000,3.98,4.06,4.0465,4.0361,66308.29
1616421600,4.033,4.1983,4.0365,4.1903,152253.08
1616425200,4.1143,4.2,4.1903,4.1937,131872.25
1616428800,4.102,4.2,4.1923,4.2,168835.63
1616432400,4.1347,4.25,4.1999,4.1844,180148.56
1616436000,4.1591,4.22,4.1898,4.1778,101737.84
1616439600,4.0722,4.1849,4.1817,4.1007,63005.2
1616443200,3.9523,4.1187,4.1004,3.96,95398.82
1616446800,3.8108,3.9681,3.9652,3.8754,84242.27
1616450400,3.7803,3.8812,3.8758,3.875,58178.63
1616454000,3.875,3.9987,3.8751,3.9506,40873.83
1616457600,3.8466,3.9554,3.9498,3.9364,30578.36
1616461200,3.9359,3.995,3.9364,3.9949,15763.81
1616464800,3.922,3.9975,3.995,3.922,17906.04
1616468400,3.9,3.9673,3.9268,3.9568,25721.23
1616472000,3.9565,4.0295,3.9569,3.9801,26135.8
1616475600,3.8264,3.9831,3.98,3.8264,31162.07
1616479200,3.7522,3.8426,3.8331,3.7571,52546.52
1616482800,3.7575,3.8101,3.7626,3.81,17835.19
1616486400,3.8004,3.8818,3.81,3.8808,21199.67
1616490000,3.828,3.8824,3.8808,3.8747,12510.88
1616493600,3.8238,3.8864,3.8779,3.8573,13418.57
1616497200,3.8229,3.996,3.8628,3.8251,27626.52
1616500800,3.8279,3.898,3.8286,3.8917,24301.71
1616504400,3.88,3.9863,3.8864,3.9397,36917.72
1616508000,3.8712,3.9706,3.939,3.9076,30406.74
1616511600,3.895,3.9579,3.9138,3.9268,16545.57
1616515200,3.8412,3.9605,3.9268,3.8635,75089.27
1616518800,3.8129,3.8729,3.8635,3.8317,59004.61
1616522400,3.8105,3.844,3.833,3.8105,50293.95
1616526000,3.8021,3.8392,3.8113,3.8183,38134.96
1616529600,3.8152,3.85,3.8239,3.8208,19996.81
1616533200,3.8,3.8378,3.8204,3.8105,32375.07
1616536800,3.7522,3.8153,3.8075,3.772,28889.65
1616540400,3.7696,3.8341,3.7717,3.8152,25111.33
1616544000,3.75,3.8827,3.8104,3.8357,59301.13
1616547600,3.8313,3.8868,3.8406,3.8531,27345.6
1616551200,3.803,3.8665,3.8506,3.8369,23659.45
1616554800,3.7969,3.8659,3.8351,3.8327,14465.95
1616558400,3.821,3.8758,3.8371,3.8342,30648.14
1616562000,3.778,3.8442,3.8311,3.8162,18069.07
1616565600,3.769,3.8319,3.8075,3.8127,10471.56
1616569200,3.8085,3.8674,3.8085,3.8441,13773.66
1616572800,3.753,3.8868,3.8442,3.8747,40924.52
1616576400,3.8692,3.9223,3.8692,3.9143,14479.16
1616580000,3.8833,3.9444,3.9146,3.9086,28378.54
1616583600,3.8551,3.9252,3.9079,3.8631,47026.94
1616587200,3.8628,3.96,3.8634,3.9235,21701.48
1616590800,3.9041,3.9554,3.9177,3.9515,13978.03
1616594400,3.9388,3.9719,3.9525,3.9612,23451.18
1616598000,3.8828,4.0421,3.9608,3.898,67749.97
1616601600,3.82,3.9161,3.8922,3.8772,42914.75
1616605200,3.8325,3.8894,3.8859,3.8548,20376.91
1616608800,3.8128,3.9069,3.86,3.8134,32790.38
1616612400,3.7516,3.8239,3.8133,3.7773,18775.43
1616616000,3.662,3.8178,3.776,3.8038,66259.25
1616619600,3.765,3.829,3.8008,3.765,38452.47
1616623200,3.5762,3.7863,3.7731,3.6017,142169.78
1616626800,3.5185,3.6113,3.601,3.5517,85375.24
1616630400,3.51,3.6423,3.5517,3.6343,91528.09
1616634000,3.5358,3.6889,3.6397,3.536,56967.39
1616637600,3.4988,3.6199,3.5358,3.5699,90121.07
1616641200,3.5199,3.6109,3.561,3.5294,25551.93
1616644800,3.5289,3.6528,3.5291,3.6202,18578.79
1616648400,3.609,3.6492,3.6202,3.609,15127.72
1616652000,3.5726,3.6089,3.608,3.5829,22049.28
1616655600,3.5579,3.6612,3.5912,3.5581,28946.49
1616659200,3.5304,3.6286,3.5579,3.6231,18197.71
1616662800,3.565,3.6387,3.6229,3.58,26422.47
1616666400,3.5703,3.6331,3.58,3.6198,36974.02
1616670000,3.5874,3.6424,3.6205,3.5874,31621.23
1616673600,3.38,3.6012,3.587,3.4321,152374.7
1616677200,3.3731,3.4917,3.4414,3.4578,62014.03
1616680800,3.3805,3.4696,3.4696,3.4352,51928.62
1616684400,3.3334,3.4358,3.43,3.3473,61016
1616688000,3.25,3.3598,3.344,3.3378,119702.04
1616691600,3.333,3.441,3.3374,3.4098,57351.61
1616695200,3.4145,3.5337,3.4162,3.4913,72157.81
1616698800,3.4324,3.5075,3.4938,3.4324,23234.44
1616702400,3.3151,3.446,3.4324,3.319,55641.09
1616706000,3.319,3.3796,3.319,3.3703,57063.21
1616709600,3.3189,3.4369,3.3793,3.3238,47908.78
1616713200,3.2599,3.5986,3.3238,3.3273,69267.73
1616716800,3.3109,3.4456,3.332,3.4318,36082.97
1616720400,3.4004,3.545,3.4408,3.4738,50976.9
1616724000,3.375,3.4755,3.4747,3.3805,30151.84
1616727600,3.354,3.4729,3.3804,3.4421,46696.6
1616731200,3.44,3.4535,3.4421,3.4459,16273.67
1616734800,3.4441,3.4953,3.4532,3.4873,10092.59
1616738400,3.433,3.4974,3.4873,3.4414,23028.51
1616742000,3.417,3.5799,3.4414,3.5799,33955.95
1616745600,3.512,3.5888,3.58,3.5256,31733.89
1616749200,3.5193,3.571,3.5256,3.5488,11713.42
1616752800,3.5351,3.5855,3.5488,3.5735,11110.04
1616756400,3.4454,3.5797,3.5735,3.4736,64676.14
1616760000,3.4661,3.523,3.4755,3.5131,35627.65
1616763600,3.466,3.5319,3.5133,3.5315,44048.35
1616767200,3.5278,3.7882,3.5311,3.7224,148465.87
1616770800,3.5993,3.7465,3.7224,3.626,56880.74
1616774400,3.6194,3.6794,3.6261,3.6515,22397.54
1616778000,3.63,3.6813,3.6515,3.6743,23811.28
1616781600,3.63,3.6851,3.6761,3.64,17856.79
1616785200,3.5893,3.7,3.6401,3.6246,51930.28
1616788800,3.6239,3.729,3.6246,3.666,44177.71
1616792400,3.55,3.6767,3.666,3.581,106528.65
1616796000,3.5755,3.6098,3.5841,3.5867,31027.37
1616799600,3.5867,3.6386,3.5876,3.6277,44375.74
1616803200,3.5447,3.6288,3.6229,3.5531,36575.49
1616806800,3.5535,3.5862,3.5656,3.559,18811.06
1616810400,3.5451,3.5658,3.5653,3.5499,15594.84
1616814000,3.5354,3.5811,3.5499,3.5811,15908.75
1616817600,3.5457,3.62,3.5806,3.5562,42670.56
1616821200,3.5557,3.5916,3.5561,3.5696,8332
1616824800,3.5409,3.6166,3.5641,3.5874,45504.66
1616828400,3.5759,3.6095,3.5817,3.5827,7662.69
1616832000,3.5493,3.5937,3.5827,3.5493,5207.36
1616835600,3.5461,3.598,3.5493,3.5908,10560.21
1616839200,3.535,3.602,3.5891,3.535,8368.55
1616842800,3.5,3.63,3.535,3.5879,39781.39
1616846400,3.4844,3.5956,3.5955,3.5124,20404.34
1616850000,3.5123,3.5584,3.5123,3.5449,27646.48
1616853600,3.5201,3.5951,3.5446,3.5846,15483.74
1616857200,3.5376,3.5898,3.5846,3.5563,26484.62
1616860800,3.5563,3.5889,3.5564,3.5801,17875.67
1616864400,3.5577,3.6169,3.5804,3.5973,33015.42
1616868000,3.5563,3.6067,3.5975,3.5667,15974.12
1616871600,3.5479,3.5814,3.5667,3.5505,11426.96
1616875200,3.5416,3.5946,3.5507,3.5946,11445.79
1616878800,3.567,3.65,3.5879,3.6237,43079.63
1616882400,3.55,3.6272,3.6237,3.5501,30761.11
1616886000,3.4899,3.5652,3.5541,3.5568,63279.75
1616889600,3.4961,3.5724,3.5569,3.5479,40456.33
1616893200,3.5361,3.607,3.5479,3.6056,16873.87
1616896800,3.5893,3.6783,3.6015,3.6313,75853.97
1616900400,3.6313,3.6746,3.6314,3.6652,17014.12
1616904000,3.6477,3.7113,3.6651,3.7019,37743.46
1616907600,3.6197,3.7241,3.7025,3.6197,52179.06
1616911200,3.6114,3.6659,3.6197,3.6417,27433.48
1616914800,3.6404,3.6984,3.6417,3.6744,12299.73
1616918400,3.615,3.6873,3.6747,3.6232,22942.33
1616922000,3.6235,3.6923,3.6235,3.6865,6117.22
1616925600,3.645,3.7207,3.6924,3.7127,22507.21
1616929200,3.6216,3.78,3.7127,3.6722,70162.3
1616932800,3.6036,3.6799,3.6716,3.6221,44691
1616936400,3.6119,3.7218,3.622,3.7076,24340.96
1616940000,3.618,3.7137,3.7067,3.6359,28933.52
1616943600,3.6204,3.6996,3.6413,3.694,28067.75
1616947200,3.6601,3.7134,3.6965,3.6684,34781.18
1616950800,3.6635,3.6902,3.6679,3.6743,12578.09
1616954400,3.63,3.6889,3.6701,3.635,16401.78
1616958000,3.5933,3.64,3.6319,3.6027,24796.06
1616961600,3.5604,3.6109,3.6028,3.5826,18643.15
1616965200,3.5612,3.6238,3.5832,3.6044,26334.27
1616968800,3.5592,3.624,3.602,3.61,45239.47
1616972400,3.5414,3.6156,3.6064,3.5584,53688.21
1616976000,3.5358,3.5828,3.5621,3.5685,55295.13
1616979600,3.55,3.5843,3.5685,3.5837,15719.83
1616983200,3.5739,3.6429,3.5825,3.6302,21044.08
1616986800,3.6183,3.6487,3.6313,3.6183,13307.13
1616990400,3.5772,3.6258,3.6181,3.579,14237.1
1616994000,3.5776,3.6158,3.5819,3.6039,10412.29
1616997600,3.6008,3.6438,3.6121,3.6437,15133.97
1617001200,3.6328,3.66,3.639,3.6591,14518.7
1617004800,3.6525,3.7177,3.6527,3.7175,20558.36
1617008400,3.7069,3.7699,3.7175,3.7382,23379.26
1617012000,3.683,3.7467,3.7392,3.7333,21535.13
1617015600,3.667,3.7394,3.7394,3.6955,30436.18
1617019200,3.6953,3.79,3.6959,3.7852,49799.29
1617022800,3.721,3.792,3.7808,3.7863,39915.51
1617026400,3.7693,3.8855,3.7893,3.8801,68849.58
1617030000,3.8092,3.953,3.881,3.8472,103482.04
1617033600,3.825,3.888,3.8472,3.8287,23453.63
1617037200,3.8259,3.9602,3.8317,3.9385,72843.15
1617040800,3.8813,4.0829,3.9385,4.0674,274769.65
1617044400,4.0331,4.1881,4.0733,4.1696,413920.57
1617048000,4.1428,4.1945,4.1678,4.1723,269534.37
1617051600,4.05,4.18,4.1724,4.179,242185.2
1617055200,4.1679,4.484,4.1791,4.4259,447287.16
1617058800,4.3007,4.5,4.4244,4.4345,627565.76
1617062400,4.3911,4.7417,4.4432,4.7291,665337.21
1617066000,4.6674,5.04,4.7407,4.7,1172168.84
1617069600,4.4263,4.7113,4.7003,4.4932,479784.05
1617073200,4.2605,4.5273,4.4932,4.31,352897.51
1617076800,4.2897,4.3766,4.3087,4.3329,78419.83
1617080400,4.27,4.383,4.3418,4.3,133805.83
1617084000,4.2867,4.3278,4.3095,4.3077,58949.49
1617087600,4.2137,4.3092,4.3068,4.2295,99064.94
1617091200,4.1462,4.231,4.2252,4.1901,88977.3
1617094800,4.175,4.3649,4.1898,4.2947,95850.9
1617098400,4.2579,4.3117,4.2982,4.3117,76348.29
1617102000,4.2705,4.3955,4.3076,4.2727,116613.4
1617105600,4.174,4.2931,4.2727,4.2027,84861.94
1617109200,4.1227,4.2396,4.2028,4.1227,69903.61
1617112800,4.1143,4.3245,4.1231,4.2803,132325.23
1617116400,4.1439,4.3044,4.2737,4.1688,64101.94
1617120000,4.145,4.2403,4.1689,4.145,86916.31
1617123600,4.14,4.1925,4.1451,4.1716,41626.25
1617127200,4.1633,4.3471,4.1698,4.2757,138468.81
1617130800,4.2604,4.285,4.2842,4.2791,42138.41
1617134400,4.2771,4.59,4.2805,4.4008,240281.78
1617138000,4.2726,4.412,4.4013,4.3048,103874.99
1617141600,4.3048,4.4119,4.3054,4.3303,66263.66
1617145200,4.33,4.3466,4.3302,4.3313,17786.69
1617148800,4.2492,4.342,4.3307,4.2755,57969.11
1617152400,4.254,4.4322,4.2759,4.3178,79424.3
1617156000,4.2351,4.3373,4.3178,4.2595,30912.32
1617159600,4.232,4.2745,4.2595,4.2706,15076.82
1617163200,4.2513,4.2721,4.2706,4.2551,9060.95
1617166800,4.2306,4.2652,4.255,4.2312,8504.15
1617170400,4.2204,4.3535,4.2305,4.344,32690.41
1617174000,4.3,4.4787,4.3453,4.3243,74005.04
1617177600,4.2267,4.4951,4.3243,4.3947,111929.87
1617181200,4.3756,4.71,4.3835,4.5708,192639.61
1617184800,4.5597,4.868,4.5709,4.6318,381987.47
1617188400,4.4602,4.6439,4.632,4.4741,128001.74
1617192000,4.4526,4.5688,4.4741,4.5415,90557.11
1617195600,4.484,4.5526,4.5411,4.5353,33600.26
1617199200,4.5329,5,4.5377,4.9453,406553.28
1617202800,4.7521,4.953,4.9453,4.7767,187624.84
1617206400,4.62,4.784,4.7767,4.6412,133742.58
1617210000,4.6349,4.9805,4.6412,4.8757,191845.32
1617213600,4.8058,5,4.8824,4.8259,232572.32
1617217200,4.695,4.8466,4.826,4.7028,90493.34
1617220800,4.65,4.8252,4.6952,4.7142,106485.92
1617224400,4.6255,4.77,4.7142,4.6871,142569.82
1617228000,4.6378,4.8082,4.6867,4.6859,72623.66
1617231600,4.5975,4.6929,4.684,4.64,56615.84
1617235200,4.5835,4.6479,4.6401,4.63,41157.94
1617238800,4.567,4.8,4.632,4.6602,150510.34
1617242400,4.6496,4.736,4.66,4.7269,39620.55
1617246000,4.6838,4.7713,4.721,4.6963,52995.76
1617249600,4.6326,4.7363,4.6874,4.6326,25652.84
1617253200,4.63,4.694,4.6409,4.6313,44161.13
1617256800,4.63,4.7506,4.6313,4.6893,59119.01
1617260400,4.6725,4.74,4.687,4.7011,18078.09
1617264000,4.63,4.73,4.701,4.6668,62408.65
1617267600,4.6191,4.73,4.66,4.6475,37510.84
1617271200,4.556,4.6898,4.6538,4.556,33942.92
1617274800,4.5274,4.5957,4.5642,4.5795,32691.11
1617278400,4.5751,4.6628,4.5793,4.647,47995.13
1617282000,4.5902,4.656,4.647,4.6391,27500.51
1617285600,4.5982,4.6562,4.6311,4.6545,29273.71
1617289200,4.6261,4.684,4.6443,4.6416,36881.21
1617292800,4.6327,4.72,4.6418,4.6527,38102.33
1617296400,4.59,4.6672,4.6528,4.5966,55616.1
1617300000,4.5064,4.614,4.602,4.6139,54126.35
1617303600,4.5632,4.6344,4.6139,4.594,31152.74
1617307200,4.5607,4.63,4.5986,4.6099,19179.17
1617310800,4.5412,4.63,4.6106,4.5826,20909.54
1617314400,4.52,4.6146,4.5826,4.6079,37765.73
1617318000,4.5558,4.62,4.6079,4.5751,11853.41
1617321600,4.5319,4.5968,4.5706,4.5652,27332.33
1617325200,4.4698,4.62,4.5647,4.5624,75520.52
1617328800,4.5409,4.62,4.5563,4.5587,37317.31
1617332400,4.5382,4.5875,4.581,4.5669,30604.5
1617336000,4.48,4.571,4.5695,4.4845,31549.61
1617339600,4.48,4.5447,4.4845,4.5133,17870.9
1617343200,4.461,4.5348,4.5205,4.4863,25676.29
1617346800,4.4718,4.5113,4.4868,4.5011,9830.79
1617350400,4.48,4.5163,4.5016,4.492,12226.09
1617354000,4.4825,4.544,4.4843,4.5345,7110.58
1617357600,4.4842,4.5876,4.5322,4.5569,30549.84
1617361200,4.5211,4.5881,4.5569,4.5506,17716.62
1617364800,4.4878,4.5573,4.5555,4.5039,34213.47
1617368400,4.4816,4.5158,4.5044,4.4908,20993.27
1617372000,4.4816,4.5084,4.4822,4.4958,19338.01
1617375600,4.48,4.5072,4.4996,4.4813,36121.85
1617379200,4.446,4.55,4.4815,4.4593,83910.82
1617382800,4.455,4.5175,4.4634,4.4752,34822.91
1617386400,4.4701,4.4879,4.4752,4.4701,23570.24
1617390000,4.447,4.4783,4.4701,4.4632,24637.52
1617393600,4.4504,4.517,4.4583,4.4844,51821.69
1617397200,4.4503,4.4995,4.4844,4.4605,25332.49
1617400800,4.4237,4.4732,4.4504,4.4678,31238.72
1617404400,4.4327,4.4898,4.4678,4.4613,29194.52
1617408000,4.4348,4.5166,4.4538,4.5,27592.75
1617411600,4.4774,4.6886,4.4988,4.585,111758.79
1617415200,4.549,4.6336,4.5852,4.5705,74310.29
1617418800,4.5163,4.5856,4.5777,4.5164,24154.87
1617422400,4.4934,4.5288,4.5247,4.5105,16932.69
1617426000,4.4958,4.5209,4.5105,4.5087,9834.64
1617429600,4.5077,4.5689,4.5087,4.5671,9297.59
1617433200,4.53,4.6,4.5559,4.53,22789.74
1617436800,4.5193,4.5708,4.5308,4.5622,9292.61
1617440400,4.517,4.5979,4.5622,4.5696,18275.57
1617444000,4.5267,4.598,4.5622,4.5583,16867.09
1617447600,4.52,4.5844,4.5691,4.5442,16490.12
1617451200,4.529,4.6321,4.5435,4.6317,40633.78
1617454800,4.565,4.65,4.6268,4.5706,29421.3
1617458400,4.5592,4.65,4.565,4.6288,21554.66
1617462000,4.59,4.6374,4.6296,4.5919,16594.56
1617465600,4.53,4.5969,4.5964,4.5306,24957.54
1617469200,4.45,4.5388,4.5335,4.4544,41898.7
1617472800,4.4237,4.4562,4.4501,4.4378,35157.13
1617476400,4.4378,4.5557,4.4379,4.5007,28284.06
1617480000,4.4312,4.5206,4.4985,4.4325,13088.9
1617483600,4.38,4.4471,4.4322,4.3801,32142.71
1617487200,4.3,4.3872,4.3801,4.334,34363.38
1617490800,4.2923,4.3667,4.3431,4.2941,19568.26
1617494400,4.26,4.3425,4.2923,4.2602,33999.68
1617498000,4.2485,4.3108,4.2603,4.287,19036.83
1617501600,4.2756,4.3712,4.2804,4.3594,11978.57
1617505200,4.3302,4.3768,4.3657,4.3552,11425.78
1617508800,4.3351,4.3748,4.3552,4.337,9353.39
1617512400,4.3005,4.336,4.335,4.3129,4276.85
1617516000,4.3006,4.3225,4.3129,4.3107,3952.42
1617519600,4.3072,4.3368,4.3113,4.3367,3597.56
1617523200,4.3327,4.3616,4.3336,4.3341,3790.02
1617526800,4.3252,4.3631,4.333,4.3631,3914.48
1617530400,4.3632,4.48,4.3632,4.371,24108.73
1617534000,4.348,4.4338,4.3787,4.3588,14227.52
1617537600,4.355,4.4231,4.3636,4.4149,11263.34
1617541200,4.4112,4.5,4.4149,4.4546,41490.11
1617544800,4.3359,4.4566,4.4547,4.3911,51333.56
1617548400,4.3589,4.4077,4.388,4.3589,17258.9
1617552000,4.3323,4.3642,4.3642,4.3502,16349.45
1617555600,4.3442,4.424,4.3502,4.42,22061.92
1617559200,4.4004,4.45,4.42,4.4041,17816.45
1617562800,4.3565,4.408,4.4004,4.3894,13089.15
1617566400,4.3565,4.4219,4.3922,4.4212,13570.08
1617570000,4.3676,4.4238,4.4152,4.4084,14889.18
1617573600,4.3552,4.4212,4.4014,4.371,14996.79
1617577200,4.3596,4.4285,4.37,4.4158,23627.71
1617580800,4.3484,4.429,4.4221,4.3501,16221.62
1617584400,4.3303,4.4082,4.3512,4.3319,49131.74
1617588000,4.33,4.3901,4.3319,4.3301,19047.93
1617591600,4.3259,4.4065,4.3301,4.3973,25009.27
1617595200,4.3118,4.3941,4.3939,4.3201,15181.47
1617598800,4.2862,4.3451,4.3158,4.3177,25888.94
1617602400,4.24,4.3283,4.3018,4.2855,20754.17
1617606000,4.266,4.3724,4.2936,4.3533,10173.16
1617609600,4.3375,4.4156,4.3587,4.4105,7210.02
1617613200,4.3998,4.4472,4.415,4.4292,18952.43
1617616800,4.4,4.4464,4.4315,4.4295,11326.08
1617620400,4.4263,4.5304,4.4298,4.5013,49231.92
1617624000,4.4809,4.532,4.5013,4.532,20417.38
1617627600,4.5157,4.6438,4.5157,4.5589,101810.66
1617631200,4.5126,4.6187,4.5588,4.534,54879.83
1617634800,4.5002,4.6013,4.5264,4.6,23157.73
1617638400,4.5717,4.6627,4.6,4.5999,66532.14
1617642000,4.5397,4.714,4.596,4.5545,101379.85
1617645600,4.5505,4.6152,4.5615,4.5838,32827.9
1617649200,4.5538,4.5883,4.5763,4.5692,23922.13
1617652800,4.5259,4.5817,4.5695,4.5531,28077.9
1617656400,4.52,4.564,4.5532,4.5264,17902.12
1617660000,4.52,4.6415,4.5257,4.6319,29465.66
1617663600,4.5915,4.679,4.631,4.6476,60083.12
1617667200,4.5639,4.6599,4.6476,4.5897,28980.02
1617670800,4.5433,4.657,4.5852,4.5763,41465.73
1617674400,4.5538,4.5813,4.5665,4.5675,16398.49
1617678000,4.5202,4.5798,4.5675,4.5295,23405.63
1617681600,4.5208,4.5699,4.5209,4.5317,7110.49
1617685200,4.52,4.5569,4.5317,4.5514,5261.07
1617688800,4.524,4.664,4.5509,4.5668,45568.54
1617692400,4.5486,4.6661,4.572,4.5969,21007.03
1617696000,4.5806,4.6591,4.597,4.6155,13507.66
1617699600,4.5852,4.6439,4.6153,4.6195,7177.32
1617703200,4.5914,4.6876,4.6206,4.6586,31416.04
1617706800,4.5248,4.6655,4.6587,4.5916,33743.53
1617710400,4.5693,4.6202,4.5916,4.5739,18280.31
1617714000,4.557,4.707,4.5823,4.6753,58638.18
1617717600,4.4658,4.6898,4.6752,4.6,60868.79
1617721200,4.466,4.6047,4.6003,4.5252,21507.26
1617724800,4.4912,4.5659,4.5252,4.5526,21204.63
1617728400,4.5483,4.6082,4.5529,4.6033,12804.71
1617732000,4.5907,4.6397,4.6033,4.6046,28330.43
1617735600,4.5597,4.6123,4.6045,4.5725,35780.96
1617739200,4.5497,4.5837,4.5724,4.5535,11887.78
1617742800,4.4938,4.5743,4.5535,4.5352,35126.24
1617746400,4.5021,4.5664,4.5353,4.5305,10121.4
1617750000,4.5303,4.63,4.5309,4.5595,23794.64
1617753600,4.5576,4.6762,4.5595,4.5866,44010.16
1617757200,4.5686,4.6234,4.5845,4.6038,18327.3
1617760800,4.5897,4.6523,4.6038,4.6355,16681.55
1617764400,4.57,4.6571,4.6357,4.5857,38540.89
1617768000,4.55,4.6428,4.583,4.6085,22193.25
1617771600,4.6052,4.6493,4.6089,4.6082,8350.89
1617775200,4.5528,4.623,4.6081,4.5594,30150.04
1617778800,4.5,4.5672,4.5591,4.5,21393.7
1617782400,4.45,4.5046,4.5,4.45,18338.27
1617786000,4.3251,4.453,4.45,4.3615,23060.26
1617789600,4.2807,4.3737,4.3527,4.2869,12511.44
1617793200,4.2362,4.2928,4.2816,4.2757,33419.09
1617796800,4.2437,4.3666,4.2799,4.3226,33107.1
1617800400,4.3032,4.3888,4.322,4.3813,23341.13
1617804000,4.328,4.3919,4.3884,4.3857,13592.09
1617807600,4.379,4.436,4.3857,4.4056,18375.6
1617811200,4.299,4.4191,4.4056,4.4164,39740.63
1617814800,4.375,4.5034,4.4126,4.3913,43012.44
1617818400,4.2831,4.4023,4.386,4.2927,21004.55
1617822000,4.2169,4.3163,4.2958,4.2628,46891.29
1617825600,4.2169,4.291,4.256,4.2311,42629.29
1617829200,4.2169,4.2504,4.2345,4.24,26774.3
1617832800,4.24,4.2747,4.2401,4.2606,10831.4
1617836400,4.2303,4.2986,4.2567,4.2463,25793.32
1617840000,4.2171,4.3084,4.2333,4.2949,11304.24
1617843600,4.233,4.3265,4.2947,4.3132,20916.35
1617847200,4.2949,4.4008,4.3133,4.3262,43615.01
1617850800,4.2644,4.3309,4.324,4.2967,10049.28
1617854400,4.2962,4.3323,4.2967,4.3274,16499.27
1617858000,4.3081,4.3451,4.3211,4.3349,6682.57
1617861600,4.3216,4.3611,4.3349,4.3341,9668.98
1617865200,4.3235,4.36,4.333,4.3533,14512.33
1617868800,4.31,4.3674,4.3464,4.3506,6293
1617872400,4.3279,4.3674,4.345,4.3328,7262.17
1617876000,4.3001,4.3499,4.3327,4.3001,9713.36
1617879600,4.2996,4.4083,4.3001,4.3023,19913.54
1617883200,4.3021,4.4736,4.3023,4.4674,17348.4
1617886800,4.4566,4.532,4.4672,4.5002,40187.17
1617890400,4.4616,4.5077,4.5001,4.4685,16397.39
1617894000,4.4691,4.57,4.4811,4.5465,41460.73
1617897600,4.5089,4.62,4.5481,4.5125,49396.38
1617901200,4.4545,4.5206,4.5094,4.4694,17846.27
1617904800,4.4514,4.4801,4.4624,4.4522,7000.71
1617908400,4.45,4.4636,4.4514,4.4501,14128.03
1617912000,4.439,4.4635,4.4511,4.451,12066.03
1617915600,4.3977,4.4558,4.4406,4.3997,13434.29
1617919200,4.3995,4.4637,4.3998,4.4183,17995.63
1617922800,4.4041,4.4654,4.4183,4.4515,16077.19
1617926400,4.4422,4.5337,4.4506,4.5054,18394.07
1617930000,4.495,4.57,4.5072,4.5054,50963.61
1617933600,4.465,4.5147,4.5143,4.465,16773.88
1617937200,4.4366,4.476,4.465,4.4405,9289.84
1617940800,4.4325,4.5279,4.4405,4.5045,29082.2
1617944400,4.5032,4.5545,4.5058,4.5167,18368.06
1617948000,4.5,4.5418,4.5195,4.5061,8244.9
1617951600,4.4813,4.5149,4.5073,4.5149,4564.31
1617955200,4.4755,4.5149,4.5148,4.4761,3872.97
1617958800,4.4783,4.5299,4.4897,4.4932,17921.01
1617962400,4.4989,4.5418,4.501,4.528,5008.16
1617966000,4.5,4.5556,4.5344,4.5005,18435.34
1617969600,4.4748,4.5168,4.504,4.4957,14476.72
1617973200,4.4936,4.5533,4.4952,4.513,15595.77
1617976800,4.4918,4.5638,4.5126,4.5114,39419.45
